id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.1068004986729,"[['22' '6.741674565770712' 'present']
 ['2' '36.55014285574113' 'present']
 ['13' '44.48946828839269' 'marauded']
 ['13' '57.886694304460505' 'present']
 ['16' '62.5209143506974' 'marauded']
 ['13' '63.605040062127' 'presentdestroyed']
 ['5' '69.99315812978044' 'present']
 ['2' '76.77910980758841' 'present']
 ['5' '84.67845963637593' 'present']
 ['22' '88.21987434374702' 'present']
 ['22' '131.76630646854156' 'present']
 ['12' '131.8497290981617' 'present']
 ['20' '140.12111959340888' 'present']
 ['20' '140.1257492230385' 'present']
 ['16' '140.594904626209' 'marauded']
 ['3' '149.6361910884698' 'present']
 ['20' '158.17811326903745' 'present']
 ['5' '171.7935709204378' 'present']
 ['20' '176.360512425754' 'present']
 ['8' '178.7880061933389' 'present']
 ['16' '183.9015823849596' 'present']
 ['2' '196.96025349696652' 'present']
 ['13' '197.64199604420054' 'present']
 ['16' '198.48855987339297' 'present']
 ['16' '199.28985218246515' 'marauded']
 ['2' '207.0343932333851' 'present']
 ['8' '209.28177826971853' 'present']
 ['2' '213.9714072511695' 'present']
 ['5' '219.81070444055908' 'marauded']
 ['10' '258.03430817501857' 'marauded']
 ['2' '260.4815980657473' 'destroyed']
 ['3' '276.74249195917304' 'present']
 ['11' '277.2311566612342' 'present']
 ['12' '281.7980296800083' 'present']
 ['8' '289.0282871152244' 'present']
 ['5' '297.711644804317' 'present']
 ['20' '298.86921094032584' 'present']
 ['20' '304.80831548415273' 'present']
 ['5' '338.4130350023859' 'present']]","[['F180' '89.19975766607209' 'mated']
 ['F18' '118.49997916501515' 'mated']
 ['F95' '118.54557635252554' 'mated']
 ['F65' '141.13910287700298' 'destroyed']
 ['F78' '142.48385520103886' 'destroyed']
 ['F71' '164.8811259995355' 'mated']
 ['F178' '172.72181244997063' 'mated']
 ['F11' '173.42935380030505' 'mated']
 ['F86' '173.47348901221346' 'mated']
 ['F191' '182.1202995489328' 'mated']
 ['F206' '194.90911600135706' 'mated']
 ['F99' '212.24666646481563' 'mated']
 ['F58' '218.51052079129613' 'mated']
 ['F200' '228.96954453133588' 'mated']
 ['F145' '254.4035299182152' 'absent']
 ['F124' '285.2473401980138' 'mated']
 ['F81' '302.93277977400453' 'mated']]",0.0,0.0,569.0,69.08554733525958,13.875402335213495,1490.0,252.27269457575284,53.89984007843712,219.0,36.47662195343149,7.478436839904087,14.0,1.4000000000000001,0.14000000000000007,95.0,0.8596556578867873,0.008980624142661188
1,0.0,12,360.3132267992527,"[['10' '29.7551319542023' 'present']
 ['5' '36.23304212647799' 'marauded']
 ['3' '36.802194736537466' 'destroyed']
 ['0' '78.43134655694305' 'present']
 ['13' '78.60567230239859' 'present']
 ['20' '83.73862093638942' 'present']
 ['10' '108.39276662596455' 'marauded']
 ['12' '114.11635109705924' 'presentdestroyed']
 ['8' '116.45136657478568' 'present']
 ['8' '116.6924607078439' 'present']
 ['12' '132.55457138809766' 'marauded']
 ['22' '144.07172658338737' 'present']
 ['13' '158.99438744454162' 'present']
 ['11' '166.15502770303135' 'present']
 ['22' '181.66534352860242' 'present']
 ['22' '187.2729511142516' 'present']
 ['5' '200.10812321001552' 'marauded']
 ['2' '201.67095644916537' 'presentdestroyed']
 ['3' '204.59989272445395' 'presentdestroyed']
 ['10' '204.81148854891302' 'presentdestroyed']
 ['10' '209.61347198605233' 'present']
 ['12' '209.61921491570837' 'present']
 ['10' '213.35196042647132' 'present']
 ['8' '250.4362192677644' 'present']
 ['22' '256.78049357910777' 'present']
 ['13' '265.4962645611885' 'present']
 ['3' '265.917892569286' 'present']
 ['22' '269.99161963918345' 'present']
 ['2' '273.1024396892685' 'present']
 ['0' '273.6654920911833' 'marauded']
 ['20' '273.7097562258078' 'presentdestroyed']
 ['11' '277.4431012317898' 'presentdestroyed']
 ['20' '279.5441241363591' 'destroyed']
 ['11' '279.994487041203' 'presentdestroyed']
 ['10' '283.8207287805407' 'present']
 ['22' '300.14305691977273' 'present']
 ['12' '300.5083208931899' 'present']
 ['3' '314.47298807541114' 'present']
 ['10' '327.33101662264664' 'present']
 ['12' '329.01472720861074' 'present']
 ['22' '348.0357694463175' 'present']
 ['5' '354.89275169120947' 'marauded']
 ['2' '357.79852618225493' 'presentdestroyed']]","[['F117' '2.297184223550325' 'mated']
 ['F3' '64.08033725770767' 'mated']
 ['F160' '82.80800852918338' 'mated']
 ['F127' '85.71262632762102' 'mated']
 ['F45' '93.76486543606988' 'mated']
 ['F12' '128.13511390420726' 'mated']
 ['F92' '145.99435712486635' 'mated']
 ['F190' '172.23027167623084' 'mated']
 ['F32' '180.66231380930128' 'mated']
 ['F108' '191.70547793610635' 'absent']
 ['F121' '198.49749368925586' 'mated']
 ['F68' '213.3004070633028' 'mated']
 ['F150' '213.94961020419177' 'mated']
 ['F184' '275.3837476775678' 'destroyed']]",0.0,100.0,578.0,66.6039932945477,12.515672352885717,1543.0,258.7448691474972,54.43996708472109,210.0,34.76464164878443,7.253797873473265,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.3146402319395,"[['3' '4.620652205896507' 'present']
 ['10' '13.84330115100681' 'present']
 ['8' '14.381153697169314' 'present']
 ['11' '45.448599718015714' 'present']
 ['11' '52.06758229637154' 'marauded']
 ['10' '56.7460231728212' 'presentdestroyed']
 ['20' '60.430390122781205' 'present']
 ['0' '77.96284133110584' 'marauded']
 ['22' '87.07695904714177' 'present']
 ['16' '90.80634370321384' 'present']
 ['8' '108.27745032962126' 'present']
 ['13' '119.7922461219819' 'present']
 ['13' '121.78149308829694' 'present']
 ['20' '126.94717511703256' 'present']
 ['22' '132.00835889232107' 'present']
 ['16' '172.86447775186426' 'present']
 ['20' '174.28179145642423' 'marauded']
 ['3' '204.93119284733143' 'present']
 ['13' '221.56678704029315' 'present']
 ['11' '234.97911973357856' 'present']
 ['10' '240.59650508504654' 'present']
 ['16' '244.36649700887364' 'present']
 ['5' '260.70492886999307' 'marauded']
 ['11' '284.9818721556485' 'present']
 ['5' '288.2458717635616' 'present']
 ['13' '289.75500456366353' 'present']
 ['11' '293.6348480259552' 'present']
 ['8' '310.92489722450705' 'present']
 ['3' '322.0056812422089' 'marauded']
 ['12' '323.6145025424744' 'presentdestroyed']
 ['22' '335.80187230429715' 'present']
 ['0' '337.27862160879096' 'present']
 ['5' '358.74414092376736' 'present']]","[['F160' '82.80569371436857' 'destroyed']
 ['F215' '83.79386532565022' 'destroyed']
 ['F172' '91.14133737590302' 'absent']
 ['F199' '106.98320274074179' 'mated']
 ['F120' '138.70754910050667' 'absent']
 ['F65' '141.1437325066326' 'absent']
 ['F137' '164.78025149106952' 'mated']
 ['F191' '182.11566991930317' 'absentdestroyed']
 ['F0' '192.014728308731' 'mated']
 ['F168' '201.45044848125656' 'mated']
 ['F109' '203.25388433810804' 'mated']
 ['F152' '205.9366746773153' 'absent']
 ['F147' '208.02847841681543' 'mated']
 ['F167' '224.5702683758742' 'mated']
 ['F22' '236.9293830953208' 'mated']
 ['F157' '258.3073334565981' 'mated']
 ['F33' '270.3687580238984' 'mated']
 ['F207' '305.0828511895972' 'mated']
 ['F56' '335.93707817877265' 'mated']]",0.0,200.0,573.0,71.91876366568151,15.496869935491999,1473.0,254.49735590957357,54.81226773855576,185.0,30.577870071729976,6.440978172879686,20.0,2.0000000000000004,0.20000000000000012,109.0,1.0472126408823095,0.011274005486968459
3,0.054,4,360.38942105799043,"[['12' '1.4266867829537886' 'present']
 ['10' '3.2135122390216906' 'present']
 ['22' '9.781846333974846' 'present']
 ['13' '10.77233399193561' 'marauded']
 ['16' '12.081222447692562' 'presentdestroyed']
 ['12' '12.866733856293866' 'presentdestroyed']
 ['2' '27.979834188333786' 'marauded']
 ['11' '37.63018216299602' 'present']
 ['0' '41.67447340462985' 'marauded']
 ['13' '75.4050595341763' 'marauded']
 ['20' '76.16393917871764' 'presentdestroyed']
 ['20' '80.9498596535463' 'presentdestroyed']
 ['11' '82.75016687534502' 'marauded']
 ['13' '86.83195293901703' 'presentdestroyed']
 ['22' '97.9116484460274' 'marauded']
 ['8' '99.3834553233871' 'presentdestroyed']
 ['22' '101.76749976623032' 'destroyed']
 ['10' '105.6457402654923' 'presentdestroyed']
 ['10' '110.66438968504761' 'present']
 ['5' '115.10710476837603' 'marauded']
 ['12' '126.87685134056447' 'present']
 ['16' '148.7320373419439' 'present']
 ['12' '150.15110283949957' 'present']
 ['20' '158.54631101389586' 'present']
 ['20' '162.27575057943736' 'present']
 ['0' '196.5283617387816' 'present']
 ['2' '215.09929563074027' 'present']
 ['12' '221.1519329344311' 'present']
 ['16' '231.30654822785604' 'present']
 ['10' '239.0590988838237' 'present']
 ['0' '244.85430938522322' 'marauded']
 ['2' '250.34383060142196' 'presentdestroyed']
 ['20' '288.015597011238' 'marauded']
 ['2' '293.50628541700445' 'presentdestroyed']
 ['8' '296.8154779473222' 'marauded']
 ['22' '311.45168149111674' 'present']
 ['0' '327.5767846854433' 'present']
 ['0' '328.3587682320356' 'present']
 ['13' '337.0068384683051' 'marauded']
 ['12' '340.9834530221581' 'presentdestroyed']
 ['16' '341.48409141671885' 'presentdestroyed']]","[['F75' '18.292027223744647' 'mated']
 ['F63' '33.95880757099025' 'destroyed']
 ['F175' '42.54498694107796' 'destroyed']
 ['F24' '43.43158576817897' 'destroyed']
 ['F65' '141.13678806218817' 'absent']
 ['F87' '205.04006851913505' 'mated']
 ['F155' '217.3738420924965' 'mated']
 ['F43' '219.04974763248288' 'mated']]",0.0,300.0,565.0,70.00924620760628,14.978030576270902,1283.0,221.26053526230442,48.39805647454813,403.0,67.16254621415446,14.442888987744388,11.0,1.0999999999999999,0.11000000000000004,72.0,0.6586814233903676,0.006944444444444448
4,0.0,6,360.0025730158846,"[['10' '2.841633011414526' 'present']
 ['3' '4.260170782658769' 'present']
 ['12' '9.440664175010484' 'present']
 ['22' '10.652990848299305' 'present']
 ['20' '17.962397584301534' 'present']
 ['13' '18.063575617376866' 'present']
 ['12' '21.39375850615836' 'marauded']
 ['13' '29.40359594673464' 'present']
 ['3' '67.59810074770243' 'marauded']
 ['0' '71.17794821575994' 'presentdestroyed']
 ['0' '73.13399678406134' 'destroyed']
 ['10' '75.2370727096169' 'marauded']
 ['12' '80.48159439978997' 'destroyed']
 ['10' '82.24736374304314' 'present']
 ['13' '90.31070234646856' 'present']
 ['11' '93.81175601366546' 'present']
 ['0' '101.26328400482559' 'marauded']
 ['13' '102.44316960349296' 'presentdestroyed']
 ['10' '104.74481742204722' 'presentdestroyed']
 ['11' '106.8119124259461' 'presentdestroyed']
 ['22' '108.69423924252825' 'presentdestroyed']
 ['0' '113.32370645054623' 'present']
 ['13' '124.28841254442123' 'present']
 ['0' '127.70028631376086' 'present']
 ['8' '156.44790075304877' 'present']
 ['16' '160.50819824949568' 'present']
 ['0' '163.23545999764298' 'present']
 ['5' '164.04510046174136' 'present']
 ['16' '167.24671825693167' 'present']
 ['0' '168.42923318311355' 'present']
 ['5' '169.01166873930688' 'present']
 ['22' '179.6096047498938' 'present']
 ['10' '186.08582478930072' 'present']
 ['20' '188.9067687681244' 'present']
 ['16' '199.40142625653922' 'present']
 ['20' '201.9149969087706' 'present']
 ['8' '202.92988657200988' 'present']
 ['10' '212.23030582258085' 'present']
 ['2' '221.5039619778097' 'present']
 ['11' '229.52976905019491' 'present']
 ['20' '233.32184848281017' 'present']
 ['16' '233.95666657123937' 'present']
 ['16' '242.51691339242237' 'present']
 ['5' '250.33565727109834' 'present']
 ['12' '260.8038832447997' 'present']
 ['8' '261.87305739619353' 'present']
 ['12' '267.6191573270224' 'present']
 ['3' '270.9957993370845' 'present']
 ['20' '271.5370302778596' 'present']
 ['10' '272.2798818441985' 'marauded']
 ['22' '285.3430231830555' 'marauded']
 ['0' '291.375525082355' 'destroyed']
 ['10' '299.66089655863703' 'present']
 ['0' '310.5423637382311' 'marauded']
 ['22' '314.2052389097828' 'presentdestroyed']
 ['22' '319.545940710428' 'present']
 ['5' '320.4879545954576' 'present']
 ['0' '322.580459802818' 'present']
 ['20' '328.62866619513244' 'present']
 ['2' '337.02955549572005' 'present']
 ['2' '354.95898452849417' 'present']
 ['12' '356.38711138315773' 'marauded']]","[['F6' '43.93843428169627' 'mated']
 ['F141' '111.57229931936897' 'mated']
 ['F88' '163.5840270922152' 'mated']
 ['F59' '185.39205463980863' 'absent']
 ['F174' '213.95998867669894' 'mated']
 ['F91' '225.58394617398022' 'absent']
 ['F123' '289.80944067049586' 'absentdestroyed']
 ['F171' '295.2344760349578' 'mated']
 ['F44' '342.46838603771874' 'mated']]",100.0,0.0,572.0,67.98750510800097,13.462056942028164,1443.0,246.04592431335223,52.7521418563732,257.0,45.97012187140039,10.249241689626537,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.19715762798614,"[['2' '16.324130075504453' 'present']
 ['16' '22.748047028184097' 'present']
 ['13' '23.888642868307635' 'present']
 ['11' '32.64252105009824' 'present']
 ['0' '34.170147390187914' 'present']
 ['16' '38.241933556665195' 'present']
 ['10' '41.06093475795235' 'present']
 ['16' '43.600907797019055' 'marauded']
 ['20' '46.847963056661484' 'presentdestroyed']
 ['11' '67.8951821777648' 'present']
 ['2' '72.12771416102517' 'present']
 ['22' '72.37979432669658' 'present']
 ['13' '95.94969197524262' 'present']
 ['16' '97.26814406850764' 'present']
 ['8' '102.20150352358193' 'present']
 ['13' '122.53078072369799' 'present']
 ['13' '126.18833091965972' 'present']
 ['10' '126.90745889120764' 'present']
 ['0' '134.33153122054594' 'present']
 ['20' '148.2313285269351' 'present']
 ['22' '148.24283646492484' 'present']
 ['16' '151.8815455370571' 'present']
 ['11' '156.10828351724206' 'present']
 ['11' '161.72261470641038' 'present']
 ['8' '169.06079009876538' 'present']
 ['20' '189.44405198487712' 'marauded']
 ['11' '225.3162583647759' 'marauded']
 ['2' '226.84078417939935' 'presentdestroyed']
 ['10' '227.71928507793803' 'destroyed']
 ['11' '228.38741921993005' 'presentdestroyed']
 ['10' '239.06754860961044' 'present']
 ['16' '253.75083263684888' 'present']
 ['8' '265.10983212603577' 'present']
 ['2' '267.8062123528' 'present']
 ['8' '271.49797026017654' 'present']
 ['0' '273.65990363386294' 'present']
 ['3' '278.15861962885833' 'present']
 ['22' '279.3200148769205' 'present']
 ['12' '295.28248953328944' 'present']
 ['3' '305.02030029138393' 'present']
 ['10' '305.1462332252785' 'marauded']
 ['16' '311.7963439729883' 'presentdestroyed']
 ['0' '318.60380394793066' 'present']
 ['13' '325.9522556654674' 'present']
 ['20' '328.26324326341154' 'present']
 ['10' '328.79537325765904' 'present']
 ['3' '329.58783889968623' 'present']
 ['10' '354.57077775255766' 'present']]","[['F74' '40.23393913462824' 'mated']
 ['F175' '42.55016302435921' 'mated']
 ['F50' '98.76408896361728' 'absent']
 ['F72' '100.12017204676638' 'mated']
 ['F142' '130.89995575836542' 'absent']
 ['F120' '138.71082274301216' 'absent']
 ['F78' '142.48712884354435' 'mated']
 ['F92' '145.99204231005154' 'absent']
 ['F65' '153.1470061491381' 'mated']
 ['F190' '172.22795686141603' 'absent']
 ['F60' '178.13457255883347' 'mated']
 ['F83' '178.38644338166543' 'mated']
 ['F149' '181.13818193207453' 'mated']
 ['F206' '194.8992950738406' 'destroyed']
 ['F166' '238.64991099908062' 'absent']
 ['F183' '259.97753437891276' 'mated']
 ['F210' '272.7727996590058' 'absent']]",100.0,100.0,557.0,74.8240111962117,16.425841688287328,1522.0,259.0718227897758,55.943473008920286,151.0,24.206634177468104,4.824109136462315,14.0,1.4000000000000001,0.14000000000000007,75.0,0.6567550546021202,0.006601508916323735
6,0.0,8,359.8875337311258,"[['11' '12.247547194618594' 'marauded']
 ['12' '14.988063938679892' 'presentdestroyed']
 ['22' '31.793682480730745' 'present']
 ['12' '33.35779986449946' 'present']
 ['20' '35.23443413727825' 'present']
 ['22' '43.022532949965665' 'present']
 ['2' '43.132402804417374' 'present']
 ['0' '54.290147523700476' 'marauded']
 ['11' '83.10364188115382' 'present']
 ['11' '88.26217734307627' 'present']
 ['0' '91.06984258245656' 'present']
 ['22' '92.21054084555156' 'present']
 ['8' '102.31700918875761' 'present']
 ['5' '107.4120655776564' 'present']
 ['5' '110.23982488100843' 'present']
 ['16' '120.56019305759243' 'present']
 ['8' '128.78816082123222' 'present']
 ['5' '140.2807598077058' 'marauded']
 ['3' '151.3182405725698' 'present']
 ['13' '152.06133917034018' 'present']
 ['11' '168.02651607441868' 'marauded']
 ['2' '170.41960363558553' 'presentdestroyed']
 ['5' '176.0924511347655' 'present']
 ['11' '182.82702095492763' 'marauded']
 ['22' '185.56253400109938' 'destroyed']
 ['2' '223.53502365198042' 'present']
 ['10' '230.63022653940206' 'present']
 ['16' '244.9555436025619' 'present']
 ['20' '246.90961128037057' 'present']
 ['2' '255.82218303193397' 'marauded']
 ['8' '256.1847013882736' 'presentdestroyed']
 ['13' '269.79514340972526' 'present']
 ['16' '294.0292248029528' 'present']
 ['16' '298.34866283802415' 'marauded']
 ['8' '298.95515419861437' 'destroyed']
 ['20' '299.1214848076894' 'destroyed']
 ['0' '300.00763035552393' 'presentdestroyed']
 ['10' '311.98180470153375' 'present']
 ['8' '313.49289315071877' 'present']
 ['13' '315.56070300519485' 'present']
 ['22' '320.7575559188272' 'present']
 ['10' '326.13260690104056' 'marauded']
 ['10' '332.0539481858191' 'presentdestroyed']
 ['2' '332.70965750460886' 'presentdestroyed']
 ['22' '332.8332053586548' 'presentdestroyed']
 ['10' '352.03653928039506' 'marauded']
 ['0' '358.8649104598398' 'destroyed']]","[['F114' '22.62871156365524' 'mated']
 ['F136' '88.26800185515901' 'mated']
 ['F196' '95.10428592301994' 'mated']
 ['F73' '108.52680382186198' 'mated']
 ['F23' '109.2549440646853' 'mated']
 ['F185' '150.30492700067953' 'absent']
 ['F146' '161.3512377607658' 'mated']
 ['F130' '164.37760592828675' 'mated']
 ['F98' '201.9635665669844' 'mated']
 ['F91' '225.5793165443506' 'absent']
 ['F81' '302.92433004821777' 'destroyed']]",100.0,200.0,553.0,69.09736000052081,14.76727482588916,1413.0,236.20435464701066,49.982972344750856,312.0,54.742538798116726,11.937467842255012,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4044008472033,"[['3' '22.91693654969223' 'marauded']
 ['16' '41.730109104726594' 'present']
 ['13' '47.16483507284564' 'marauded']
 ['12' '53.47347404963546' 'presentdestroyed']
 ['10' '66.27756446927522' 'present']
 ['22' '67.4617274941006' 'present']
 ['3' '70.09183520948098' 'present']
 ['2' '70.32131621115494' 'marauded']
 ['5' '81.4033751243838' 'present']
 ['0' '95.78632003195726' 'present']
 ['13' '101.3287369544645' 'present']
 ['10' '104.75326714783397' 'present']
 ['2' '130.4737722750581' 'present']
 ['2' '141.07189974756494' 'marauded']
 ['11' '149.41045569319468' 'present']
 ['2' '153.8460635175082' 'present']
 ['3' '153.90711970567747' 'present']
 ['0' '168.42364472579325' 'present']
 ['3' '174.81886202276692' 'present']
 ['11' '183.30501934180185' 'marauded']
 ['13' '186.1428531308156' 'presentdestroyed']
 ['5' '198.98734457636843' 'present']
 ['16' '199.7516826408637' 'present']
 ['2' '202.3617072360455' 'present']
 ['10' '210.0433855519206' 'present']
 ['11' '210.59275323573456' 'present']
 ['11' '211.0151123931075' 'present']
 ['8' '223.40142305216568' 'present']
 ['20' '249.23470935403182' 'present']
 ['22' '250.91701908276397' 'present']
 ['3' '265.45159781804944' 'present']
 ['12' '266.86165668636346' 'present']
 ['3' '270.55336251170183' 'present']
 ['11' '288.7967229153077' 'present']
 ['16' '293.02602067486595' 'present']
 ['8' '294.1098744661975' 'present']
 ['12' '294.2754533843734' 'marauded']
 ['10' '305.25278051028954' 'present']
 ['20' '305.4215087966524' 'present']
 ['22' '322.6939975642431' 'present']
 ['13' '326.3136007650095' 'present']
 ['12' '330.15802580930693' 'present']
 ['3' '334.06594352420956' 'present']
 ['2' '351.28665127601596' 'present']
 ['0' '357.6297193698955' 'present']]","[['F212' '22.686790528056044' 'mated']
 ['F62' '23.088247590000723' 'destroyed']
 ['F67' '54.24450066784364' 'absentdestroyed']
 ['F197' '105.21642073323586' 'mated']
 ['F187' '117.41850952067387' 'mated']
 ['F13' '127.29564776521131' 'mated']
 ['F65' '141.12429189173062' 'destroyed']
 ['F163' '148.84098115512563' 'mated']
 ['F106' '157.8354800519829' 'mated']
 ['F195' '182.751822058046' 'mated']
 ['F166' '238.65454062871024' 'mated']
 ['F7' '266.3635969044038' 'mated']
 ['F31' '292.2986908809199' 'mated']]",100.0,300.0,563.0,71.21045568553984,14.872481952236331,1468.0,252.06625091410646,54.40540277430338,207.0,36.83305942699675,8.470634801322502,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.52612725753363,"[['13' '1.8098079052343048' 'marauded']
 ['12' '5.743313916208873' 'presentdestroyed']
 ['5' '10.910128402490068' 'present']
 ['5' '15.043593608444928' 'present']
 ['11' '19.820743989807383' 'present']
 ['12' '30.169791099072935' 'present']
 ['16' '30.72174951788849' 'present']
 ['22' '34.90313710680076' 'marauded']
 ['0' '39.04735985284487' 'presentdestroyed']
 ['12' '44.08606608249132' 'present']
 ['16' '50.216151133078306' 'present']
 ['12' '54.2845302320182' 'present']
 ['3' '62.09459806932685' 'present']
 ['5' '63.07471715743105' 'marauded']
 ['5' '82.6777602520411' 'present']
 ['5' '121.62250038001787' 'present']
 ['11' '122.79070947449317' 'present']
 ['5' '123.00790349051707' 'present']
 ['16' '130.6155959459858' 'marauded']
 ['16' '130.72485520524503' 'presentdestroyed']
 ['5' '131.35265636072515' 'presentdestroyed']
 ['11' '139.11562295889885' 'present']
 ['3' '139.36773497434595' 'present']
 ['5' '146.51046570009848' 'present']
 ['5' '158.37593386065794' 'marauded']
 ['20' '159.3608257637946' 'presentdestroyed']
 ['5' '170.5866919624734' 'present']
 ['16' '171.15606684280792' 'present']
 ['20' '185.93095044981837' 'present']
 ['2' '189.25373594760325' 'present']
 ['13' '199.9878858518706' 'present']
 ['10' '202.9852793466169' 'present']
 ['12' '203.97248964340125' 'present']
 ['3' '210.49865691313664' 'present']
 ['12' '216.5502601925899' 'present']
 ['2' '233.85657963635904' 'present']
 ['0' '253.74290459907348' 'present']
 ['16' '266.59020186649695' 'present']
 ['12' '266.6888807284492' 'present']
 ['16' '271.77829287176615' 'present']
 ['0' '286.4584416007604' 'present']
 ['22' '297.4548109614995' 'present']
 ['11' '310.55798215838036' 'present']
 ['13' '325.262143525942' 'present']
 ['12' '333.9276066071049' 'present']
 ['20' '338.4660579720215' 'present']
 ['2' '344.0272363541093' 'present']
 ['16' '352.223342548934' 'marauded']]","[['F202' '49.348931762865426' 'mated']
 ['F57' '83.64476102434672' 'mated']
 ['F188' '86.3809009443243' 'mated']
 ['F77' '150.9420315957387' 'mated']
 ['F213' '156.47270281520014' 'mated']
 ['F181' '165.4177320540404' 'destroyed']
 ['F54' '185.03471140986142' 'mated']
 ['F139' '198.15791997277532' 'mated']
 ['F5' '216.44569258769806' 'mated']
 ['F79' '263.7999064198556' 'absent']
 ['F20' '275.50400004264' 'mated']]",200.0,0.0,574.0,71.40660340042436,15.019407947104845,1475.0,249.91811361932247,53.3706827278657,215.0,36.6915167301056,7.915974392239323,13.0,1.3,0.13000000000000006,85.0,0.7596801580600332,0.007608882030178331
9,0.0,4,360.3013171709836,"[['2' '2.6929987667675483' 'present']
 ['0' '11.966944891843719' 'present']
 ['22' '17.242258533327636' 'present']
 ['20' '17.31703752843967' 'present']
 ['16' '27.51486378642621' 'present']
 ['12' '44.905275647643684' 'marauded']
 ['2' '51.760822160320416' 'present']
 ['10' '81.53136378649485' 'present']
 ['16' '92.98059376023365' 'present']
 ['22' '111.61991736829543' 'present']
 ['13' '119.80188102397302' 'present']
 ['8' '123.64933031515478' 'present']
 ['3' '127.99992591710375' 'present']
 ['5' '137.74721238256527' 'present']
 ['16' '143.92659766457842' 'marauded']
 ['12' '155.52169452220807' 'present']
 ['20' '158.55690474357766' 'present']
 ['8' '179.67415037038936' 'marauded']
 ['2' '185.76286495513148' 'destroyed']
 ['8' '194.7995509043577' 'present']
 ['12' '201.56835026910608' 'marauded']
 ['13' '219.1268656829647' 'present']
 ['0' '219.7440049355988' 'marauded']
 ['11' '231.74692627871192' 'present']
 ['2' '232.4034156376011' 'present']
 ['2' '235.9728506130818' 'present']
 ['20' '246.89574390818328' 'present']
 ['13' '249.7287903548064' 'present']
 ['13' '254.84732427090023' 'present']
 ['3' '271.7775403367535' 'marauded']
 ['8' '272.4740557461453' 'destroyed']
 ['13' '288.3474615213241' 'present']
 ['13' '303.7663886819299' 'marauded']
 ['0' '305.15226849938887' 'destroyed']
 ['11' '308.45586183498796' 'destroyed']
 ['2' '333.42380061513734' 'present']
 ['16' '335.2784123801882' 'present']
 ['5' '335.4716666387011' 'present']
 ['13' '336.99617746998223' 'present']
 ['12' '341.4035636255948' 'present']
 ['12' '346.4352824816262' 'present']]","[['F67' '54.23932458456239' 'absent']
 ['F162' '60.48850869832026' 'mated']
 ['F160' '82.80051763108732' 'absent']
 ['F4' '97.3733511135184' 'mated']
 ['F50' '110.76640377843209' 'mated']
 ['F54' '185.0323965950466' 'destroyed']
 ['F157' '258.30215737331685' 'absent']
 ['F14' '261.1309202353746' 'mated']
 ['F48' '295.7165805964105' 'absent']]",200.0,100.0,578.0,68.15992430482243,13.793331388077112,1473.0,249.0597027793348,53.70091135952309,240.0,42.85865093929178,9.523742955940438,0.0,0.0,0.0,0.0,0.0,0.0
