id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.26945319235824,"[['5' '2.526835495869429' 'present']
 ['8' '3.8853189756324307' 'marauded']
 ['3' '6.547876194258861' 'destroyed']
 ['20' '6.7084411967969135' 'presentdestroyed']
 ['17' '14.915425493758011' 'present']
 ['1' '27.793077626836943' 'present']
 ['19' '45.870308112778346' 'present']
 ['11' '46.24491184755638' 'present']
 ['4' '53.80941390868118' 'present']
 ['4' '80.73242120945552' 'present']
 ['19' '81.38021359637156' 'present']
 ['20' '88.92777287843278' 'present']
 ['3' '95.31661347246299' 'present']
 ['11' '95.39499598941903' 'present']
 ['1' '98.56376240980477' 'present']
 ['1' '101.98406638813002' 'present']
 ['1' '107.24877153297126' 'present']
 ['20' '121.48830549748706' 'present']
 ['17' '131.03388356624788' 'present']
 ['5' '132.131786825477' 'marauded']
 ['20' '144.4924280404489' 'present']
 ['19' '163.21403223732827' 'present']
 ['5' '169.03266970349932' 'present']
 ['3' '169.68775027778244' 'marauded']
 ['8' '179.05651143520637' 'present']
 ['3' '185.04678506523726' 'marauded']
 ['1' '190.50365814800378' 'presentdestroyed']
 ['8' '212.44596408580068' 'present']
 ['20' '212.92196930189' 'present']
 ['3' '216.68518909593553' 'marauded']
 ['4' '220.48128785584322' 'presentdestroyed']
 ['20' '233.91517982801741' 'marauded']
 ['8' '244.13746532708097' 'marauded']
 ['23' '249.85530968201533' 'presentdestroyed']
 ['4' '251.1822496640554' 'present']
 ['5' '277.773653661296' 'marauded']
 ['23' '292.5243402020702' 'present']
 ['4' '295.4160825434339' 'present']
 ['1' '296.82311923226473' 'present']
 ['20' '309.1845694935898' 'marauded']
 ['8' '313.839820676036' 'presentdestroyed']
 ['4' '342.40282216582267' 'present']
 ['19' '346.0383676037835' 'marauded']
 ['1' '346.1721728432615' 'destroyed']
 ['20' '356.94653349805037' 'present']]","[['F22' '28.972091433607158' 'mated']
 ['F213' '149.1442593890478' 'absent']
 ['F181' '213.21421591733213' 'mated']
 ['F144' '223.66263410362546' '']
 ['F205' '225.5554629431922' 'mated']
 ['F79' '227.00572578771374' 'mated']
 ['F139' '229.02192770426242' 'absent']
 ['F172' '264.656031085528' 'mated']
 ['F211' '320.3727746557198' 'mated']]",0.0,0.0,571.0,65.37036617109936,12.163648598506946,1363.0,232.0386378205524,50.19027293255524,368.0,60.86505109036179,12.738323844761721,12.0,1.2,0.12000000000000005,80.0,0.7654130390753735,0.008337620027434848
1,0.054,10,360.3382712019909,"[['23' '6.48021904014749' 'present']
 ['3' '8.503509936864026' 'present']
 ['4' '11.446158957535715' 'present']
 ['11' '12.027522358852988' 'present']
 ['11' '13.47626659039457' 'present']
 ['8' '41.2426616353373' 'present']
 ['11' '65.26426052165199' 'present']
 ['8' '70.76675598973166' 'present']
 ['17' '85.80681958933044' 'present']
 ['5' '113.21424573692155' 'present']
 ['3' '147.58698342072057' 'present']
 ['0' '152.99729261368765' 'present']
 ['11' '155.58226077905567' 'present']
 ['0' '163.59230671628103' 'present']
 ['17' '166.87349111014754' 'present']
 ['4' '167.33257066829066' 'marauded']
 ['4' '173.4768265583236' 'presentdestroyed']
 ['5' '176.07081068063772' 'present']
 ['20' '177.30169946030168' 'present']
 ['20' '185.18427307630807' 'present']
 ['21' '185.86007110432203' 'present']
 ['23' '215.61207596019239' 'marauded']
 ['11' '226.1517175033814' 'present']
 ['19' '230.73602031295334' 'present']
 ['8' '240.81772258057342' 'marauded']
 ['5' '241.04858064875657' 'presentdestroyed']
 ['0' '241.1081016674271' 'presentdestroyed']
 ['23' '247.08388125474673' 'presentdestroyed']
 ['19' '257.22398459996606' 'marauded']
 ['20' '262.9092372479868' 'presentdestroyed']
 ['20' '271.2989406011963' 'present']
 ['5' '285.3000727817404' 'marauded']
 ['21' '293.31766652303355' 'present']
 ['23' '295.93624424661976' 'present']
 ['4' '309.74351095630436' 'present']
 ['3' '315.85181966827594' 'present']
 ['3' '328.5400143770977' 'present']]","[['F47' '84.9245780163648' 'absent']
 ['F167' '86.52036178959236' 'mated']
 ['F196' '109.19667195753236' 'mated']
 ['F10' '126.17221350050153' 'mated']
 ['F94' '138.5077271923799' 'mated']
 ['F16' '143.3110809794835' 'mated']
 ['F210' '154.2145612514264' 'mated']
 ['F182' '156.3155058130082' 'mated']
 ['F69' '169.36954653375847' 'destroyed']
 ['F189' '170.2524831879972' 'destroyed']
 ['F164' '170.5057194960182' 'absentdestroyed']
 ['F190' '216.6013886641413' 'absentdestroyed']
 ['F193' '233.91512279028402' 'mated']
 ['F215' '255.7543632816973' 'mated']
 ['F166' '256.0773564394096' 'mated']]",0.0,100.0,576.0,71.44235636914411,14.253584003506012,1543.0,255.31690307113294,53.71937460118345,180.0,30.51815844816657,6.385709476446548,18.0,1.8000000000000005,0.1800000000000001,104.0,0.9620688365704592,0.010202331961591227
2,0.0,11,359.81362628773974,"[['4' '8.332578113111092' 'present']
 ['17' '9.325639173251558' 'present']
 ['11' '25.03964550193808' 'present']
 ['3' '27.756231095745726' 'present']
 ['21' '31.83047876559702' 'present']
 ['0' '35.17086326258123' 'present']
 ['8' '40.7471767719234' 'present']
 ['21' '97.53743026868243' 'present']
 ['21' '104.70301186439971' 'present']
 ['20' '110.959337361579' 'present']
 ['5' '123.68579324863818' 'present']
 ['23' '126.19962860496628' 'present']
 ['19' '128.5908277865135' 'present']
 ['23' '132.34242138083164' 'present']
 ['20' '135.6912101548992' 'present']
 ['20' '139.39355875744718' 'present']
 ['8' '139.78025959462502' 'present']
 ['5' '140.05844930328522' 'marauded']
 ['5' '141.2343581017756' 'destroyed']
 ['8' '154.50904237518446' 'present']
 ['5' '170.76051375130044' 'marauded']
 ['4' '171.06027399273316' 'presentdestroyed']
 ['4' '175.3927659806192' 'destroyed']
 ['23' '177.0105440259922' 'destroyed']
 ['17' '193.16341572933155' 'present']
 ['8' '196.25877291988948' 'present']
 ['21' '197.9991551290548' 'present']
 ['8' '201.54692736008414' 'present']
 ['1' '210.41863488997743' 'present']
 ['4' '217.3367998171672' 'present']
 ['4' '223.11714201084487' 'present']
 ['17' '225.27016739431406' 'present']
 ['0' '229.90157211140632' 'present']
 ['1' '234.7183972377421' 'marauded']
 ['3' '235.37038858495637' 'presentdestroyed']
 ['8' '238.37072192490288' 'presentdestroyed']
 ['5' '243.9773055188058' 'marauded']
 ['11' '257.02159813716054' 'present']
 ['3' '261.295312178455' 'present']
 ['21' '261.63336424494344' 'present']
 ['3' '266.27628033244036' 'present']
 ['5' '270.9870277800196' 'present']
 ['21' '280.8322072479072' 'present']
 ['8' '283.421326538389' 'present']
 ['19' '287.0719324586027' 'present']
 ['19' '299.26631089268494' 'present']
 ['23' '311.23331443990475' 'present']
 ['20' '314.31592063710883' 'present']
 ['21' '320.0892809384305' 'marauded']
 ['21' '320.2527466100775' 'destroyed']
 ['5' '324.78047464029396' 'presentdestroyed']
 ['17' '326.0225658801301' 'presentdestroyed']
 ['4' '336.5535508885402' 'present']
 ['8' '342.1467122266237' 'present']
 ['11' '349.34119504570145' 'marauded']
 ['3' '352.9266278972548' 'presentdestroyed']]","[['F26' '55.07134424081871' 'mated']
 ['F159' '82.64358413752467' 'mated']
 ['F51' '96.69199162667358' 'mated']
 ['F73' '120.73996910978987' 'mated']
 ['F86' '122.34927022007248' 'absent']
 ['F83' '123.08003728335487' 'absent']
 ['F125' '130.23289203781235' 'mated']
 ['F124' '142.40980323806613' 'destroyed']
 ['F91' '151.70581620781684' 'absent']
 ['F133' '167.76075656926648' 'mated']
 ['F64' '176.28169795057173' 'destroyed']
 ['F127' '178.32116484314398' 'mated']
 ['F63' '208.69875048578064' 'mated']
 ['F121' '217.04652157716228' 'mated']
 ['F37' '274.65144544104925' 'mated']
 ['F195' '313.578306372032' 'mated']]",0.0,200.0,555.0,71.47847408978411,15.30598882924298,1460.0,251.58130595857338,54.19206428148592,212.0,36.957348770777344,8.054452263788031,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.2534838921887,"[['21' '3.059297452397757' 'present']
 ['17' '10.123005932127377' 'present']
 ['1' '20.26664297083887' 'marauded']
 ['19' '25.64079592117716' 'presentdestroyed']
 ['1' '33.3410832114109' 'marauded']
 ['1' '40.971437587551016' 'marauded']
 ['4' '42.79329100138387' 'presentdestroyed']
 ['19' '59.569922478208866' 'present']
 ['0' '61.580341668961374' 'present']
 ['23' '78.37935739447367' 'marauded']
 ['11' '83.6337896583554' 'presentdestroyed']
 ['5' '96.1757677416599' 'present']
 ['4' '97.06979491397' 'present']
 ['5' '97.26820386608433' 'present']
 ['23' '102.53730439946459' 'present']
 ['17' '105.09812656742524' 'marauded']
 ['23' '113.15358039984548' 'present']
 ['23' '114.14163547946333' 'present']
 ['4' '115.83067089561722' 'present']
 ['5' '141.56099165664668' 'present']
 ['21' '153.19008484995038' 'present']
 ['4' '158.41005205781852' 'present']
 ['4' '159.59498111903952' 'present']
 ['4' '169.06278956354288' 'present']
 ['4' '169.06933684855386' 'present']
 ['11' '172.77878913056352' 'present']
 ['4' '177.036592450982' 'present']
 ['0' '183.78044769903565' 'present']
 ['19' '194.12761807788166' 'present']
 ['20' '207.5917406257801' 'marauded']
 ['17' '221.0876682779528' 'marauded']
 ['8' '224.00189911968315' 'presentdestroyed']
 ['21' '229.42374962869744' 'present']
 ['8' '232.45132630001135' 'present']
 ['1' '236.30605708257076' 'present']
 ['21' '241.18476746014875' 'present']
 ['4' '272.73286060179566' 'present']
 ['19' '281.2724930486493' 'present']
 ['11' '281.966713371015' 'present']
 ['11' '284.6694099786279' 'present']
 ['8' '288.9804409116043' 'present']
 ['4' '291.7636141455594' 'present']
 ['17' '295.01869145701215' 'present']
 ['5' '300.11190722824557' 'present']
 ['17' '306.04370097449635' 'present']
 ['21' '310.1798369938367' 'present']
 ['11' '328.0789105378518' 'present']
 ['5' '332.9389260880712' 'marauded']
 ['1' '342.35885371043355' 'marauded']
 ['17' '342.9821304128731' 'destroyed']
 ['21' '347.06716811434933' 'presentdestroyed']
 ['19' '351.45011989355606' 'present']
 ['23' '355.7955051449574' 'present']
 ['23' '357.1025883533678' 'present']
 ['5' '359.3442531394177' 'present']]","[['F99' '122.06941741973141' 'absent']
 ['F28' '130.04905405783418' 'mated']
 ['F23' '165.3266874666221' 'mated']
 ['F158' '176.38695296089074' 'mated']
 ['F214' '220.66508977644745' 'mated']
 ['F144' '223.66494891844027' 'absentdestroyed']
 ['F79' '227.00341097289893' 'destroyed']
 ['F203' '275.1322200049586' 'mated']]",0.0,300.0,559.0,67.79720018710654,13.143168581090237,1379.0,235.6495167954747,50.78741780389886,331.0,54.9131827223588,11.432659757846725,11.0,1.0999999999999999,0.11000000000000004,70.0,0.638030765325427,0.006665809327846365
4,0.054,9,360.144453516226,"[['19' '4.35813705609884' 'present']
 ['5' '30.827931776798735' 'present']
 ['20' '56.81108541110792' 'marauded']
 ['17' '58.21452728371438' 'presentdestroyed']
 ['3' '58.64964270064853' 'presentdestroyed']
 ['11' '58.757140008150316' 'presentdestroyed']
 ['3' '85.56805176349631' 'present']
 ['0' '107.26252748471997' 'marauded']
 ['8' '120.71144298519343' 'marauded']
 ['23' '132.81790255068276' 'present']
 ['17' '141.37711101635873' 'present']
 ['21' '148.60301113063332' 'present']
 ['1' '150.72553035576954' 'present']
 ['11' '152.13679096140433' 'present']
 ['0' '157.6883068330923' 'present']
 ['8' '165.01217898399335' 'present']
 ['3' '172.0295423591981' 'present']
 ['21' '186.23505529070258' 'present']
 ['19' '190.85685908925436' 'present']
 ['1' '191.06585525108864' 'present']
 ['8' '217.55574366034028' 'present']
 ['1' '225.13649723603794' 'present']
 ['23' '237.30025448552468' 'present']
 ['5' '238.00477061012882' 'present']
 ['17' '245.60571400490335' 'present']
 ['5' '247.5847583233889' 'present']
 ['0' '251.99199676170068' 'present']
 ['11' '258.1249640988773' 'marauded']
 ['19' '262.6761132886716' 'presentdestroyed']
 ['8' '264.5257139712403' 'presentdestroyed']
 ['5' '270.99261623734' 'present']
 ['17' '284.62287791633' 'present']
 ['1' '314.66586906406314' 'present']
 ['21' '319.39568870191084' 'marauded']
 ['5' '324.7860630976143' 'presentdestroyed']
 ['19' '324.89123631539275' 'presentdestroyed']
 ['20' '327.8418839070532' 'present']
 ['8' '331.84725023534855' 'present']
 ['8' '334.78200492875095' 'present']
 ['21' '343.6149117080239' 'present']
 ['1' '351.85412245044887' 'present']
 ['0' '353.5048619340967' 'present']
 ['21' '357.1004962571934' 'present']]","[['F21' '16.380669050560652' 'absent']
 ['F59' '102.95769183205394' 'mated']
 ['F17' '110.33235447451587' 'destroyed']
 ['F206' '112.57539529042621' 'destroyed']
 ['F101' '115.03139408881167' '']
 ['F99' '122.06614377722592' 'absentdestroyed']
 ['F35' '140.20146482533806' 'mated']
 ['F89' '153.61833083148608' 'absent']
 ['F117' '163.42833071141553' 'mated']
 ['F109' '167.32223663707433' 'absent']
 ['F65' '171.60627833786452' 'mated']
 ['F76' '180.62697511084872' 'mated']
 ['F30' '211.43976075485512' 'mated']
 ['F25' '225.625861116026' 'mated']
 ['F209' '267.8475634136053' 'mated']
 ['F149' '292.94760991382356' 'mated']]",100.0,0.0,555.0,71.53307619233561,15.772025851175105,1501.0,255.63770543514082,55.349061956856204,177.0,30.650529527659952,6.90764884441448,15.0,1.5000000000000002,0.15000000000000008,92.0,0.8707669923690775,0.009473593964334712
5,0.054,8,359.8070663506156,"[['19' '7.545462387482673' 'present']
 ['23' '12.189794763604805' 'marauded']
 ['23' '20.931639852411543' 'present']
 ['11' '47.35666075043857' 'present']
 ['17' '47.86325655050149' 'present']
 ['0' '68.94419140760554' 'marauded']
 ['1' '83.2954357060366' 'present']
 ['1' '110.73419282757523' 'present']
 ['23' '141.1187124237876' 'present']
 ['8' '160.04128962864195' 'present']
 ['3' '165.63108523488847' 'present']
 ['4' '183.34228751367286' 'present']
 ['11' '203.07850690425005' 'present']
 ['4' '203.9345798624852' 'present']
 ['17' '212.7781320162935' 'present']
 ['1' '213.8591391683002' 'present']
 ['1' '224.59556357219265' 'present']
 ['8' '225.2730658892642' 'present']
 ['11' '226.59519402241636' 'present']
 ['19' '240.8282812043946' 'present']
 ['23' '247.65152433005446' 'present']
 ['3' '248.31333521886245' 'marauded']
 ['4' '252.16260524590143' 'presentdestroyed']
 ['11' '255.49302175669987' 'presentdestroyed']
 ['20' '255.84017525856248' 'present']
 ['21' '294.16760747843693' 'present']
 ['3' '305.0926807666936' 'present']
 ['1' '309.8338037867997' 'present']
 ['17' '311.4161705037704' 'present']
 ['3' '320.03549206239194' 'present']
 ['0' '330.1931702677642' 'present']]","[['F75' '84.7400827019139' 'mated']
 ['F119' '93.89396666027194' 'absent']
 ['F194' '165.71445802103395' 'mated']
 ['F189' '170.254798002812' 'absent']
 ['F129' '184.70352630763506' 'mated']
 ['F198' '211.99399053805564' 'mated']
 ['F157' '219.70571238673804' 'mated']
 ['F212' '228.0719513443166' 'mated']
 ['F139' '229.02520134676791' 'mated']
 ['F168' '245.23441473432925' 'mated']]",100.0,100.0,564.0,69.14925644664928,13.041819309081966,1579.0,269.49022844029423,58.16767163075815,107.0,18.372357978883365,4.080942648770056,21.0,2.1000000000000005,0.21000000000000013,98.0,0.896312761417077,0.009280692729766813
6,0.0,7,360.31856578425084,"[['17' '31.954189951436895' 'present']
 ['8' '50.753755018938826' 'present']
 ['1' '55.371001189404055' 'marauded']
 ['11' '65.86971637098623' 'present']
 ['5' '67.18947001113264' 'present']
 ['11' '71.6213577280266' 'present']
 ['4' '72.75078776753215' 'present']
 ['20' '74.69973110867086' 'present']
 ['0' '87.43864991577925' 'present']
 ['21' '99.37824696713324' 'present']
 ['19' '116.44304682225915' 'present']
 ['5' '128.29117038901256' 'present']
 ['11' '130.9019922306447' 'present']
 ['23' '131.06412929117474' 'present']
 ['4' '139.69820427618893' 'present']
 ['20' '148.20789101010644' 'present']
 ['20' '150.12471576126137' 'marauded']
 ['0' '154.91252305976147' 'presentdestroyed']
 ['21' '159.86173677343143' 'present']
 ['8' '163.87987199277765' 'present']
 ['11' '168.37881539764834' 'present']
 ['0' '169.59316982412673' 'marauded']
 ['17' '188.16690585557575' 'present']
 ['5' '190.3602931646432' 'marauded']
 ['20' '207.84396789543362' 'marauded']
 ['20' '209.3604371098674' 'presentdestroyed']
 ['5' '215.4439968914697' 'present']
 ['4' '218.47505161935618' 'present']
 ['5' '219.0755360848402' 'marauded']
 ['1' '225.14304452104892' 'presentdestroyed']
 ['11' '229.90834799641087' 'present']
 ['19' '239.6398998880012' 'present']
 ['20' '240.67667563771005' 'present']
 ['21' '241.17441529358626' 'present']
 ['8' '241.94393464208576' 'marauded']
 ['11' '263.6930671543034' 'marauded']
 ['17' '280.86523335903473' 'marauded']
 ['23' '336.5533274542048' 'present']]","[['F206' '112.58002492005585' 'mated']
 ['F145' '137.1222880335323' 'mated']
 ['F43' '157.91804950557616' 'mated']
 ['F155' '193.0962819772462' 'destroyed']
 ['F107' '227.38371598195405' 'mated']
 ['F54' '230.52439061529384' 'mated']
 ['F188' '270.86487288694934' 'absent']
 ['F90' '279.8809478146064' 'mated']
 ['F80' '292.51643489224256' 'mated']]",100.0,200.0,565.0,69.80184773546851,14.129973544134858,1392.0,234.8670139220809,50.30519295289325,325.0,55.334519962387496,12.04566068505478,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.229547850545,"[['1' '19.042448801615723' 'present']
 ['11' '20.643139319201474' 'present']
 ['5' '21.926890517187864' 'present']
 ['0' '39.71380854305892' 'present']
 ['23' '41.86781270288768' 'present']
 ['1' '64.2827404011707' 'present']
 ['20' '65.86018707358456' 'present']
 ['1' '76.8319962259606' 'present']
 ['4' '86.3413442133724' 'marauded']
 ['17' '104.19938358650535' 'present']
 ['1' '109.86475192534267' 'present']
 ['5' '112.13225162926233' 'present']
 ['8' '115.97448976386885' 'present']
 ['20' '126.71794169336955' 'present']
 ['0' '127.11546657056573' 'marauded']
 ['5' '131.364995655642' 'presentdestroyed']
 ['11' '145.38442516990852' 'present']
 ['4' '147.84059037334544' 'present']
 ['21' '150.84519148334644' 'present']
 ['1' '188.9252805957199' 'present']
 ['21' '214.04495924655805' 'present']
 ['8' '227.5449476042181' 'present']
 ['20' '228.13950149000533' 'present']
 ['1' '237.81175682365424' 'present']
 ['11' '239.11769830191568' 'present']
 ['20' '243.87706069797574' 'present']
 ['4' '249.19238327693034' 'present']
 ['8' '253.07043457328757' 'present']
 ['20' '276.70297998653257' 'marauded']
 ['3' '290.99930282300807' 'present']
 ['11' '310.36583429149425' 'marauded']
 ['5' '321.2144667099384' 'present']
 ['23' '322.04605461595077' 'present']
 ['8' '326.45286392759044' 'present']
 ['4' '332.5588082569015' 'marauded']
 ['17' '332.7188362151212' 'presentdestroyed']
 ['0' '334.06264205638485' 'presentdestroyed']
 ['5' '334.569678316442' 'presentdestroyed']
 ['19' '336.3677907724648' 'presentdestroyed']
 ['4' '343.1786630751156' 'marauded']
 ['21' '343.6031883397317' 'destroyed']]","[['F161' '54.48452419727049' 'mated']
 ['F47' '84.92975409964606' 'absent']
 ['F17' '110.33466928933068' 'mated']
 ['F132' '112.58115356604814' 'mated']
 ['F20' '124.96076326161037' 'mated']
 ['F62' '143.07250903121147' 'absent']
 ['F89' '153.6206456463009' 'mated']
 ['F115' '158.26275092981993' 'mated']
 ['F38' '193.72588298098324' 'mated']
 ['F190' '216.60656474742254' 'mated']
 ['F121' '217.03440104943658' 'absent']
 ['F18' '219.40665329313686' 'mated']
 ['F144' '223.66726373325508' 'mated']
 ['F148' '223.75068911316046' 'mated']
 ['F13' '227.46341516459592' 'mated']
 ['F122' '287.06557387950846' 'absent']
 ['F68' '330.7624678574921' 'mated']]",100.0,300.0,564.0,70.79351577382064,14.642274193988928,1482.0,252.67864639943716,54.7834731656157,214.0,36.612962694739124,8.073081141906695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,359.951215240342,"[['17' '14.310936083100131' 'present']
 ['4' '25.019021944115277' 'present']
 ['17' '29.97545534579647' 'present']
 ['21' '42.563441059807445' 'present']
 ['17' '52.232998874633246' 'present']
 ['23' '58.51340397721858' 'marauded']
 ['11' '74.17595185901648' 'present']
 ['23' '81.86858630436122' 'present']
 ['1' '92.05256368017162' 'present']
 ['1' '94.92269878440115' 'present']
 ['5' '114.10193754748262' 'present']
 ['0' '114.45422303483087' 'present']
 ['23' '136.1348476989156' 'present']
 ['5' '141.5694413824334' 'marauded']
 ['3' '143.8447383369479' 'presentdestroyed']
 ['20' '147.11297515498882' 'presentdestroyed']
 ['0' '152.99034816924322' 'present']
 ['17' '155.26328022853744' 'present']
 ['1' '165.56164309060424' 'present']
 ['4' '179.06170434040675' 'present']
 ['0' '180.73746193845162' 'present']
 ['11' '205.41165031028845' 'present']
 ['19' '226.75078039181605' 'present']
 ['4' '240.4611667883905' 'present']
 ['0' '268.12001840613294' 'present']
 ['20' '268.89902605657426' 'present']
 ['20' '277.12590325115264' 'present']
 ['19' '282.7631779238783' 'present']
 ['5' '284.01147223191185' 'present']
 ['23' '285.05594310814655' 'present']
 ['5' '285.4056612390608' 'present']
 ['0' '293.6329012158053' 'present']
 ['23' '293.8145704907936' 'present']
 ['17' '334.37902664083185' 'present']
 ['5' '336.7073955152926' 'present']
 ['17' '351.5211316340515' 'present']]","[['F82' '102.51408009682896' 'mated']
 ['F105' '131.4175846921437' 'mated']
 ['F124' '142.40325595305515' 'destroyed']
 ['F213' '149.15461155561027' 'mated']
 ['F207' '166.22959302383802' 'mated']
 ['F97' '176.43249040775223' 'mated']
 ['F120' '177.46400779642997' 'mated']
 ['F129' '184.70025266512957' 'absent']
 ['F135' '185.71247257693295' 'mated']
 ['F34' '191.52997831628463' 'mated']
 ['F152' '198.4342666595258' 'mated']
 ['F136' '212.3193384469795' 'mated']
 ['F146' '222.54744602561223' 'mated']
 ['F169' '231.078441921548' 'mated']
 ['F202' '262.3986213627451' 'mated']
 ['F41' '272.877598112605' 'mated']
 ['F53' '274.22868233845514' 'mated']
 ['F100' '330.2197577819515' 'absent']
 ['F108' '341.6319798394955' 'mated']]",200.0,0.0,560.0,67.76765793513438,13.75567357241622,1628.0,277.8688083043443,59.97859290127889,73.0,12.055908616244494,2.5222239655703316,15.0,1.5000000000000002,0.15000000000000008,89.0,0.8681829867460783,0.009516460905349796
9,0.0,9,360.2768213562037,"[['4' '15.232775616914612' 'present']
 ['17' '25.462131677876542' 'marauded']
 ['21' '36.20225255601184' 'present']
 ['5' '67.72557331882562' 'present']
 ['20' '71.30218475784679' 'present']
 ['19' '79.55662805232666' 'present']
 ['5' '83.7148382151828' 'present']
 ['1' '88.35683781526664' 'present']
 ['4' '97.22296857769891' 'marauded']
 ['11' '101.3244423840842' 'presentdestroyed']
 ['4' '104.57675380797565' 'presentdestroyed']
 ['20' '113.28783713656955' 'present']
 ['5' '132.1261983681567' 'present']
 ['5' '138.63016857278782' 'present']
 ['17' '144.31241130969693' 'present']
 ['3' '149.6020698186493' 'present']
 ['11' '153.34246796090775' 'marauded']
 ['3' '157.17014239023487' 'destroyed']
 ['0' '157.2105953569729' 'destroyed']
 ['11' '157.24895557418228' 'destroyed']
 ['8' '157.99721269388235' 'destroyed']
 ['21' '158.08901670339506' 'destroyed']
 ['4' '163.6775635790877' 'present']
 ['8' '169.78825912192892' 'present']
 ['5' '216.54299629902033' 'marauded']
 ['21' '224.82613307598749' 'present']
 ['1' '226.27695681928273' 'present']
 ['11' '228.8345986783466' 'present']
 ['5' '236.70183818465625' 'present']
 ['3' '251.93609177971604' 'present']
 ['8' '252.04889612622196' 'present']
 ['1' '255.78006333753558' 'marauded']
 ['11' '256.5796147168408' 'presentdestroyed']
 ['0' '269.76299681989394' 'present']
 ['3' '276.1828224607928' 'present']
 ['17' '290.4029087499522' 'present']
 ['11' '291.01557268410005' 'present']
 ['17' '293.6061449076845' 'marauded']
 ['0' '300.998169503959' 'present']
 ['3' '311.0717883141737' 'present']
 ['8' '321.44504987276224' 'present']
 ['23' '323.66059741306054' 'present']
 ['11' '330.29882736797015' 'present']
 ['17' '350.0693115080686' 'present']
 ['11' '350.49598491603723' 'present']]","[['F162' '59.861078317991904' 'mated']
 ['F134' '88.70386018683857' 'mated']
 ['F119' '93.89628147508675' 'mated']
 ['F113' '144.86527459226068' 'mated']
 ['F210' '154.20993162179678' 'absentdestroyed']
 ['F189' '170.25711281762682' 'mated']
 ['F150' '182.2929943537686' 'mated']
 ['F155' '193.10091160687583' 'mated']
 ['F18' '219.4014772098556' 'absentdestroyed']
 ['F8' '254.65262871229507' 'mated']
 ['F153' '293.0789588874651' 'mated']]",200.0,100.0,567.0,70.20225611347807,14.54633042516239,1476.0,252.89789274847388,54.57196311794915,215.0,37.02289048204022,8.088537197356523,0.0,0.0,0.0,0.0,0.0,0.0
