id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.25153294848593,"[['10' '9.18025140214356' 'marauded']
 ['12' '17.165681837460596' 'present']
 ['9' '21.912455127639813' 'present']
 ['9' '79.82735711844049' 'present']
 ['8' '82.01101802150528' 'present']
 ['12' '83.3077681558899' 'present']
 ['2' '101.3008873922303' 'present']
 ['13' '153.67858279316582' 'present']
 ['8' '160.9018007232329' 'present']
 ['9' '187.41985892669922' 'present']
 ['1' '199.17247013932368' 'present']
 ['15' '199.981658521533' 'present']
 ['2' '212.1420185988081' 'present']
 ['7' '222.02650011808277' 'present']
 ['8' '223.11498552240383' 'marauded']
 ['1' '233.4465337752319' 'present']
 ['12' '250.54367466152263' 'present']
 ['18' '265.6318727544925' 'present']
 ['1' '271.1328434420542' 'present']
 ['2' '305.60930424487515' 'present']
 ['12' '306.2989192195191' 'present']
 ['9' '307.87329031994165' 'present']
 ['2' '309.19896309594805' 'present']
 ['18' '315.0976656084038' 'present']
 ['10' '331.16497970009516' 'present']
 ['1' '354.7735407337053' 'present']]","[['F83' '2.4735721604475542' 'mated']
 ['F28' '7.271112587272236' 'mated']
 ['F90' '83.75427093905684' 'mated']
 ['F16' '108.82709089747685' 'absent']
 ['F9' '114.03487584913898' 'mated']
 ['F11' '123.95285865399197' 'mated']
 ['F147' '128.3361388209462' 'absent']
 ['F160' '132.6650498881363' 'mated']
 ['F44' '162.2018036404213' 'mated']
 ['F193' '166.28298056341362' 'absent']
 ['F167' '181.91441967644968' 'mated']
 ['F7' '218.04552619619378' 'mated']
 ['F35' '220.7679283913626' 'absent']
 ['F87' '230.55524781224398' 'destroyed']
 ['F215' '258.6934581750438' 'mated']
 ['F124' '269.17790707705086' 'absent']
 ['F145' '285.2223467841082' 'absent']
 ['F17' '302.3530517851671' 'mated']
 ['F22' '303.53194928183467' 'mated']
 ['F61' '328.3461908267087' 'absent']]",0.0,0.0,567.0,72.61535396970154,15.195416468584554,1659.0,272.2744723756686,57.61600784167872,65.0,12.256759885746725,2.8597487250927482,20.0,2.0000000000000004,0.20000000000000012,104.0,0.9729800373694729,0.010352366255144041
1,0.054,12,360.4543546736706,"[['7' '21.03010136339265' 'present']
 ['0' '23.39895824119267' 'present']
 ['0' '24.18842928479718' 'marauded']
 ['7' '25.060280245781954' 'presentdestroyed']
 ['10' '33.19412434402761' 'present']
 ['12' '65.04299441567319' 'present']
 ['2' '69.87418574914703' 'present']
 ['14' '93.56580781020978' 'present']
 ['7' '100.5208669625244' 'present']
 ['10' '101.42226273947422' 'present']
 ['12' '103.01322663996545' 'marauded']
 ['9' '107.95141569969526' 'destroyed']
 ['0' '135.7303217671762' 'present']
 ['7' '137.80456409701102' 'present']
 ['0' '176.7355662491797' 'present']
 ['18' '190.13845826654764' 'marauded']
 ['9' '216.21550429815036' 'present']
 ['10' '239.7519398534009' 'present']
 ['12' '250.47529913800437' 'present']
 ['0' '253.69630372803312' 'present']
 ['9' '264.62304946618707' 'present']
 ['18' '274.6519224747529' 'present']
 ['10' '285.07230533181087' 'present']
 ['8' '295.4607643237445' 'present']
 ['18' '300.0413204650784' 'marauded']
 ['7' '340.88237999659725' 'present']
 ['9' '340.98561577989926' 'marauded']
 ['8' '355.6656413096888' 'present']]","[['F100' '58.42688681053099' 'mated']
 ['F192' '59.09731421505206' 'mated']
 ['F96' '68.20076326049963' 'mated']
 ['F140' '84.89997477048249' 'mated']
 ['F86' '105.07836748926246' 'destroyed']
 ['F16' '108.83881426576909' 'destroyed']
 ['F189' '116.05049811362967' 'mated']
 ['F57' '145.5728783144847' 'mated']
 ['F173' '163.10412277185748' 'absent']
 ['F152' '185.81764903887233' 'mated']
 ['F143' '187.96012166716173' 'mated']
 ['F87' '230.5575626270588' 'mated']
 ['F135' '230.590031740357' 'mated']
 ['F182' '231.39355935835158' 'absent']
 ['F70' '262.5613902156912' 'mated']
 ['F39' '289.55671878828866' 'absent']
 ['F123' '308.01239081732126' 'mated']]",0.0,100.0,563.0,69.56853628091778,14.948487200418457,1518.0,257.45717326774115,55.699098830065125,184.0,30.46141806874896,6.552606415502351,16.0,1.6000000000000003,0.1600000000000001,104.0,0.9320489756425843,0.009602194787379975
2,0.054,8,360.00739379673934,"[['18' '3.40294307419054' 'present']
 ['9' '16.276833345018936' 'present']
 ['18' '18.23816242431449' 'present']
 ['13' '38.190584594002665' 'present']
 ['7' '49.799882477791414' 'present']
 ['0' '57.19160760644733' 'present']
 ['15' '57.544211325392816' 'present']
 ['9' '60.867741951588165' 'present']
 ['9' '74.36432626039655' 'present']
 ['12' '82.05011925183422' 'present']
 ['14' '89.11132154290354' 'present']
 ['0' '94.77478393672077' 'present']
 ['8' '95.31602110649968' 'present']
 ['12' '126.7484678329903' 'present']
 ['15' '127.18708773008203' 'present']
 ['8' '143.10409104582052' 'marauded']
 ['9' '161.70555689538958' 'present']
 ['0' '171.08789728359233' 'present']
 ['1' '173.32362798402497' 'present']
 ['1' '174.34192520188728' 'present']
 ['13' '182.01158535733342' 'present']
 ['12' '188.91442572232208' 'present']
 ['9' '214.64737952543646' 'present']
 ['12' '215.19378053077082' 'present']
 ['1' '216.21233815239947' 'present']
 ['13' '218.65722486727125' 'marauded']
 ['18' '231.6035645332248' 'marauded']
 ['7' '245.000122888174' 'present']
 ['13' '248.11404594975753' 'present']
 ['10' '258.91153863998386' 'present']
 ['10' '259.26813691686493' 'present']
 ['10' '265.49491773326116' 'present']
 ['10' '292.9977589483299' 'present']
 ['9' '309.842605978066' 'present']
 ['1' '312.80799470169444' 'present']
 ['14' '317.1895724950404' 'present']
 ['18' '318.8557147420808' 'present']
 ['0' '330.4859162383629' 'present']
 ['1' '336.6341663330668' 'present']
 ['9' '337.8388879703036' 'present']
 ['15' '341.26723390141274' 'marauded']
 ['9' '350.7029432487046' 'marauded']
 ['0' '355.51191086488427' 'presentdestroyed']
 ['8' '357.4743914736627' 'presentdestroyed']]","[['F15' '9.450685439857848' 'mated']
 ['F97' '71.43497517982964' 'mated']
 ['F119' '88.15719644448278' 'mated']
 ['F185' '120.72854589436092' 'mated']
 ['F176' '133.97986619208316' 'absent']
 ['F82' '139.24652351808294' 'mated']
 ['F193' '166.29779154868598' 'mated']
 ['F170' '177.64518731152438' 'absent']
 ['F136' '199.39406009283948' 'mated']
 ['F149' '200.55002805789272' 'absent']
 ['F138' '283.90830320986055' 'mated']]",0.0,200.0,562.0,71.68638810030969,14.57188688688433,1535.0,255.29437026807054,53.8218672309982,173.0,30.51311066071778,6.617964376788586,18.0,1.8000000000000005,0.1800000000000001,80.0,0.7275485760885256,0.007308813443072708
3,0.0,9,359.9960907520208,"[['7' '2.0684240229111226' 'marauded']
 ['10' '6.1147438008244' 'presentdestroyed']
 ['9' '18.125467435975487' 'present']
 ['1' '19.417758234616635' 'marauded']
 ['12' '23.04886000150383' 'destroyed']
 ['8' '24.76052184730775' 'destroyed']
 ['15' '33.34983311586916' 'present']
 ['12' '40.65972683236315' 'marauded']
 ['1' '45.47526534914487' 'destroyed']
 ['2' '53.75555370650208' 'marauded']
 ['12' '62.33768374643157' 'marauded']
 ['9' '62.474453263811945' 'presentdestroyed']
 ['0' '67.73395143092976' 'presentdestroyed']
 ['7' '72.56183187739937' 'marauded']
 ['9' '72.95695165837178' 'presentdestroyed']
 ['1' '73.92867774908994' 'presentdestroyed']
 ['10' '74.11083766111683' 'destroyed']
 ['2' '76.97785064498429' 'destroyed']
 ['8' '83.58382058034708' 'present']
 ['14' '90.91584694277932' 'present']
 ['2' '97.05763670732433' 'marauded']
 ['9' '108.126656245497' 'present']
 ['9' '108.79053092952432' 'present']
 ['1' '133.91508278824983' 'present']
 ['9' '142.2368994780869' 'present']
 ['15' '165.00530386886936' 'present']
 ['1' '180.15027020997306' 'present']
 ['2' '182.71449592799698' 'marauded']
 ['7' '192.7683105225496' 'present']
 ['12' '212.60283964239665' 'present']
 ['18' '214.9621938918804' 'present']
 ['10' '223.9806894031147' 'present']
 ['18' '234.6119496930638' 'present']
 ['8' '245.81492367492507' 'present']
 ['0' '248.80715055255584' 'present']
 ['2' '289.9467353302453' 'present']
 ['8' '290.2492377599451' 'present']
 ['14' '291.74220477874013' 'present']
 ['15' '297.94838639398995' 'present']
 ['13' '300.28329247658013' 'present']
 ['9' '305.6441954486749' 'marauded']
 ['14' '310.55725586187714' 'presentdestroyed']
 ['2' '311.0848607597025' 'presentdestroyed']
 ['18' '311.3408219867859' 'presentdestroyed']
 ['10' '332.76240546759357' 'marauded']
 ['0' '338.2996124023087' 'presentdestroyed']
 ['10' '350.98316854229347' 'present']
 ['15' '352.39008893611134' 'present']
 ['0' '352.7718022035296' 'present']]","[['F202' '42.53604899054653' 'destroyed']
 ['F100' '58.42225718090136' 'destroyed']
 ['F96' '68.19613363087' 'destroyed']
 ['F209' '94.40902591457672' 'mated']
 ['F169' '123.12076630763896' 'mated']
 ['F203' '130.09247927439097' 'mated']
 ['F31' '152.26078310880578' 'mated']
 ['F141' '153.98526514985423' 'mated']
 ['F151' '163.49715430211458' 'mated']
 ['F198' '178.80862795086495' 'mated']
 ['F122' '235.27282554912588' 'mated']
 ['F95' '310.0300013452943' 'destroyed']
 ['F73' '318.2976369358062' 'mated']]",0.0,300.0,578.0,71.9183137505571,15.262714837334025,1349.0,227.12473141848128,48.40248903578999,367.0,61.02572189150944,13.007237210530127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.30337982881923,"[['7' '4.276502274117074' 'present']
 ['14' '10.14167293242699' 'marauded']
 ['0' '22.499628704395928' 'marauded']
 ['1' '47.9658376243058' 'present']
 ['1' '52.54602355174288' 'present']
 ['13' '56.86094222528202' 'present']
 ['0' '57.184663162002884' 'present']
 ['7' '63.46561464372985' 'present']
 ['14' '67.39639505198218' 'present']
 ['14' '74.7165997558291' 'present']
 ['14' '83.18740686681419' 'present']
 ['18' '88.70091169512037' 'marauded']
 ['10' '90.67114537015114' 'presentdestroyed']
 ['7' '97.25179893219695' 'present']
 ['9' '108.8003518570408' 'present']
 ['13' '117.29663841362553' 'marauded']
 ['10' '122.2861450952486' 'presentdestroyed']
 ['2' '124.30402636710231' 'presentdestroyed']
 ['7' '130.3844758762333' 'marauded']
 ['7' '136.58298963940427' 'presentdestroyed']
 ['10' '141.1761228686203' 'present']
 ['1' '146.56775140361881' 'present']
 ['13' '156.43629990794815' 'marauded']
 ['9' '164.50964601803852' 'present']
 ['18' '175.0484044275639' 'marauded']
 ['9' '210.07064686055048' 'marauded']
 ['2' '216.1474777529763' 'destroyed']
 ['9' '267.35947768427695' 'present']
 ['2' '270.66318023045875' 'present']
 ['7' '274.7794024729588' 'present']
 ['7' '311.9496934572698' 'present']
 ['7' '326.7033858486393' 'present']
 ['0' '337.00954526872124' 'present']
 ['1' '338.06483400614604' 'marauded']
 ['13' '341.6964330571396' 'presentdestroyed']
 ['0' '351.8620741769251' 'present']]","[['F52' '63.941290501965675' 'mated']
 ['F21' '64.67360038597526' 'mated']
 ['F128' '74.8173743432112' 'mated']
 ['F36' '114.07912665405553' 'mated']
 ['F13' '132.42355866359492' 'destroyed']
 ['F65' '138.1257964406212' 'destroyed']
 ['F151' '163.4938806596091' 'destroyed']
 ['F134' '171.58408805668094' 'mated']
 ['F103' '178.61224339124269' 'destroyed']
 ['F165' '195.1916715036991' 'mated']
 ['F76' '239.97227774789738' 'mated']
 ['F112' '246.10141202731043' 'mated']]",100.0,0.0,556.0,72.45111823088824,15.672290563134307,1379.0,232.6478170650919,49.72092015329974,320.0,55.00459015033129,12.152813348457236,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.3627611857942,"[['15' '2.0145661815374334' 'present']
 ['1' '7.666024082170759' 'present']
 ['13' '8.947763155885294' 'present']
 ['9' '18.773036964891375' 'present']
 ['2' '20.219305092034745' 'present']
 ['14' '20.84675212318541' 'present']
 ['1' '22.523553942261945' 'present']
 ['2' '25.56235073534237' 'present']
 ['15' '27.638778326063235' 'present']
 ['13' '33.95888700918652' 'marauded']
 ['0' '46.62614914587312' 'marauded']
 ['1' '51.874237070425366' 'destroyed']
 ['13' '52.4603884678783' 'destroyed']
 ['1' '62.063246225113744' 'marauded']
 ['14' '69.24567532997415' 'destroyed']
 ['0' '77.52808000404929' 'present']
 ['7' '93.52911553793935' 'present']
 ['12' '99.09726465773234' 'present']
 ['13' '99.85779983771465' 'present']
 ['14' '107.37122972406611' 'present']
 ['14' '107.38158189062862' 'present']
 ['13' '112.54457361341365' 'present']
 ['12' '117.43393816943173' 'marauded']
 ['12' '120.93205489212683' 'presentdestroyed']
 ['13' '125.74234144206585' 'present']
 ['9' '157.37871959653654' 'marauded']
 ['12' '157.78335230171882' 'presentdestroyed']
 ['2' '161.40585889496106' 'destroyed']
 ['7' '165.0824901877754' 'presentdestroyed']
 ['15' '166.0656012462754' 'present']
 ['18' '166.84821181881807' 'present']
 ['18' '169.26676106743253' 'present']
 ['18' '178.19642123593889' 'present']
 ['18' '179.59045530214408' 'present']
 ['2' '193.57141202620022' 'present']
 ['13' '195.72213198324783' 'present']
 ['1' '215.02992403403044' 'present']
 ['12' '216.69476345146708' 'marauded']
 ['12' '216.84529369569003' 'presentdestroyed']
 ['13' '229.78288532857175' 'marauded']
 ['8' '242.29162302864842' 'marauded']
 ['14' '242.4280965209555' 'destroyed']
 ['8' '245.6261459661172' 'presentdestroyed']
 ['2' '247.90241364339684' 'destroyed']
 ['15' '250.3974378632337' 'present']
 ['1' '253.84199791954015' 'present']
 ['8' '260.0137805742152' 'present']
 ['7' '273.2079466706401' 'present']
 ['2' '273.33544756991625' 'present']
 ['0' '287.0152197883951' 'present']
 ['10' '292.21527130109524' 'marauded']
 ['12' '292.63215616399594' 'presentdestroyed']
 ['9' '293.3035083991491' 'presentdestroyed']
 ['0' '296.83722783460314' 'presentdestroyed']
 ['12' '298.84454915102003' 'destroyed']
 ['9' '303.599262852036' 'present']
 ['18' '318.8437650252749' 'present']
 ['8' '324.34823986798625' 'present']
 ['15' '352.64932302663857' 'present']]","[['F23' '55.95267926598258' 'mated']
 ['F146' '84.30210562086313' 'mated']
 ['F118' '90.84831316893822' 'mated']
 ['F65' '138.128111255436' 'mated']
 ['F180' '139.6129511482179' 'mated']
 ['F55' '141.82931746084975' 'mated']
 ['F58' '153.33222284292393' 'mated']
 ['F88' '173.09202674510885' 'mated']
 ['F139' '201.85089208185326' 'mated']
 ['F54' '201.8614248683726' 'mated']
 ['F211' '203.3727944214315' 'absent']
 ['F68' '213.69981572841508' 'mated']
 ['F48' '227.58544535125566' 'mated']
 ['F135' '230.5877169255422' 'destroyed']
 ['F179' '235.90188348406008' 'absentdestroyed']
 ['F10' '257.7611477617269' 'absent']
 ['F124' '269.1811807195564' 'mated']
 ['F92' '281.05813538405425' 'mated']
 ['F26' '296.6749930153274' 'destroyed']
 ['F60' '303.2715508044912' 'mated']
 ['F91' '333.60932802349475' 'mated']]",100.0,100.0,577.0,75.93804248085125,15.966135234753827,1356.0,228.95132743683266,49.15973606788136,324.0,55.12420340404947,11.854691336923818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.14398367420705,"[['1' '2.4733417703209613' 'present']
 ['9' '8.431437203689093' 'present']
 ['7' '10.716349318372831' 'present']
 ['13' '13.293865357534331' 'present']
 ['14' '39.521041068944086' 'present']
 ['1' '42.98467511296246' 'marauded']
 ['9' '43.69918913911853' 'presentdestroyed']
 ['7' '45.824449891578446' 'presentdestroyed']
 ['1' '56.59305164697289' 'present']
 ['10' '56.85552533775515' 'present']
 ['10' '59.86243721557882' 'present']
 ['7' '61.00418562186236' 'present']
 ['1' '65.13134408878288' 'present']
 ['13' '70.48463967661968' 'present']
 ['9' '71.88914780900917' 'marauded']
 ['14' '83.53066743940403' 'present']
 ['18' '92.63367639802243' 'present']
 ['10' '93.42732504540069' 'present']
 ['2' '97.02539766438206' 'present']
 ['8' '98.72734556307353' 'present']
 ['14' '144.62277375571205' 'present']
 ['14' '172.56298853819425' 'present']
 ['13' '183.33877885315255' 'present']
 ['10' '186.8566733360576' 'present']
 ['10' '189.6504854146482' 'present']
 ['18' '192.12728335168737' 'present']
 ['0' '200.9207020273258' 'present']
 ['9' '205.32969761644677' 'marauded']
 ['1' '209.0327282088604' 'presentdestroyed']
 ['12' '213.74629461736166' 'present']
 ['10' '218.14680797981666' 'present']
 ['18' '232.12128994944624' 'marauded']
 ['7' '234.14709144680918' 'destroyed']
 ['7' '243.9061393703202' 'marauded']
 ['18' '246.27664238151112' 'destroyed']
 ['0' '251.85892763094878' 'presentdestroyed']
 ['12' '268.1954931447821' 'present']
 ['9' '269.941199142023' 'present']
 ['8' '275.01269528905334' 'present']
 ['8' '275.0723855877991' 'present']
 ['15' '281.99726252152107' 'present']
 ['10' '283.30521854979753' 'present']
 ['13' '284.6112434114948' 'present']
 ['0' '288.86712738687424' 'present']
 ['12' '289.62626675961354' 'present']
 ['15' '290.32313890144786' 'present']
 ['9' '292.68754042249765' 'present']
 ['7' '300.2157707852502' 'present']
 ['8' '308.7757658398744' 'present']
 ['9' '314.0834608861252' 'present']
 ['10' '314.45831114650383' 'marauded']
 ['8' '331.4441937581207' 'present']
 ['8' '346.65812559299' 'present']]","[['F1' '1.9720890010920689' 'mated']
 ['F194' '15.826678783438759' 'absent']
 ['F156' '86.70378311951772' 'mated']
 ['F0' '101.18598406399137' 'absent']
 ['F161' '118.496857859147' 'mated']
 ['F137' '119.10635927933988' 'mated']
 ['F20' '133.02458812478147' 'mated']
 ['F207' '147.21961279231243' 'mated']
 ['F81' '164.79806304716297' 'mated']
 ['F170' '177.6569106798166' 'mated']
 ['F196' '230.37350700926572' 'absent']
 ['F131' '242.00386140376867' 'mated']
 ['F208' '294.1157761601614' 'mated']]",100.0,200.0,564.0,71.21550693861519,15.45998731680834,1496.0,252.18493242480687,53.956321868618325,223.0,36.79677517849124,7.644248127744297,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2292088913644,"[['14' '13.320384530698114' 'marauded']
 ['0' '39.0098816185476' 'present']
 ['12' '57.48042461873558' 'present']
 ['14' '58.482387215639186' 'present']
 ['15' '64.81290192599259' 'marauded']
 ['2' '71.96848328019885' 'presentdestroyed']
 ['15' '75.0000647276423' 'marauded']
 ['15' '91.81896043912698' 'present']
 ['14' '93.57830398066734' 'present']
 ['0' '94.78268720885589' 'present']
 ['18' '101.32467693141709' 'present']
 ['0' '120.66149581764647' 'present']
 ['14' '134.6962112039229' 'present']
 ['18' '158.76756442796645' 'present']
 ['12' '163.5067502980733' 'present']
 ['0' '170.75300233047113' 'marauded']
 ['1' '173.0232250772899' 'presentdestroyed']
 ['2' '182.70890747067668' 'present']
 ['12' '183.32386122324823' 'marauded']
 ['1' '188.1878882954334' 'presentdestroyed']
 ['9' '188.4814392883367' 'presentdestroyed']
 ['0' '195.9296019881783' 'marauded']
 ['10' '225.4103068563677' 'marauded']
 ['15' '228.670417981107' 'presentdestroyed']
 ['0' '235.6364966749226' 'present']
 ['8' '251.26622768947016' 'present']
 ['2' '265.70385115560134' 'present']
 ['10' '270.2598447273524' 'present']
 ['2' '276.39463441789445' 'present']
 ['14' '291.22159778828035' 'present']
 ['15' '313.3091665390545' 'present']
 ['2' '316.4064466721228' 'marauded']
 ['18' '323.9943497586381' 'present']
 ['9' '328.04811201754933' 'present']
 ['14' '337.1372181327865' 'present']
 ['0' '342.64819798678684' 'present']
 ['15' '358.3911316604806' 'present']]","[['F164' '24.950522761574554' 'mated']
 ['F67' '38.746778323611835' 'absent']
 ['F6' '104.65495750543613' 'mated']
 ['F86' '105.08722958908825' 'mated']
 ['F167' '181.90089740966042' 'absent']
 ['F152' '185.80515286841478' 'destroyed']
 ['F129' '217.32009787526667' 'absent']
 ['F159' '226.6461041899969' 'destroyed']
 ['F179' '235.9065131136897' 'mated']
 ['F114' '281.69822050998977' 'mated']
 ['F26' '296.679622644957' 'mated']
 ['F94' '356.4258252453754' 'mated']]",100.0,300.0,570.0,70.32737294914398,15.905256091147626,1468.0,238.92311905274386,49.291667917404155,286.0,48.83447094058866,10.48811464703873,13.0,1.3,0.13000000000000006,72.0,0.6709744911830795,0.007201646090534982
8,0.054,11,360.08329682326286,"[['12' '15.052086477748453' 'present']
 ['10' '16.506225409234386' 'marauded']
 ['1' '19.76214811938829' 'presentdestroyed']
 ['7' '29.64624493098388' 'present']
 ['0' '35.44230550769607' 'present']
 ['9' '41.28016108533473' 'present']
 ['14' '42.81280104661007' 'marauded']
 ['18' '47.23815665194784' 'presentdestroyed']
 ['12' '53.68352226141011' 'present']
 ['10' '54.01278776331198' 'marauded']
 ['13' '56.85249249949528' 'presentdestroyed']
 ['1' '64.78372633317807' 'present']
 ['14' '65.0074095993026' 'present']
 ['13' '82.68074834182575' 'present']
 ['7' '104.39125006597203' 'marauded']
 ['1' '131.32336751925567' 'present']
 ['18' '131.6401954244136' 'marauded']
 ['13' '134.41327426556253' 'presentdestroyed']
 ['10' '148.15737484709638' 'present']
 ['0' '152.59647628025917' 'present']
 ['1' '157.73112681995485' 'present']
 ['10' '170.88733194312618' 'present']
 ['2' '196.2952043647191' 'marauded']
 ['10' '201.42839915565872' 'presentdestroyed']
 ['1' '204.6608617591794' 'present']
 ['7' '205.73978734340773' 'present']
 ['7' '217.45623087921254' 'present']
 ['7' '219.1160265799058' 'present']
 ['0' '235.6285934027875' 'present']
 ['14' '251.12750132476367' 'present']
 ['18' '251.36344939360418' 'present']
 ['10' '253.731117971275' 'present']
 ['7' '261.4478620114828' 'marauded']
 ['9' '267.3650661415973' 'presentdestroyed']
 ['0' '282.0299864040666' 'marauded']
 ['2' '290.5332038106515' 'present']
 ['15' '291.44697085766546' 'present']
 ['0' '293.6992049648083' 'present']
 ['0' '315.2977968429253' 'present']
 ['13' '315.6133497709354' 'present']
 ['0' '318.02384224256843' 'present']
 ['1' '326.08226856003046' 'present']]","[['F33' '4.189566321887264' 'mated']
 ['F200' '76.1114900314003' 'mated']
 ['F42' '89.47496900922255' 'mated']
 ['F147' '128.34923339096815' 'mated']
 ['F4' '146.70746146273507' 'mated']
 ['F108' '153.43718695090016' 'mated']
 ['F174' '175.50613578857315' 'mated']
 ['F89' '177.96254567476328' 'absent']
 ['F158' '193.5951519938469' 'mated']
 ['F110' '194.40251003922322' 'mated']
 ['F159' '226.6582247177226' 'absent']
 ['F153' '239.3505156593312' 'mated']
 ['F69' '247.31300265154886' 'mated']]",200.0,0.0,556.0,70.41378329467038,14.608770222881661,1403.0,238.9558848932063,51.73191109441824,287.0,48.98968659486301,10.663299540909232,10.0,0.9999999999999999,0.10000000000000003,72.0,0.6878903695883877,0.007308813443072708
9,0.054,11,360.2912321236457,"[['18' '1.7379680805405682' 'present']
 ['10' '4.457879190399614' 'present']
 ['1' '31.728313412377876' 'marauded']
 ['1' '36.756193432020765' 'destroyed']
 ['12' '44.78642024905264' 'present']
 ['2' '59.85899219214342' 'present']
 ['13' '61.55403714191295' 'present']
 ['0' '67.29065326520745' 'present']
 ['14' '76.06440907115578' 'present']
 ['0' '77.3447970924958' 'present']
 ['2' '86.29191000613969' 'present']
 ['7' '104.12118798689212' 'present']
 ['7' '110.40201666255129' 'present']
 ['8' '118.16290552917651' 'present']
 ['15' '129.61057912455982' 'present']
 ['13' '129.66704470808594' 'present']
 ['13' '132.04330113529844' 'present']
 ['1' '143.69027182491837' 'marauded']
 ['14' '150.8207384372939' 'presentdestroyed']
 ['2' '174.35132586702113' 'marauded']
 ['15' '174.7138695794002' 'presentdestroyed']
 ['14' '179.471987025847' 'presentdestroyed']
 ['8' '189.7267409877967' 'present']
 ['18' '215.25647521368734' 'present']
 ['12' '216.26241121292577' 'present']
 ['12' '218.12429053405882' 'present']
 ['1' '219.27293332067754' 'present']
 ['0' '221.81591310649614' 'present']
 ['10' '230.0917636947217' 'present']
 ['8' '231.18860498417655' 'marauded']
 ['13' '231.9216135751783' 'presentdestroyed']
 ['15' '255.88991194807946' 'present']
 ['12' '278.0456378151172' 'marauded']
 ['12' '279.49484236379664' 'destroyed']
 ['15' '286.19027274534056' 'present']
 ['18' '300.0309682985159' 'present']
 ['0' '302.9812573590747' 'present']
 ['8' '318.1379587657653' 'present']
 ['10' '318.80910519152155' 'present']
 ['0' '322.786432490205' 'present']
 ['8' '329.2823706221465' 'present']
 ['10' '350.23611593573503' 'present']
 ['7' '350.92201296924327' 'present']
 ['12' '359.67665336643967' 'marauded']]","[['F197' '23.44228230016927' 'mated']
 ['F79' '94.31937476893013' 'mated']
 ['F34' '100.01154419652757' 'absent']
 ['F175' '130.19561523524914' 'mated']
 ['F13' '132.4268323061004' 'mated']
 ['F55' '141.82700264603494' 'absent']
 ['F111' '159.1474750564165' 'mated']
 ['F149' '200.55520414117396' 'mated']
 ['F211' '203.37510923624632' 'mated']
 ['F46' '203.83419824142177' 'mated']
 ['F78' '251.98290871582918' 'mated']
 ['F10' '257.7634625765417' 'mated']
 ['F113' '281.4014369902005' 'destroyed']
 ['F191' '357.81697805253623' 'mated']]",200.0,100.0,572.0,67.0268420368951,12.785209234445045,1555.0,259.9680430911747,55.35771516223827,191.0,31.022844815254807,6.544972524689099,13.0,1.3,0.13000000000000006,89.0,0.8244939419216375,0.008830589849108375
