id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1654475210834,"[['8' '2.59247443164954' 'present']
 ['17' '6.122722320742184' 'present']
 ['20' '23.997745356723694' 'present']
 ['8' '41.05964784705722' 'marauded']
 ['17' '41.35699455957514' 'presentdestroyed']
 ['7' '62.53134487985286' 'present']
 ['6' '83.25454395495545' 'marauded']
 ['15' '93.83714250653159' 'marauded']
 ['4' '116.08652387504829' 'present']
 ['15' '123.80528734338733' 'present']
 ['7' '143.45611885975669' 'marauded']
 ['11' '150.94830863683458' 'presentdestroyed']
 ['21' '154.33967729038426' 'present']
 ['15' '156.89025216856766' 'present']
 ['11' '159.7302108506746' 'marauded']
 ['6' '160.42808990051535' 'presentdestroyed']
 ['4' '165.92011751242092' 'presentdestroyed']
 ['8' '173.93478961660486' 'marauded']
 ['14' '176.08140834167236' 'destroyed']
 ['22' '176.37168755496978' 'destroyed']
 ['8' '181.8032539803828' 'presentdestroyed']
 ['11' '194.68999685630013' 'present']
 ['4' '222.05924192485983' 'present']
 ['22' '224.46187063391707' 'present']
 ['12' '250.2613931759967' 'marauded']
 ['17' '251.99919257862604' 'presentdestroyed']
 ['7' '253.96401271335435' 'presentdestroyed']
 ['4' '280.29590837905516' 'present']
 ['20' '283.0883819728962' 'present']
 ['11' '290.1839078732293' 'marauded']
 ['17' '297.26991830624235' 'presentdestroyed']
 ['17' '314.93309604657077' 'marauded']
 ['8' '319.81679102496446' 'destroyed']
 ['11' '340.17527637089233' 'marauded']
 ['8' '348.76350577369124' 'present']
 ['21' '351.5461442863196' 'present']]","[['F173' '50.71080331058429' 'absent']
 ['F201' '102.59377440896401' 'mated']
 ['F67' '111.64330240528312' 'mated']
 ['F62' '131.0144001962914' 'absent']
 ['F209' '145.12021971979416' 'absentdestroyed']
 ['F112' '164.93675161191803' 'destroyed']
 ['F102' '181.33044245901655' 'destroyed']
 ['F80' '209.72142132054154' 'mated']
 ['F38' '210.53015284611823' 'mated']
 ['F105' '231.0165000515257' 'mated']
 ['F210' '246.8880099722408' 'absent']
 ['F78' '260.3264648230262' 'mated']
 ['F92' '274.4713509947892' 'absent']
 ['F197' '282.351611996944' 'mated']]",0.0,0.0,566.0,73.30376957765733,15.347871619769373,1366.0,225.720787384652,47.666497242284095,365.0,61.13407263267986,13.25095660674248,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9788731081287,"[['14' '13.213197290666255' 'present']
 ['15' '16.85501814934654' 'present']
 ['21' '19.936414980439803' 'present']
 ['7' '40.54601731411239' 'present']
 ['11' '42.87635987945853' 'present']
 ['20' '50.92775306889807' 'present']
 ['6' '51.26739444880406' 'present']
 ['12' '51.321323615648446' 'present']
 ['8' '59.87105554036258' 'present']
 ['21' '60.88789775373129' 'present']
 ['7' '93.4368427883649' 'present']
 ['12' '94.67945920441218' 'present']
 ['17' '100.78086315808618' 'present']
 ['7' '115.58655683262394' 'present']
 ['21' '125.92199602533185' 'present']
 ['4' '152.40607055793876' 'marauded']
 ['20' '158.71426382314732' 'presentdestroyed']
 ['11' '168.8029537391037' 'present']
 ['11' '183.49993203107223' 'marauded']
 ['8' '201.903230968135' 'present']
 ['4' '212.73301097864532' 'present']
 ['12' '213.0221044782639' 'present']
 ['12' '213.12086917055268' 'present']
 ['15' '239.48027762097564' 'present']
 ['12' '241.78592198487073' 'marauded']
 ['15' '244.1451070347622' 'destroyed']
 ['8' '248.1258531088652' 'presentdestroyed']
 ['4' '263.0422565332809' 'present']
 ['22' '292.5886022819672' 'present']
 ['17' '292.59962085667456' 'present']
 ['8' '305.60044094972153' 'present']
 ['22' '306.41213921283367' 'present']
 ['14' '343.531811521414' 'present']
 ['11' '345.59216411569736' 'present']
 ['12' '346.7113667363986' 'present']
 ['4' '349.563218304969' 'present']]","[['F43' '99.1069875187695' 'mated']
 ['F209' '145.12253453460897' 'mated']
 ['F158' '146.79499061799447' 'absent']
 ['F10' '146.91418226236325' 'absent']
 ['F188' '151.9173252705101' 'mated']
 ['F95' '172.46577656836342' 'mated']
 ['F125' '193.01301358684893' 'mated']
 ['F5' '193.50376434356812' 'mated']
 ['F4' '247.3565428409009' 'destroyed']
 ['F171' '253.31489396740446' 'mated']
 ['F42' '305.71472799995365' 'mated']]",0.0,100.0,571.0,70.89709932946425,14.640229463534187,1602.0,270.8934627467657,58.07585930765594,108.0,18.24929589733244,3.781662850454412,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,21,360.32108688471016,"[['6' '10.648999124406208' 'present']
 ['12' '29.790945734935413' 'present']
 ['17' '35.69955766285436' 'present']
 ['17' '39.78700709493202' 'present']
 ['22' '41.99839887125075' 'present']
 ['6' '44.674466716451576' 'present']
 ['22' '51.37557696744761' 'marauded']
 ['17' '52.7130010423139' 'presentdestroyed']
 ['15' '61.35383495365578' 'present']
 ['17' '80.37683779368928' 'marauded']
 ['17' '87.31579011490132' 'presentdestroyed']
 ['4' '88.15120406990057' 'present']
 ['21' '98.07542317534246' 'present']
 ['17' '106.59957215057291' 'present']
 ['21' '108.7115984027252' 'present']
 ['8' '109.98579261234353' 'present']
 ['7' '115.17293453485219' 'present']
 ['22' '117.97375870244088' 'present']
 ['22' '120.9436997087027' 'present']
 ['12' '148.02640985720498' 'present']
 ['4' '157.589001378817' 'present']
 ['22' '176.15210754865683' 'present']
 ['6' '183.87718925938478' 'present']
 ['12' '194.414627669438' 'present']
 ['14' '206.31203433633527' 'present']
 ['15' '217.1331068857121' 'present']
 ['14' '218.1802945211723' 'present']
 ['4' '226.82074134110027' 'present']
 ['4' '227.59301629179234' 'present']
 ['15' '238.0859634339922' 'marauded']
 ['7' '243.39720417170045' 'presentdestroyed']
 ['22' '285.5729393763294' 'present']
 ['4' '298.16683939457045' 'present']
 ['15' '316.09404077956657' 'marauded']
 ['21' '324.851265761168' 'marauded']
 ['12' '328.08436478765765' 'destroyed']
 ['20' '330.08669158695227' 'presentdestroyed']
 ['15' '341.646826921382' 'present']
 ['11' '343.817794516709' 'present']
 ['12' '346.34527980031874' 'marauded']
 ['4' '346.66066120662174' 'presentdestroyed']
 ['11' '346.9958475436054' 'presentdestroyed']
 ['4' '352.45790415551073' 'presentdestroyed']]","[['F14' '27.461881558127622' 'mated']
 ['F134' '44.65612368645472' 'mated']
 ['F149' '67.3462243488101' 'mated']
 ['F186' '96.9102850650536' 'mated']
 ['F196' '100.77259273240377' 'mated']
 ['F192' '114.98906143653639' 'mated']
 ['F91' '135.18529575887746' 'mated']
 ['F170' '151.2052884060595' 'mated']
 ['F113' '160.4232577638444' 'mated']
 ['F211' '175.49237819510432' 'mated']
 ['F191' '182.8679803870998' 'mated']
 ['F15' '186.8807113975707' 'mated']
 ['F165' '209.3430103609919' 'mated']
 ['F84' '213.29229837112786' 'absent']
 ['F74' '221.02302359697347' 'mated']
 ['F142' '227.68726089391575' 'mated']
 ['F181' '241.7284387809772' 'destroyed']
 ['F4' '247.3588576557157' 'absent']
 ['F99' '253.101799637423' 'mated']
 ['F1' '264.80513211203584' 'mated']
 ['F164' '271.80539984882824' 'mated']
 ['F27' '277.92355263803' 'mated']
 ['F109' '291.74401447055175' 'mated']
 ['F59' '291.9600852636692' 'mated']]",0.0,200.0,571.0,67.13887695029845,13.030002945488302,1495.0,256.3004570373064,54.79716721405571,211.0,36.59247287568183,7.817786085386819,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.04902360606116,"[['15' '1.3373014820220683' 'present']
 ['11' '2.1836998226937885' 'present']
 ['21' '4.323270217094491' 'marauded']
 ['14' '18.06272908058928' 'present']
 ['22' '30.673353100641982' 'present']
 ['20' '42.361771926341724' 'present']
 ['8' '54.00853276580173' 'marauded']
 ['14' '60.1736845689529' 'presentdestroyed']
 ['8' '65.8487229134128' 'present']
 ['12' '76.44272509946896' 'present']
 ['22' '99.90099241336749' 'marauded']
 ['17' '100.5828265583658' 'destroyed']
 ['11' '102.33213965067044' 'destroyed']
 ['14' '110.05334524035246' 'present']
 ['17' '128.962498759742' 'present']
 ['22' '151.26235358507702' 'marauded']
 ['6' '159.32460731743453' 'present']
 ['22' '161.76135692153002' 'present']
 ['8' '164.17773151099863' 'present']
 ['8' '170.07976980763016' 'present']
 ['22' '172.3536681547818' 'present']
 ['22' '183.8254826833833' 'present']
 ['15' '194.98752719834502' 'present']
 ['17' '200.9076588112965' 'present']
 ['7' '213.2547006389803' 'present']
 ['7' '215.96165809079935' 'present']
 ['14' '225.95082703321893' 'marauded']
 ['7' '230.57030805346525' 'presentdestroyed']
 ['21' '233.00211191534146' 'presentdestroyed']
 ['14' '240.05574740877086' 'present']
 ['12' '241.20995974118063' 'present']
 ['7' '245.8620081651282' 'present']
 ['4' '261.0531681209371' 'present']
 ['20' '264.255449094068' 'present']
 ['17' '269.9811152600327' 'present']
 ['22' '275.9127371418927' 'present']
 ['21' '281.3034922634393' 'present']
 ['7' '286.9753569229889' 'present']
 ['22' '293.1479640494188' 'present']
 ['22' '300.96772997212463' 'present']
 ['11' '310.55575254056316' 'present']
 ['7' '319.72441849365237' 'present']
 ['4' '320.0674240708412' 'present']
 ['11' '329.12190961613254' 'present']
 ['22' '339.4423176527492' 'present']
 ['7' '339.8970066006783' 'present']]","[['F138' '92.3332450517482' 'mated']
 ['F93' '120.63102504272503' 'mated']
 ['F162' '137.01400477978416' 'mated']
 ['F11' '168.0278096646185' 'absent']
 ['F65' '174.87456226708917' 'mated']
 ['F60' '174.9860372978381' 'absent']
 ['F121' '178.67589967012216' 'mated']
 ['F102' '181.33889218480329' 'absent']
 ['F20' '211.40813514646285' 'mated']
 ['F84' '213.29461318594267' 'mated']
 ['F176' '215.14736815115316' 'absent']
 ['F176' '215.15391543616414' 'absent']
 ['F50' '250.9872961447665' 'mated']]",0.0,300.0,560.0,67.86421722554061,13.614368697897918,1532.0,261.6229849313546,56.378001355408955,178.0,30.63023420554712,6.512062733459592,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.44232582134435,"[['15' '30.702486654451256' 'marauded']
 ['6' '31.16074350032672' 'presentdestroyed']
 ['6' '62.44050325067196' 'marauded']
 ['21' '78.4281440539384' 'present']
 ['22' '85.69425683682931' 'present']
 ['17' '92.16043932559367' 'present']
 ['11' '96.67421422800085' 'present']
 ['8' '98.00218859174902' 'marauded']
 ['20' '102.19173676922327' 'presentdestroyed']
 ['6' '104.0215367021308' 'presentdestroyed']
 ['14' '106.64695578792124' 'marauded']
 ['21' '116.43795714645526' 'present']
 ['20' '121.09155544626861' 'present']
 ['6' '128.79276879368618' 'present']
 ['8' '130.920943298287' 'marauded']
 ['8' '142.09503470786362' 'present']
 ['15' '142.99390295322502' 'marauded']
 ['12' '164.83375501978566' 'present']
 ['20' '176.4238934627468' 'present']
 ['22' '181.97402055129407' 'present']
 ['22' '196.4776737021661' 'present']
 ['14' '228.0795550229315' 'present']
 ['20' '237.22779156147217' 'present']
 ['14' '238.000131928986' 'present']
 ['14' '238.01322649900797' 'present']
 ['15' '240.10724717844383' 'present']
 ['15' '245.59525395261477' 'marauded']
 ['8' '254.48063415053218' 'present']
 ['20' '256.2966294551064' 'present']
 ['12' '272.26388818257175' 'present']
 ['21' '282.9303633393311' 'present']
 ['12' '283.99614074319373' 'marauded']
 ['17' '297.1291833870162' 'present']
 ['12' '308.45999696684464' 'present']
 ['15' '313.40645566757047' 'present']
 ['8' '315.2957838536737' 'present']
 ['20' '317.2350317381431' 'present']
 ['12' '318.84283837010435' 'present']
 ['21' '323.4947789595094' 'marauded']
 ['15' '335.2679349087665' 'present']
 ['7' '343.540931372394' 'present']
 ['21' '344.93974421871314' 'present']
 ['15' '348.59984734482805' 'present']]","[['F195' '56.618644142354846' 'mated']
 ['F97' '85.05264623804091' 'mated']
 ['F153' '96.16970416833134' 'absent']
 ['F194' '145.0699933851001' 'destroyed']
 ['F170' '151.20011232277827' 'absent']
 ['F154' '154.84083943009614' 'absent']
 ['F111' '224.95208526712094' 'mated']
 ['F68' '263.7118056480178' 'mated']]",100.0,0.0,564.0,73.46538142856765,16.4684092444367,1383.0,230.12928010137023,48.63154256656962,338.0,54.768239732561874,11.271161106527597,11.0,1.0999999999999999,0.11000000000000004,73.0,0.6764811457634771,0.006987311385459538
5,0.0,6,360.25107775130107,"[['4' '0.11814273542790488' 'present']
 ['14' '7.427771531729843' 'present']
 ['12' '13.583902281876211' 'present']
 ['14' '20.40312048805088' 'marauded']
 ['11' '38.55187647185933' 'present']
 ['15' '66.2981365106419' 'present']
 ['4' '74.92301258127215' 'marauded']
 ['8' '86.12991718617633' 'present']
 ['4' '89.29035949309234' 'marauded']
 ['21' '96.86759539278081' 'presentdestroyed']
 ['12' '97.06181486200417' 'presentdestroyed']
 ['11' '102.32233393775955' 'present']
 ['8' '119.04548969565617' 'marauded']
 ['7' '125.83944694376834' 'presentdestroyed']
 ['11' '130.07006651582446' 'present']
 ['21' '136.7120253653325' 'present']
 ['14' '150.44049294852692' 'present']
 ['7' '161.15992404068368' 'present']
 ['20' '162.99806382162447' 'marauded']
 ['8' '167.98302192575125' 'presentdestroyed']
 ['8' '169.79726685786272' 'present']
 ['7' '171.67372358183968' 'present']
 ['14' '174.17925566204815' 'present']
 ['12' '184.01980786961298' 'present']
 ['8' '186.88177607656445' 'marauded']
 ['7' '189.30078902839492' 'presentdestroyed']
 ['21' '198.03064598579272' 'present']
 ['20' '200.4334515255367' 'marauded']
 ['14' '203.32830058575306' 'presentdestroyed']
 ['12' '208.3944410123553' 'present']
 ['11' '209.1439775956852' 'present']
 ['21' '210.14232267559842' 'present']
 ['20' '211.5262683753389' 'present']
 ['14' '245.03076450349423' 'present']
 ['11' '246.15376514374503' 'present']
 ['6' '259.7912390417111' 'present']
 ['20' '266.8775038806932' 'present']
 ['21' '272.35874897126354' 'marauded']
 ['17' '273.75255148212165' 'presentdestroyed']
 ['8' '293.594057360432' 'marauded']
 ['4' '299.58094530511516' 'presentdestroyed']
 ['4' '301.19201047875094' 'destroyed']
 ['22' '307.0694519047478' 'present']
 ['22' '308.5384051174601' 'present']
 ['17' '340.6124725912372' 'marauded']]","[['F178' '73.33711196983226' 'mated']
 ['F11' '168.02263358133726' 'destroyed']
 ['F102' '181.33371610152204' 'absent']
 ['F166' '197.40796713240744' 'mated']
 ['F29' '218.8606505973605' 'mated']
 ['F6' '220.88653296843938' 'mated']
 ['F133' '260.66207013655463' 'mated']
 ['F92' '274.4574836226019' 'destroyed']
 ['F16' '295.74279220029734' 'destroyed']
 ['F71' '334.99072498413824' 'mated']]",100.0,100.0,557.0,69.01846796469351,14.322734306249082,1365.0,229.9930172369762,49.567297987045585,353.0,61.035389665377075,13.155179793063525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0631334800556,"[['14' '15.842065915922076' 'present']
 ['8' '28.628320833541558' 'present']
 ['8' '30.732179874274212' 'present']
 ['7' '47.458649554575054' 'present']
 ['11' '61.735264980556586' 'present']
 ['8' '65.269870341265' 'present']
 ['22' '70.70208850085295' 'present']
 ['22' '73.42178520061717' 'present']
 ['21' '73.99423682531496' 'present']
 ['7' '80.22859356609605' 'present']
 ['20' '80.78638736518856' 'present']
 ['11' '91.53040188675745' 'present']
 ['20' '104.18419412193433' 'present']
 ['11' '111.20762591332772' 'marauded']
 ['4' '125.7695299392885' 'present']
 ['14' '132.55338538604173' 'present']
 ['7' '148.60158494988556' 'marauded']
 ['7' '153.6856936911436' 'presentdestroyed']
 ['22' '162.2002489345021' 'marauded']
 ['21' '182.57464661565325' 'present']
 ['21' '184.27913094442323' 'present']
 ['8' '191.5092435702755' 'present']
 ['20' '201.69178354872895' 'marauded']
 ['8' '205.484286203753' 'presentdestroyed']
 ['14' '219.43092288326127' 'marauded']
 ['17' '231.1361037944311' 'present']
 ['7' '238.90532894753642' 'present']
 ['22' '257.1235489249395' 'present']
 ['4' '261.80587964964724' 'present']
 ['14' '282.3556396600729' 'marauded']
 ['20' '284.51266866369696' 'presentdestroyed']
 ['7' '289.6643263614916' 'presentdestroyed']
 ['20' '292.8287051060299' 'present']
 ['17' '297.7545382635141' 'present']
 ['12' '331.2415124833328' 'marauded']
 ['8' '333.17065926937784' 'presentdestroyed']
 ['4' '337.8945333415858' 'presentdestroyed']
 ['22' '338.58165034324634' 'present']
 ['8' '355.8138012996802' 'present']
 ['11' '358.00241013903604' 'marauded']]","[['F89' '20.55871870674651' 'absent']
 ['F34' '21.782438173726725' 'mated']
 ['F150' '74.70614430320768' 'mated']
 ['F203' '105.73337497845128' 'absent']
 ['F58' '127.83229709861195' 'mated']
 ['F119' '139.93677978548962' 'absent']
 ['F188' '151.91405162800461' 'destroyed']
 ['F183' '171.04389108738982' 'mated']
 ['F122' '186.45834117045948' 'mated']
 ['F108' '194.785794334835' 'mated']
 ['F76' '202.7956408401878' 'absentdestroyed']
 ['F136' '214.37269649584374' 'mated']
 ['F0' '243.6185088999439' 'absent']
 ['F208' '246.45070713546556' 'mated']
 ['F212' '264.0154356297298' 'mated']]",100.0,200.0,575.0,71.89793307052193,15.171435422798536,1428.0,241.48203104954425,51.21355776425445,248.0,44.63310834507041,10.101438955785529,15.0,1.5000000000000002,0.15000000000000008,71.0,0.6602173989751607,0.006944444444444449
7,0.054,12,360.2304267249401,"[['20' '11.94942225215122' 'present']
 ['12' '18.045530439921663' 'present']
 ['15' '18.907274578942314' 'present']
 ['17' '31.441338788165083' 'present']
 ['17' '44.77832021049196' 'present']
 ['14' '49.47379575334156' 'present']
 ['14' '50.61403100626655' 'present']
 ['14' '50.62438317282905' 'present']
 ['8' '57.36266422606395' 'present']
 ['6' '59.00135540307457' 'present']
 ['15' '64.78842917825273' 'present']
 ['11' '67.57001272223188' 'marauded']
 ['15' '69.21055595233847' 'presentdestroyed']
 ['22' '71.44616653595885' 'presentdestroyed']
 ['4' '80.11181114795195' 'present']
 ['6' '84.93178245054759' 'marauded']
 ['12' '98.50698623222596' 'present']
 ['15' '106.39354474546084' 'present']
 ['12' '152.6136026059707' 'present']
 ['20' '155.2383722502869' 'present']
 ['14' '179.66705968770978' 'present']
 ['20' '195.46637651969127' 'marauded']
 ['21' '201.83452137361698' 'presentdestroyed']
 ['22' '215.18315983274042' 'present']
 ['15' '216.7772279559993' 'marauded']
 ['11' '217.44060041363238' 'presentdestroyed']
 ['15' '243.04158760346033' 'present']
 ['15' '245.5854482397039' 'present']
 ['22' '256.5308196695936' 'present']
 ['15' '265.46610660783585' 'marauded']
 ['11' '269.9597340524476' 'presentdestroyed']
 ['22' '286.4482224804632' 'present']
 ['6' '290.25563915938113' 'present']
 ['14' '292.77934369202137' 'present']
 ['15' '303.4633252931397' 'present']
 ['11' '306.45878105886266' 'present']
 ['12' '306.7863601939474' 'marauded']
 ['15' '312.08657818497574' 'presentdestroyed']
 ['15' '319.32567628986317' 'present']
 ['6' '323.77080085145684' 'marauded']
 ['17' '325.8900229749242' 'presentdestroyed']
 ['11' '329.93130315845417' 'presentdestroyed']
 ['17' '331.72454619749175' 'marauded']
 ['8' '333.6498382268304' 'presentdestroyed']
 ['14' '339.8701121413363' 'present']
 ['11' '347.77624436218275' 'present']
 ['6' '353.60968654116596' 'present']]","[['F90' '101.58447414315528' 'mated']
 ['F198' '125.55831715883781' 'mated']
 ['F62' '131.0176738387969' 'mated']
 ['F28' '149.03165691319188' 'mated']
 ['F46' '163.9880994093726' 'mated']
 ['F174' '173.79652711575568' 'mated']
 ['F175' '174.5730414634737' 'mated']
 ['F182' '176.4260321104557' 'mated']
 ['F102' '181.3412069996181' 'mated']
 ['F33' '181.37034031268178' 'mated']
 ['F156' '186.98909498280727' 'mated']
 ['F19' '222.24977903453666' 'destroyed']
 ['F54' '267.7173278475897' 'destroyed']
 ['F200' '315.00820788620365' 'mated']]",100.0,300.0,556.0,74.04077721587292,15.38549768434003,1414.0,235.8339785261105,49.33381279478904,290.0,48.556221762733124,10.284869465924048,9.0,0.8999999999999999,0.09000000000000002,76.0,0.740914283840719,0.008401920438957476
8,0.054,4,360.1855993011933,"[['22' '13.729901684853358' 'marauded']
 ['7' '14.446209705679225' 'presentdestroyed']
 ['11' '20.186631420388597' 'presentdestroyed']
 ['17' '36.4149601672668' 'present']
 ['17' '42.16131526088487' 'marauded']
 ['22' '55.225530615167244' 'present']
 ['17' '66.06556220920707' 'present']
 ['20' '70.4140496799227' 'marauded']
 ['15' '93.19339035623683' 'present']
 ['4' '95.42822885080487' 'present']
 ['22' '99.57482835621715' 'marauded']
 ['14' '101.10313449801691' 'presentdestroyed']
 ['20' '102.18016269514919' 'presentdestroyed']
 ['17' '103.08517001811894' 'presentdestroyed']
 ['7' '104.09862952891184' 'presentdestroyed']
 ['12' '115.08181628119672' 'present']
 ['17' '129.23013120382276' 'present']
 ['20' '131.16815542952315' 'present']
 ['6' '133.90324855035777' 'present']
 ['4' '150.42418779794798' 'present']
 ['22' '153.9194291673658' 'marauded']
 ['11' '171.63950085593228' 'present']
 ['17' '185.09753692873366' 'present']
 ['11' '208.42516047278366' 'present']
 ['22' '217.86957692120754' 'present']
 ['11' '229.08887442703514' 'marauded']
 ['6' '232.03304358183104' 'presentdestroyed']
 ['14' '236.29534065998422' 'presentdestroyed']
 ['15' '255.09802226936597' 'present']
 ['15' '259.2576708113636' 'present']
 ['6' '267.51410212588206' 'present']
 ['11' '268.4626296970521' 'present']
 ['12' '275.2621198192905' 'present']
 ['6' '276.81324066856115' 'marauded']
 ['4' '301.5622988968827' 'present']
 ['17' '329.8227415402719' 'present']
 ['20' '334.44835464214225' 'marauded']
 ['11' '343.8252854148051' 'present']
 ['17' '344.6219966733151' 'present']
 ['21' '348.1552957085513' 'present']
 ['12' '357.23332578922384' 'present']]","[['F167' '59.10912018506695' 'absent']
 ['F31' '89.37525521852528' 'mated']
 ['F37' '153.44264613439282' 'mated']
 ['F113' '160.4167104788334' 'destroyed']
 ['F52' '193.08240260948855' 'mated']
 ['F172' '216.60266498745992' 'mated']
 ['F19' '222.24650539203117' 'absent']
 ['F19' '222.25305267704215' 'absent']]",200.0,0.0,565.0,69.77299978056229,13.867386761878361,1385.0,238.67194592143613,51.37165875356544,289.0,49.295074585049534,10.508403569042697,16.0,1.6000000000000003,0.1600000000000001,86.0,0.7904016045648078,0.008316186556927306
9,0.0,10,359.87020229172094,"[['12' '9.874689274143723' 'present']
 ['11' '16.680186337277227' 'present']
 ['11' '26.898385783791042' 'present']
 ['14' '31.08824456999522' 'present']
 ['17' '44.76534439735432' 'present']
 ['22' '49.895934392795986' 'present']
 ['12' '58.66990118554064' 'present']
 ['12' '77.78031754539157' 'present']
 ['21' '80.82789722710181' 'present']
 ['8' '89.78240303371747' 'present']
 ['11' '90.67171474449762' 'present']
 ['17' '100.59400347300641' 'marauded']
 ['7' '116.20277437919486' 'present']
 ['15' '123.17362630807355' 'marauded']
 ['8' '132.68099574343978' 'marauded']
 ['11' '143.75555670364196' 'present']
 ['14' '170.37171565056505' 'present']
 ['6' '173.05576523011203' 'present']
 ['20' '178.46140316923436' 'present']
 ['22' '180.1663776970228' 'present']
 ['21' '184.29125147214893' 'marauded']
 ['11' '184.73566648503834' 'presentdestroyed']
 ['11' '218.6079388804566' 'marauded']
 ['11' '230.92421696071358' 'marauded']
 ['14' '240.7639903925779' 'marauded']
 ['7' '241.70227569670598' 'destroyed']
 ['6' '247.6322900301423' 'presentdestroyed']
 ['17' '248.01173409088665' 'destroyed']
 ['6' '251.60993019745746' 'present']
 ['15' '264.9601019531179' 'present']
 ['14' '290.322506329304' 'present']
 ['6' '292.1729023442103' 'present']
 ['11' '303.3930943776026' 'present']
 ['17' '313.9730450367763' 'marauded']
 ['14' '335.98517478119714' 'present']
 ['14' '354.48512294485727' 'present']
 ['21' '354.6124988640304' 'present']
 ['8' '357.3799737479996' 'present']]","[['F141' '59.268864483219296' 'mated']
 ['F130' '109.22122786493188' 'mated']
 ['F168' '112.3836135514147' 'mated']
 ['F152' '120.39146637719969' 'mated']
 ['F114' '127.10072088683205' 'absentdestroyed']
 ['F64' '170.92515518347088' 'mated']
 ['F35' '200.28026299866977' 'mated']
 ['F72' '207.3173763632631' 'mated']
 ['F116' '217.62075808572558' 'mated']
 ['F145' '218.7341940992404' 'destroyed']
 ['F199' '277.11892570446116' 'mated']
 ['F100' '340.4121387968366' 'mated']]",200.0,100.0,575.0,71.21351194817979,15.07883667909419,1415.0,240.1284149754933,51.55749361314392,280.0,48.78941055915259,10.820644828021072,0.0,0.0,0.0,0.0,0.0,0.0
