id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4241918915908,"[['18' '6.197272285421791' 'present']
 ['1' '22.872734763930207' 'marauded']
 ['18' '25.201788606099367' 'presentdestroyed']
 ['20' '25.329767778215896' 'presentdestroyed']
 ['20' '50.150054318824694' 'present']
 ['12' '51.2748539451643' 'present']
 ['18' '52.06196371389298' 'present']
 ['4' '61.20464891512342' 'present']
 ['19' '67.97738944294413' 'present']
 ['7' '73.40421162644222' 'present']
 ['22' '77.83152801889483' 'marauded']
 ['1' '80.04981768455035' 'destroyed']
 ['22' '88.20413435893032' 'present']
 ['1' '94.30321570575994' 'marauded']
 ['13' '96.01125533306062' 'presentdestroyed']
 ['19' '98.27093238997413' 'destroyed']
 ['1' '118.8882330444955' 'present']
 ['1' '131.142160893469' 'present']
 ['1' '137.81523328847126' 'marauded']
 ['9' '142.35223361288232' 'destroyed']
 ['21' '144.43095931845795' 'presentdestroyed']
 ['22' '151.67056516663862' 'present']
 ['16' '173.49384454989772' 'present']
 ['20' '176.8222687206231' 'present']
 ['7' '202.0977300496878' 'present']
 ['18' '203.36687841562377' 'present']
 ['16' '218.04091509039995' 'present']
 ['21' '223.17139882526726' 'present']
 ['22' '229.25065207829232' 'present']
 ['13' '231.1058771371504' 'present']
 ['7' '240.2996340654635' 'present']
 ['19' '250.28891359757503' 'marauded']
 ['13' '250.31052399207113' 'destroyed']
 ['16' '253.94661664958787' 'destroyed']
 ['16' '259.9592278033933' 'present']
 ['16' '274.1369429798828' 'present']
 ['22' '277.870674533669' 'present']
 ['4' '282.77337746310525' 'present']
 ['22' '285.503259225322' 'marauded']
 ['9' '292.0393543311117' 'destroyed']
 ['7' '301.92286141382795' 'present']
 ['1' '304.31218615571345' 'marauded']
 ['13' '304.5491623004542' 'presentdestroyed']
 ['9' '306.66641250106716' 'destroyed']
 ['12' '312.6163890338233' 'marauded']
 ['20' '313.03970367038005' 'destroyed']
 ['4' '317.13290218862585' 'destroyed']
 ['4' '333.89527054970466' 'present']
 ['7' '339.36198209815717' 'present']
 ['7' '346.09844510274655' 'present']
 ['4' '346.2842943276081' 'present']
 ['12' '349.95626055345696' 'present']
 ['19' '351.3128181782015' 'present']
 ['12' '355.11370035269056' 'present']]","[['F174' '72.44615257703374' 'mated']
 ['F46' '74.85739739534186' 'mated']
 ['F49' '112.88616667386225' 'mated']
 ['F116' '117.49048982030396' 'absent']
 ['F190' '155.164623652952' 'mated']
 ['F179' '173.56050900873615' 'mated']
 ['F151' '183.19636450960084' 'mated']
 ['F168' '187.10668123504757' 'absent']
 ['F134' '196.93171887602318' 'mated']
 ['F173' '221.33903015163511' 'absent']
 ['F66' '232.07248478130427' 'mated']
 ['F204' '233.69719613149599' 'mated']]",0.0,0.0,559.0,72.74231650886294,15.406884386123124,1409.0,238.4488884085529,51.268178534192074,300.0,48.9229699327035,10.240480472358819,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.24872881647076,"[['18' '0.005176083281249513' 'present']
 ['7' '3.474340470834598' 'present']
 ['22' '8.261485395211576' 'present']
 ['19' '15.225272785013379' 'marauded']
 ['4' '26.411025386127246' 'marauded']
 ['20' '45.15727194653894' 'present']
 ['21' '53.38564030503164' 'present']
 ['22' '99.08016688777639' 'present']
 ['9' '104.18800821872506' 'present']
 ['22' '108.35312884425363' 'marauded']
 ['18' '135.0731682097069' 'present']
 ['19' '135.91409501351248' 'present']
 ['4' '145.64363236912567' 'present']
 ['19' '152.4417596392877' 'marauded']
 ['18' '155.59981969958687' 'destroyed']
 ['9' '162.18160938395332' 'present']
 ['9' '184.6196979867748' 'present']
 ['9' '191.43741398682494' 'present']
 ['9' '191.44667324608417' 'present']
 ['16' '191.82355993915866' 'present']
 ['4' '195.38678324893849' 'marauded']
 ['16' '199.50370993496134' 'destroyed']
 ['20' '203.8134606018386' 'present']
 ['16' '218.63647096424367' 'present']
 ['4' '220.21939779029225' 'present']
 ['21' '234.09251142446863' 'present']
 ['9' '253.2529957585529' 'present']
 ['16' '288.80357282258154' 'present']
 ['13' '289.04554428574926' 'present']
 ['4' '291.7669692574431' 'marauded']
 ['13' '293.45083947950945' 'presentdestroyed']
 ['9' '304.1224789917175' 'present']
 ['19' '316.1619271433138' 'present']
 ['7' '317.91468351660575' 'present']
 ['18' '320.3808872748946' 'marauded']
 ['19' '332.7340491889129' 'marauded']
 ['16' '358.56495902284746' 'present']]","[['F143' '63.66857157905579' 'mated']
 ['F54' '105.2025259087634' 'mated']
 ['F38' '111.0460960383362' 'destroyed']
 ['F207' '115.5067422932797' 'absentdestroyed']
 ['F55' '117.8944766428317' 'absent']
 ['F192' '123.08118592227218' 'mated']
 ['F105' '161.3570924490034' 'absent']
 ['F167' '191.59648186572952' 'absent']
 ['F43' '214.28190778531973' 'mated']
 ['F120' '277.0812745585704' 'absent']
 ['F165' '277.7948082228096' 'mated']]",0.0,100.0,574.0,69.85580639123597,14.164543772460116,1411.0,239.18111972690787,51.37597584076661,281.0,49.11039562210143,10.654084207292215,12.0,1.2,0.12000000000000005,92.0,0.893755196393303,0.009987997256515783
2,0.0,14,360.1517815961781,"[['20' '10.597569429743869' 'present']
 ['21' '12.255627168031209' 'present']
 ['21' '13.98289068769525' 'present']
 ['9' '38.63599885898428' 'present']
 ['20' '42.966173116014524' 'present']
 ['7' '54.05009757655636' 'present']
 ['16' '55.52374565451613' 'present']
 ['12' '94.27284338434411' 'present']
 ['16' '112.46566547250391' 'marauded']
 ['1' '118.88360341486587' 'presentdestroyed']
 ['1' '118.89286267412511' 'presentdestroyed']
 ['21' '122.85686479265895' 'marauded']
 ['12' '125.62373643030466' 'presentdestroyed']
 ['1' '130.0261044507942' 'presentdestroyed']
 ['21' '138.5087208052788' 'marauded']
 ['4' '144.7178358171228' 'destroyed']
 ['21' '147.04636357176497' 'present']
 ['22' '155.66977076848838' 'present']
 ['12' '159.26137673086987' 'present']
 ['21' '164.7301025892028' 'marauded']
 ['7' '175.642641109758' 'present']
 ['1' '185.03823628058217' 'present']
 ['22' '204.00774814540193' 'present']
 ['9' '204.89050937772754' 'marauded']
 ['12' '211.39578841729127' 'presentdestroyed']
 ['1' '214.1625156061185' 'present']
 ['12' '223.22243859648387' 'present']
 ['1' '225.302865339818' 'present']
 ['16' '267.9733319922979' 'marauded']
 ['1' '269.6732900497596' 'presentdestroyed']
 ['16' '270.2617895481784' 'presentdestroyed']
 ['9' '277.0109811251159' 'present']
 ['19' '286.7890955643541' 'marauded']
 ['21' '292.29923284720843' 'presentdestroyed']
 ['4' '295.34386679978525' 'present']
 ['22' '295.87743920816337' 'present']
 ['22' '304.4539008988916' 'present']
 ['20' '307.22748461398163' 'present']
 ['9' '311.58443338421347' 'present']
 ['18' '312.06339882399146' 'present']
 ['20' '340.08932629545205' 'present']
 ['16' '345.37070850929973' 'present']
 ['16' '351.753675836277' 'present']]","[['F210' '58.86519075120484' 'mated']
 ['F136' '63.39726197438783' 'mated']
 ['F162' '77.86070050667166' 'mated']
 ['F40' '88.38431878518979' 'mated']
 ['F152' '98.82077078564338' 'mated']
 ['F38' '111.04841085315101' 'absent']
 ['F128' '130.8599082693167' 'mated']
 ['F171' '133.52333874626513' 'mated']
 ['F160' '134.8755873284834' 'mated']
 ['F110' '161.94222798335343' 'mated']
 ['F95' '174.66229741364447' 'mated']
 ['F81' '194.82286743938513' 'mated']
 ['F126' '277.4492335188742' 'mated']
 ['F25' '279.2072725729532' 'mated']
 ['F158' '284.93352443209096' 'mated']]",0.0,200.0,559.0,68.25284504434752,13.191358568193499,1476.0,249.1198377122895,52.586236325950935,244.0,42.64784814380896,9.373722713693477,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2042638945497,"[['1' '4.534662531277597' 'present']
 ['22' '27.50539208784332' 'marauded']
 ['19' '37.21576219585329' 'present']
 ['1' '38.11945336264133' 'present']
 ['12' '45.50891555377935' 'present']
 ['19' '59.19768946263697' 'marauded']
 ['22' '62.576026417432956' 'presentdestroyed']
 ['4' '73.71362459140668' 'marauded']
 ['16' '85.63126466637738' 'present']
 ['4' '95.8924152111493' 'present']
 ['20' '108.4405239061764' 'present']
 ['7' '135.16834903327975' 'present']
 ['19' '140.45119043932397' 'marauded']
 ['9' '142.0947745223297' 'presentdestroyed']
 ['12' '145.70838325383232' 'presentdestroyed']
 ['22' '156.9286146280973' 'marauded']
 ['13' '165.3768035074876' 'present']
 ['7' '175.99265239272856' 'marauded']
 ['12' '180.19560729157024' 'presentdestroyed']
 ['4' '188.0000086540018' 'marauded']
 ['18' '209.52249648275665' 'present']
 ['20' '216.2336573250846' 'present']
 ['16' '221.77780483682028' 'present']
 ['18' '230.1186504991168' 'present']
 ['22' '255.1204208346851' 'present']
 ['16' '263.9952654849654' 'present']
 ['7' '265.06984601148264' 'marauded']
 ['9' '273.6380805568029' 'marauded']
 ['22' '304.44831244157126' 'present']
 ['20' '305.50262540942714' 'present']
 ['9' '317.315153354685' 'present']
 ['19' '319.39804940594894' 'marauded']
 ['9' '320.33853860614846' 'presentdestroyed']
 ['1' '350.9563939050565' 'marauded']]","[['F162' '77.85838569185685' 'destroyed']
 ['F112' '104.74302776447459' 'mated']
 ['F94' '106.46903359674737' 'mated']
 ['F203' '135.31327706798774' 'mated']
 ['F91' '135.39876707118654' 'mated']
 ['F0' '168.44468111363318' 'absent']
 ['F58' '191.9571077510709' 'destroyed']
 ['F140' '212.03765343694914' 'absent']
 ['F201' '225.94304088541833' 'mated']
 ['F191' '231.28713551108797' 'mated']
 ['F208' '236.22481208914124' 'mated']
 ['F170' '292.91137328955574' 'mated']
 ['F206' '325.6882672269198' 'destroyed']]",0.0,300.0,553.0,70.48434493044488,15.63232306750537,1294.0,222.5101931608523,48.26295653827345,401.0,67.0724617067365,14.208693176442859,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.29875731889325,"[['21' '1.9368454223050848' 'present']
 ['7' '16.994327322039673' 'marauded']
 ['22' '26.934015345249485' 'marauded']
 ['20' '39.560485621342224' 'present']
 ['22' '48.29719049656678' 'present']
 ['20' '51.70275410926113' 'marauded']
 ['20' '52.45799437888278' 'presentdestroyed']
 ['19' '64.83918175066921' 'present']
 ['19' '66.07142141186586' 'present']
 ['16' '75.93794718421988' 'present']
 ['18' '81.53405863760435' 'present']
 ['9' '98.83490482389541' 'present']
 ['18' '131.07924036127315' 'marauded']
 ['21' '151.52753648563936' 'present']
 ['20' '160.45757501923924' 'marauded']
 ['1' '161.88886899879182' 'presentdestroyed']
 ['21' '162.41573122698009' 'presentdestroyed']
 ['9' '165.20689326197646' 'presentdestroyed']
 ['18' '168.38974662813757' 'presentdestroyed']
 ['22' '175.72335798775276' 'present']
 ['9' '178.94206153980645' 'present']
 ['9' '186.69667394791898' 'present']
 ['12' '197.278616020787' 'marauded']
 ['22' '201.23832939323313' 'presentdestroyed']
 ['13' '209.61400563022934' 'present']
 ['9' '229.61249552173223' 'present']
 ['21' '233.78067683585292' 'marauded']
 ['22' '265.38111016123815' 'present']
 ['16' '270.24829781872296' 'present']
 ['20' '272.3631126132468' 'marauded']
 ['19' '276.8233305816199' 'presentdestroyed']
 ['18' '297.7015520533429' 'marauded']
 ['22' '306.1370971730383' 'marauded']
 ['21' '318.1795093586676' 'present']
 ['19' '318.832645379385' 'present']
 ['9' '328.6810822820692' 'present']
 ['21' '333.36854262039645' 'present']
 ['22' '333.94771337656414' 'present']
 ['22' '336.56228270399623' 'present']
 ['21' '337.0127369242394' 'marauded']
 ['12' '348.2716956362396' 'present']
 ['22' '348.53211948376446' 'marauded']
 ['21' '349.76235654138793' 'presentdestroyed']
 ['21' '352.24878052855485' 'presentdestroyed']]","[['F64' '119.31486885407145' 'mated']
 ['F13' '156.83802663357537' 'mated']
 ['F0' '168.44795475613867' 'destroyed']
 ['F168' '187.10899604986238' 'mated']
 ['F115' '265.6482912948331' 'mated']
 ['F120' '277.08876545666647' 'destroyed']
 ['F114' '317.4521053258651' 'mated']
 ['F161' '324.5955566707106' 'mated']]",100.0,0.0,571.0,74.23741342585326,16.17791508888011,1243.0,210.9243751983989,45.364358695933184,435.0,73.18734915120491,15.557213206670585,12.0,1.2,0.12000000000000005,74.0,0.6465175533792199,0.006430041152263379
5,0.0,6,359.8240002345055,"[['4' '9.350618177223009' 'present']
 ['20' '13.846133082550375' 'present']
 ['7' '19.727646947778673' 'present']
 ['13' '22.758368304775463' 'present']
 ['13' '35.208796948357126' 'present']
 ['12' '35.99963297001242' 'present']
 ['13' '41.106963911078296' 'present']
 ['16' '41.80562602367862' 'present']
 ['9' '68.73573727969814' 'present']
 ['7' '81.17797805837317' 'present']
 ['9' '81.75162542568877' 'present']
 ['12' '82.17060135022085' 'present']
 ['21' '93.96243526503257' 'present']
 ['12' '109.5603248642768' 'present']
 ['4' '111.5710225453311' 'present']
 ['13' '112.79580478423553' 'present']
 ['9' '118.62306580304704' 'present']
 ['1' '120.84918375072674' 'present']
 ['20' '126.67208878440857' 'present']
 ['16' '140.4053071410788' 'marauded']
 ['9' '153.15009952400698' 'present']
 ['19' '153.43955500179544' 'present']
 ['12' '154.42194541218737' 'present']
 ['13' '155.56872727406056' 'present']
 ['20' '162.30413041602992' 'present']
 ['19' '165.5085391301645' 'present']
 ['13' '174.84131624460062' 'present']
 ['1' '181.9118289948917' 'present']
 ['9' '182.2010313314824' 'present']
 ['13' '182.61699602939322' 'present']
 ['9' '187.69201051755374' 'present']
 ['19' '193.3262982591759' 'present']
 ['13' '196.21311012660175' 'present']
 ['21' '201.06948923695697' 'marauded']
 ['21' '206.98506204469248' 'destroyed']
 ['1' '210.79229759844756' 'present']
 ['1' '223.186357179595' 'present']
 ['12' '224.3295062997061' 'present']
 ['16' '238.4807016517175' 'marauded']
 ['4' '241.3162992361606' 'presentdestroyed']
 ['4' '250.06562013814852' 'marauded']
 ['21' '256.0170564142405' 'destroyed']
 ['7' '262.4943757624049' 'present']
 ['13' '266.179923734016' 'present']
 ['20' '271.3494541038127' 'present']
 ['22' '283.73110520940133' 'present']
 ['22' '287.852301076316' 'marauded']
 ['7' '322.5323438897809' 'marauded']
 ['9' '333.58616211085786' 'present']
 ['22' '335.1849597414033' 'present']
 ['21' '348.2089216373551' 'marauded']
 ['21' '351.4874566696255' 'presentdestroyed']
 ['1' '358.5094030047181' 'present']]","[['F89' '44.92393697528726' 'mated']
 ['F155' '146.6084915371446' 'absentdestroyed']
 ['F0' '168.43950503035194' 'absent']
 ['F113' '172.9908006776675' 'mated']
 ['F86' '206.47168737245653' 'absentdestroyed']
 ['F199' '214.13666782514855' 'mated']
 ['F149' '228.47307049501543' 'mated']
 ['F9' '264.9554297823337' 'mated']
 ['F187' '266.7738625485034' 'mated']
 ['F206' '325.693443310201' 'destroyed']]",100.0,100.0,580.0,65.2168993776209,11.774371850212058,1492.0,252.35788007032502,53.27502989837888,260.0,42.476180685456534,8.795189803583902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1799468235776,"[['7' '0.9331591855975971' 'present']
 ['20' '5.981285745755276' 'present']
 ['21' '14.76718063379688' 'present']
 ['9' '39.42882884037592' 'present']
 ['12' '42.77152622749684' 'marauded']
 ['22' '45.930475868609314' 'presentdestroyed']
 ['21' '48.45887107261176' 'presentdestroyed']
 ['22' '62.56812314529784' 'present']
 ['22' '68.28073128985146' 'present']
 ['19' '74.03315095058903' 'marauded']
 ['19' '85.86432920765543' 'present']
 ['19' '99.28471354255569' 'present']
 ['22' '103.36633646337303' 'present']
 ['12' '122.0487370870488' 'present']
 ['20' '125.77872909657489' 'present']
 ['19' '134.43889375886693' 'marauded']
 ['7' '142.2319219077823' 'present']
 ['21' '153.8034197709897' 'marauded']
 ['18' '164.30105313882896' 'present']
 ['9' '186.8846455172966' 'present']
 ['22' '192.251014550067' 'present']
 ['9' '203.3635632345776' 'present']
 ['9' '207.28192412268228' 'present']
 ['7' '208.17632578683026' 'present']
 ['12' '216.15957708126112' 'present']
 ['1' '216.67400573194178' 'present']
 ['12' '216.82604207026273' 'present']
 ['7' '219.8101167027744' 'present']
 ['4' '228.87662817479915' 'present']
 ['9' '248.28589316944831' 'present']
 ['4' '260.30887890145846' 'present']
 ['13' '262.56792338361106' 'present']
 ['19' '273.0916655344977' 'marauded']
 ['7' '275.3508300236847' 'destroyed']
 ['16' '279.46128784399093' 'presentdestroyed']
 ['1' '283.1229670635434' 'present']
 ['1' '285.74365310063905' 'present']
 ['19' '286.06935626258013' 'marauded']
 ['13' '298.16653530412367' 'present']
 ['12' '303.0258494101563' 'marauded']
 ['16' '314.9622353937616' 'present']
 ['7' '322.81964781603904' 'present']
 ['7' '325.19553524487173' 'marauded']
 ['12' '329.9499793887947' 'presentdestroyed']
 ['20' '337.21521576848386' 'present']
 ['13' '345.51915338389244' 'present']
 ['9' '346.8911847738973' 'present']
 ['21' '347.96583681294067' 'present']
 ['16' '353.01721069093225' 'present']]","[['F4' '8.009045165639982' 'mated']
 ['F51' '87.03937450350696' 'mated']
 ['F193' '102.207403940564' 'mated']
 ['F176' '145.09179898767113' 'mated']
 ['F212' '151.23322583449183' 'mated']
 ['F0' '168.4525843857683' 'mated']
 ['F166' '178.11676635329817' 'mated']
 ['F139' '180.7401703968041' 'mated']
 ['F215' '181.82127131795733' 'mated']
 ['F180' '206.03020727092613' 'mated']
 ['F41' '252.05625572304865' 'mated']
 ['F108' '255.7607246831456' 'mated']]",100.0,200.0,557.0,73.2839380778735,15.765490979992343,1412.0,237.7168375942271,50.63603181920896,294.0,49.017078697256814,10.483522984983303,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.6393672257448,"[['18' '5.476306763040829' 'present']
 ['21' '39.62491413296982' 'marauded']
 ['12' '49.06334486812691' 'present']
 ['22' '64.24306673400683' 'present']
 ['4' '65.74902818066326' 'present']
 ['18' '66.33971157068517' 'present']
 ['21' '73.68451165610487' 'present']
 ['22' '93.90343620381614' 'present']
 ['4' '101.21801752585414' 'present']
 ['21' '110.80047447858709' 'present']
 ['4' '115.40345673955343' 'present']
 ['1' '125.28799665295567' 'present']
 ['1' '127.50573500122468' 'present']
 ['19' '127.81416252644283' 'present']
 ['13' '142.53291829269082' 'marauded']
 ['21' '144.42113839094148' 'presentdestroyed']
 ['12' '159.2478544640806' 'present']
 ['16' '165.39617367037283' 'present']
 ['13' '181.81390249180637' 'present']
 ['12' '188.8164013853363' 'present']
 ['1' '190.49373292593012' 'present']
 ['19' '193.31100763122342' 'present']
 ['19' '202.16886394889616' 'present']
 ['1' '218.3142196924469' 'present']
 ['9' '223.5906699999648' 'present']
 ['13' '224.11186416764463' 'present']
 ['9' '232.94813804199597' 'present']
 ['12' '234.79957024002616' 'present']
 ['12' '236.19446480069013' 'present']
 ['19' '242.75868315220006' 'present']
 ['20' '245.89638602512574' 'present']
 ['13' '253.1093239015466' 'present']
 ['22' '253.1734346381888' 'present']
 ['16' '257.49053890442207' 'present']
 ['1' '261.2652216922997' 'present']
 ['21' '267.7230931871622' 'present']
 ['13' '268.9302773951821' 'present']
 ['1' '275.79146890217595' 'present']
 ['1' '283.2970447493707' 'present']
 ['18' '291.01275085457746' 'present']
 ['18' '297.10069442164973' 'present']
 ['12' '308.0174890490106' 'present']
 ['20' '319.04467941204376' 'present']
 ['22' '332.6880218891678' 'present']
 ['12' '349.8162134576905' 'present']
 ['21' '351.4986335842661' 'present']
 ['20' '351.97622005387683' 'present']]","[['F37' '71.186800441663' 'mated']
 ['F59' '136.16087578198648' 'mated']
 ['F27' '166.11363897283775' 'mated']
 ['F129' '170.1555666800638' 'mated']
 ['F26' '172.6120831414175' 'mated']
 ['F196' '196.50565825810747' 'mated']
 ['F140' '212.03996825176395' 'mated']
 ['F61' '237.34802062268008' 'mated']
 ['F132' '238.8791762056147' 'mated']
 ['F63' '298.1733534915885' 'mated']]",100.0,300.0,562.0,70.46210473439133,14.510893910635074,1631.0,275.6496662191377,58.79401975813233,70.0,12.25519961657974,2.6764385769441392,10.0,0.9999999999999999,0.10000000000000003,74.0,0.6679282947029263,0.0069444444444444475
8,0.0,6,360.4037476832741,"[['4' '7.554218850937516' 'present']
 ['4' '8.718077158728788' 'present']
 ['21' '15.978430772666414' 'present']
 ['7' '26.133888644037064' 'present']
 ['13' '37.239252359062235' 'marauded']
 ['16' '37.54961805453394' 'presentdestroyed']
 ['1' '44.05261257076238' 'presentdestroyed']
 ['1' '61.41625881399271' 'present']
 ['21' '74.04797388808205' 'present']
 ['19' '89.10062750287868' 'present']
 ['22' '93.7900062120034' 'present']
 ['18' '116.28637278886643' 'present']
 ['9' '119.03311114289541' 'present']
 ['19' '124.74823087389818' 'present']
 ['22' '130.2556490638755' 'present']
 ['1' '133.94876814961748' 'present']
 ['22' '150.4577980625714' 'marauded']
 ['19' '152.55348300757993' 'presentdestroyed']
 ['7' '165.76766991008327' 'present']
 ['4' '174.26733549513554' 'present']
 ['1' '180.89284130749536' 'present']
 ['18' '183.83519979841697' 'marauded']
 ['16' '212.0672859775126' 'present']
 ['4' '229.76964248475528' 'marauded']
 ['13' '238.3307664382233' 'marauded']
 ['13' '247.47134622079736' 'present']
 ['16' '250.28884149961343' 'present']
 ['20' '251.7523635608518' 'present']
 ['20' '253.6739117466045' 'present']
 ['22' '256.0121870420187' 'present']
 ['12' '269.14083012699825' 'marauded']
 ['13' '269.35820892987925' 'presentdestroyed']
 ['13' '269.8694391541227' 'destroyed']
 ['13' '278.55786152886964' 'present']
 ['21' '278.6195079977873' 'present']
 ['18' '284.71245788487664' 'present']
 ['12' '302.0124148863942' 'present']
 ['19' '304.0739197051285' 'present']
 ['12' '309.10155464549075' 'marauded']
 ['20' '313.6788885360386' 'presentdestroyed']
 ['20' '323.18974824791445' 'present']
 ['9' '325.9485219315843' 'present']
 ['7' '326.5144072161571' 'present']
 ['4' '327.2529605005326' 'marauded']
 ['21' '338.91524659049765' 'present']]","[['F68' '50.86240823725812' 'mated']
 ['F39' '63.1197692268211' 'mated']
 ['F10' '72.88321879129424' 'mated']
 ['F93' '118.65520521712048' 'mated']
 ['F59' '136.1473535151972' 'absent']
 ['F157' '238.07306591137734' 'mated']
 ['F35' '254.661893935232' 'mated']
 ['F120' '277.0864506418516' 'absent']]",200.0,0.0,554.0,71.43068917114738,15.628090332167666,1388.0,239.99080218209406,52.18217662543428,275.0,48.767205433569146,10.561116641254475,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.10882737846,"[['19' '0.5741230022295931' 'marauded']
 ['7' '2.993971135779535' 'presentdestroyed']
 ['7' '14.485065787988153' 'present']
 ['1' '14.904437107476936' 'present']
 ['18' '32.75944529285047' 'present']
 ['13' '33.57323194989763' 'present']
 ['7' '37.753512032468144' 'present']
 ['18' '47.62101360952641' 'present']
 ['13' '55.15667773971931' 'present']
 ['1' '60.92907502707073' 'marauded']
 ['4' '61.278651266201905' 'presentdestroyed']
 ['16' '77.08165445196043' 'present']
 ['21' '135.91588846093293' 'present']
 ['7' '152.04947608503483' 'present']
 ['22' '170.21204368956742' 'marauded']
 ['4' '173.98498829005257' 'presentdestroyed']
 ['13' '174.40744173073435' 'destroyed']
 ['21' '192.49798790278763' 'marauded']
 ['1' '204.7611666014517' 'present']
 ['7' '224.49207334205926' 'present']
 ['19' '232.9757033660724' 'present']
 ['19' '235.49548516264767' 'present']
 ['20' '236.3984539373981' 'present']
 ['19' '236.74902749328922' 'present']
 ['4' '244.95980937818086' 'present']
 ['7' '250.06068959826484' 'present']
 ['21' '276.486117370449' 'present']
 ['22' '280.63030819689055' 'present']
 ['22' '292.1002171170936' 'present']
 ['18' '301.4682335965159' 'present']
 ['12' '301.9224320786382' 'present']
 ['13' '325.2822571706086' 'present']
 ['22' '340.0672410739301' 'present']
 ['4' '346.95798074983924' 'present']
 ['13' '353.5401563259161' 'present']
 ['1' '358.18883738936756' 'present']]","[['F76' '22.301493536262544' 'absent']
 ['F28' '93.00981796592133' 'mated']
 ['F207' '115.5173360229615' 'mated']
 ['F116' '117.49566590358522' 'mated']
 ['F65' '125.40436730361864' 'mated']
 ['F96' '136.44484686007675' 'mated']
 ['F71' '140.23261346270817' 'absent']
 ['F185' '147.69779047842977' 'mated']
 ['F154' '194.01772253781496' 'destroyed']
 ['F8' '202.42952366471314' 'mated']
 ['F213' '252.8933931411236' 'absent']
 ['F21' '253.6484900304586' 'mated']
 ['F198' '256.28684610043103' 'mated']
 ['F144' '334.1155701760395' 'mated']]",200.0,100.0,551.0,66.78829563104284,13.218083701546217,1568.0,267.0686898685261,57.32856146033147,139.0,24.284418834800544,5.386534649630748,10.0,0.9999999999999999,0.10000000000000003,95.0,0.866730716972245,0.009044924554183818
