id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.01944439308403,"[['19' '0.25915786611709735' 'present']
 ['9' '5.507993888923187' 'present']
 ['18' '6.094582230132597' 'present']
 ['11' '19.175030306511175' 'present']
 ['17' '37.57874292092412' 'present']
 ['11' '39.10905086034126' 'present']
 ['19' '49.27551031092309' 'present']
 ['12' '64.15181063033147' 'marauded']
 ['12' '66.09694366286593' 'presentdestroyed']
 ['4' '73.10359734174936' 'present']
 ['4' '80.07956157625746' 'present']
 ['19' '82.47516442848544' 'present']
 ['11' '87.0646763208386' 'present']
 ['19' '88.39545244821095' 'marauded']
 ['19' '120.6890779991227' 'present']
 ['19' '121.46351556087559' 'marauded']
 ['19' '123.01843322710961' 'presentdestroyed']
 ['18' '140.64846818341164' 'marauded']
 ['5' '146.6471911904337' 'presentdestroyed']
 ['19' '150.50408255317205' 'present']
 ['5' '161.34711050464503' 'present']
 ['4' '171.9868901930987' 'present']
 ['4' '179.02671047083592' 'present']
 ['12' '186.05942149887292' 'present']
 ['17' '186.59551927763562' 'present']
 ['2' '193.50418803819503' 'present']
 ['18' '203.91167664789302' 'present']
 ['5' '211.64145066992248' 'present']
 ['18' '215.94023237727666' 'present']
 ['4' '219.76791016010912' 'present']
 ['18' '222.74225760353184' 'present']
 ['1' '224.8976753225533' 'marauded']
 ['1' '225.37758701726185' 'presentdestroyed']
 ['11' '226.716288799362' 'presentdestroyed']
 ['9' '231.9619467385756' 'presentdestroyed']
 ['9' '240.34675955199378' 'present']
 ['11' '245.2799411093036' 'present']
 ['5' '267.11917196049325' 'present']
 ['12' '272.15676344677934' 'present']
 ['4' '299.6411469961078' 'present']
 ['23' '302.75232619158174' 'marauded']
 ['1' '308.75049489984104' 'presentdestroyed']
 ['2' '314.6919597560811' 'present']
 ['17' '321.6214351654763' 'marauded']
 ['5' '335.7927037363721' 'present']
 ['23' '353.9645543165148' 'present']
 ['17' '356.0793353689431' 'marauded']]","[['F171' '21.20636435959987' 'mated']
 ['F65' '142.74649760607468' 'destroyed']
 ['F179' '156.01783972980755' 'mated']
 ['F9' '177.75735188656537' 'mated']
 ['F43' '188.37698833461087' 'mated']
 ['F105' '189.5118973902449' 'mated']
 ['F163' '189.86533174904903' 'mated']
 ['F138' '238.025018329352' 'mated']
 ['F72' '287.9498699451407' 'absent']
 ['F165' '312.3350758528394' 'mated']
 ['F2' '344.06831629608837' 'mated']]",0.0,0.0,576.0,71.78164047403135,14.654384880248264,1402.0,240.4763740726562,51.93907305429047,270.0,46.28367635042019,9.943084679284782,8.0,0.7999999999999999,0.08000000000000002,77.0,0.6953507148649889,0.0071802126200274435
1,0.054,11,360.05005174455056,"[['18' '2.1152307123205025' 'marauded']
 ['17' '13.297609265239235' 'present']
 ['11' '27.992107894391236' 'present']
 ['11' '41.340912327774035' 'present']
 ['23' '54.159893077525055' 'present']
 ['11' '59.309792239403876' 'present']
 ['9' '79.54224588185211' 'present']
 ['11' '91.86668670544732' 'present']
 ['9' '92.19632980160245' 'marauded']
 ['18' '103.55051903606193' 'present']
 ['11' '106.3922094233049' 'marauded']
 ['0' '106.95488199098702' 'presentdestroyed']
 ['4' '126.18455804975915' 'marauded']
 ['18' '137.10121260390514' 'present']
 ['19' '142.73048904489275' 'marauded']
 ['17' '146.92577159783696' 'destroyed']
 ['0' '150.52533391228414' 'presentdestroyed']
 ['4' '159.07357527830186' 'marauded']
 ['11' '163.11958437844527' 'presentdestroyed']
 ['4' '173.28432853783357' 'marauded']
 ['12' '177.3113474441588' 'presentdestroyed']
 ['5' '185.3858315358546' 'marauded']
 ['12' '188.04772131361432' 'presentdestroyed']
 ['2' '189.37127824054215' 'presentdestroyed']
 ['0' '192.8609045701177' 'present']
 ['23' '196.9777280522933' 'present']
 ['4' '198.71647075791424' 'marauded']
 ['11' '200.70051489061183' 'presentdestroyed']
 ['4' '247.03371323998718' 'present']
 ['2' '247.94255217476928' 'present']
 ['18' '256.57034220320315' 'present']
 ['12' '269.97867775320714' 'present']
 ['12' '286.6340293774012' 'marauded']
 ['18' '291.9170376835619' 'presentdestroyed']
 ['5' '293.289249110056' 'presentdestroyed']
 ['23' '295.3545733039924' 'present']
 ['19' '297.8120370902418' 'present']
 ['11' '304.81901630708256' 'present']
 ['12' '309.9476849853728' 'present']
 ['2' '314.9839695097416' 'present']
 ['5' '318.1812784599793' 'present']
 ['2' '329.57443052717747' 'present']
 ['0' '338.60302697989283' 'present']
 ['5' '342.2190249512' 'marauded']
 ['23' '342.67393033566725' 'presentdestroyed']
 ['12' '345.11032204635757' 'presentdestroyed']
 ['2' '347.514775842276' 'destroyed']
 ['5' '349.99616908666405' 'present']
 ['18' '356.5554419328092' 'present']]","[['F195' '7.138845719380278' 'destroyed']
 ['F75' '43.13483017459323' 'absent']
 ['F54' '51.336051712633804' 'mated']
 ['F70' '112.45933330493943' 'destroyed']
 ['F80' '114.18505495539715' 'mated']
 ['F116' '114.82579104737484' 'mated']
 ['F152' '123.66197306111974' 'mated']
 ['F65' '142.74418279125987' 'absentdestroyed']
 ['F89' '162.28798835023102' 'absentdestroyed']
 ['F184' '170.86333701614956' 'mated']
 ['F1' '173.45359991026996' 'destroyed']
 ['F148' '204.21043468639152' 'destroyed']
 ['F36' '227.1594061128374' 'mated']
 ['F15' '227.61794150103736' 'mated']
 ['F4' '232.2645894075264' 'mated']
 ['F32' '267.736208097624' 'mated']
 ['F11' '279.02721585643104' 'mated']
 ['F90' '280.42655303514283' 'absent']
 ['F143' '302.67294930905786' 'mated']]",0.0,100.0,573.0,67.76689662313412,13.382765008165567,1307.0,222.23705740418578,48.40555507663975,396.0,67.31598328692229,14.499618444494105,21.0,2.1000000000000005,0.21000000000000013,72.0,0.6408686953059963,0.006430041152263379
2,0.054,8,360.6622576840337,"[['23' '1.2207967828782509' 'present']
 ['17' '27.462041844926656' 'present']
 ['4' '36.27343154541719' 'marauded']
 ['1' '36.81599419190046' 'presentdestroyed']
 ['4' '40.3989569550423' 'presentdestroyed']
 ['19' '60.39768220742252' 'present']
 ['9' '61.58837983408908' 'marauded']
 ['11' '67.19874893363858' 'presentdestroyed']
 ['18' '67.28406333616716' 'presentdestroyed']
 ['23' '79.84293940032714' 'present']
 ['1' '90.62313574252785' 'present']
 ['4' '95.6155091800726' 'present']
 ['4' '104.72238268082452' 'marauded']
 ['0' '105.87774730284416' 'destroyed']
 ['19' '107.6263053133212' 'presentdestroyed']
 ['23' '117.02906584147983' 'present']
 ['1' '122.34568750585723' 'present']
 ['19' '133.31728473829833' 'present']
 ['18' '135.40999539571376' 'present']
 ['5' '142.5657062472956' 'present']
 ['23' '148.86523554092327' 'present']
 ['5' '160.42745654114265' 'present']
 ['5' '168.09503021152042' 'present']
 ['1' '171.2242950134906' 'marauded']
 ['19' '188.40844127844673' 'present']
 ['19' '201.08696001710337' 'present']
 ['11' '207.0365396753629' 'marauded']
 ['9' '246.77600034381248' 'present']
 ['4' '257.67690912067536' 'present']
 ['0' '260.49759610149067' 'present']
 ['5' '263.80263825721886' 'present']
 ['1' '286.5930200737684' 'marauded']
 ['9' '292.24782547897416' 'presentdestroyed']
 ['23' '295.2129391697404' 'present']
 ['18' '298.51743658922777' 'marauded']
 ['9' '301.10514358000455' 'presentdestroyed']
 ['11' '313.25678146054344' 'present']
 ['4' '323.2309935258046' 'present']
 ['4' '342.8369557725868' 'present']
 ['0' '344.5119754833539' 'present']
 ['4' '347.21232427922985' 'present']]","[['F88' '10.135775908476273' 'mated']
 ['F82' '62.63559642675245' 'destroyed']
 ['F100' '86.79694442266985' 'mated']
 ['F42' '174.85691195393136' 'absentdestroyed']
 ['F9' '177.75272225693575' 'destroyed']
 ['F124' '195.32698417615043' 'mated']
 ['F177' '209.08966334628508' 'destroyed']
 ['F52' '221.16528311635878' 'mated']
 ['F68' '259.63812462429' 'mated']
 ['F29' '272.2571849356855' 'absent']
 ['F126' '275.3405976273908' 'mated']
 ['F72' '287.9544995747703' 'destroyed']
 ['F127' '317.9508991396565' 'mated']
 ['F202' '330.6329180428551' 'mated']]",0.0,200.0,556.0,69.33890251257431,14.738784259661706,1454.0,245.88485193872162,53.00310381922749,243.0,42.757467367724765,9.579344125580498,15.0,1.5000000000000002,0.15000000000000008,87.0,0.8109835721091866,0.008466220850480115
3,0.0,5,359.8693532277825,"[['2' '1.2709989201826801' 'present']
 ['23' '2.457670262653876' 'present']
 ['0' '2.8754507190413285' 'present']
 ['4' '3.3078512959817585' 'present']
 ['12' '3.579942409112399' 'present']
 ['17' '5.52731964258268' 'present']
 ['23' '7.432832601806274' 'present']
 ['2' '19.97137371317638' 'present']
 ['1' '46.24558818917031' 'present']
 ['5' '64.26625980073034' 'present']
 ['11' '69.45064237914957' 'present']
 ['23' '69.93462051627036' 'present']
 ['17' '73.15351975439026' 'present']
 ['5' '81.35455305851282' 'present']
 ['19' '88.5833059164613' 'present']
 ['12' '90.691426373715' 'present']
 ['11' '98.71476413631247' 'present']
 ['9' '107.53964136793515' 'present']
 ['9' '108.0014690707357' 'present']
 ['0' '116.40709460021202' 'present']
 ['4' '157.1112368762868' 'marauded']
 ['17' '176.82468973869513' 'present']
 ['0' '192.86553419974732' 'present']
 ['11' '195.32112678028733' 'present']
 ['11' '201.7062252670075' 'present']
 ['12' '202.3887225547136' 'present']
 ['19' '210.66009579433126' 'present']
 ['18' '217.4963663600505' 'present']
 ['19' '219.8273166682142' 'present']
 ['18' '227.2466308147768' 'present']
 ['2' '232.50439682558303' 'marauded']
 ['1' '241.64148337615777' 'present']
 ['0' '242.37314471845633' 'present']
 ['23' '259.4213458715532' 'present']
 ['19' '266.1191498663204' 'present']
 ['9' '298.70323189924153' 'present']
 ['11' '299.0495558512268' 'present']
 ['4' '299.99480558832244' 'present']
 ['11' '315.40170847529646' 'present']
 ['9' '331.1373343603864' 'present']
 ['5' '334.9140859319969' 'present']
 ['5' '347.2058881536185' 'present']
 ['0' '350.24263962574804' 'present']
 ['19' '356.0005976445783' 'present']]","[['F117' '14.18786202553319' 'mated']
 ['F61' '71.34858484681527' 'mated']
 ['F87' '78.96081013490401' 'mated']
 ['F33' '99.20931649121898' 'mated']
 ['F173' '140.95405950900243' 'mated']
 ['F12' '163.44404948127988' 'destroyed']]",0.0,300.0,556.0,70.6465741264069,15.335286513076424,1639.0,277.1650144207191,59.6394479513748,79.0,12.25940059357696,2.4430565494237078,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.9003106653419,"[['11' '17.866303609252412' 'present']
 ['18' '26.945037675456685' 'present']
 ['12' '43.30148407694718' 'marauded']
 ['0' '44.56711346689945' 'destroyed']
 ['19' '48.036823991977045' 'presentdestroyed']
 ['18' '50.56465592902684' 'presentdestroyed']
 ['2' '53.96950653747972' 'present']
 ['12' '59.998784011293665' 'marauded']
 ['11' '71.6071743916301' 'present']
 ['19' '82.07944382377717' 'present']
 ['9' '88.68868417917774' 'present']
 ['11' '89.81374727285443' 'present']
 ['11' '103.41352376999667' 'present']
 ['9' '107.33165063730998' 'marauded']
 ['12' '108.20072080921759' 'presentdestroyed']
 ['1' '115.64359184825727' 'present']
 ['19' '122.0056946949824' 'present']
 ['11' '124.43062797779343' 'present']
 ['11' '153.00441461775964' 'present']
 ['17' '157.79133583228077' 'present']
 ['5' '183.79014814445415' 'present']
 ['2' '187.1556792689033' 'present']
 ['2' '187.8304463577119' 'present']
 ['12' '189.84506556316651' 'present']
 ['2' '200.38687831898088' 'present']
 ['12' '202.7775035660064' 'marauded']
 ['2' '215.25528197563537' 'present']
 ['11' '225.8566957289851' 'present']
 ['19' '226.29794686622157' 'present']
 ['23' '231.95321618528092' 'present']
 ['0' '247.8425285656609' 'marauded']
 ['0' '263.93447951062683' 'present']
 ['19' '273.8508614369225' 'present']
 ['12' '302.86115337402555' 'marauded']
 ['1' '308.9118583985439' 'presentdestroyed']
 ['2' '308.948123478819' 'presentdestroyed']
 ['23' '315.66814626772253' 'present']
 ['19' '317.63117586768334' 'present']
 ['5' '318.5760531547687' 'present']
 ['5' '327.28827455702583' 'marauded']
 ['12' '330.53165476051254' 'presentdestroyed']
 ['2' '338.83401306030004' 'present']
 ['9' '358.61629916400466' 'present']
 ['5' '359.4513451583386' 'present']]","[['F172' '65.17114037946943' 'destroyed']
 ['F160' '67.56015319053608' 'destroyed']
 ['F149' '107.7337268835684' 'destroyed']
 ['F58' '174.59925273208117' 'absent']
 ['F193' '185.56022186886779' 'mated']
 ['F22' '191.8652691312989' 'mated']
 ['F178' '200.00955933708855' 'mated']
 ['F45' '236.54255364706265' 'mated']
 ['F86' '242.8792815825965' 'mated']
 ['F3' '255.0843549095287' 'mated']
 ['F133' '261.83058960207865' 'mated']
 ['F137' '266.52187854191493' 'absent']]",100.0,0.0,555.0,69.24957917150644,14.48904556113938,1475.0,245.3428125191056,52.49932440824106,253.0,42.73836370800053,9.247917438688685,20.0,2.0000000000000004,0.20000000000000012,88.0,0.8081620689604398,0.008444787379972573
5,0.054,11,360.41940248864995,"[['2' '7.5176902670385655' 'present']
 ['1' '16.453648151671423' 'present']
 ['17' '18.30067537421672' 'present']
 ['19' '21.24733826524336' 'present']
 ['2' '24.73701260630547' 'marauded']
 ['0' '45.16820677619152' 'present']
 ['18' '54.20841084238098' 'present']
 ['23' '58.727680357062034' 'present']
 ['17' '68.17391027651975' 'present']
 ['1' '87.28381526025471' 'present']
 ['12' '93.24427042603504' 'present']
 ['23' '101.94708587530889' 'marauded']
 ['12' '104.11483203843393' 'presentdestroyed']
 ['9' '110.95419268237748' 'present']
 ['17' '112.29608524154874' 'present']
 ['1' '115.64918030557757' 'present']
 ['19' '126.08060455445633' 'present']
 ['4' '131.31686308045897' 'present']
 ['11' '131.3923486207761' 'present']
 ['23' '140.7688842212459' 'present']
 ['12' '143.2477231271954' 'present']
 ['12' '148.0423720558536' 'present']
 ['9' '158.1438106619501' 'present']
 ['12' '161.0280684779931' 'present']
 ['2' '181.15808995909225' 'present']
 ['9' '190.99142281021548' 'present']
 ['12' '208.7048258651088' 'present']
 ['0' '210.67678416998217' 'present']
 ['0' '223.60628992957555' 'present']
 ['19' '235.51781475714782' 'present']
 ['4' '237.08697237315127' 'present']
 ['0' '239.84606314401796' 'present']
 ['0' '246.6997658865089' 'present']
 ['17' '254.91842275404042' 'present']
 ['12' '269.9911739236647' 'marauded']
 ['2' '272.4072912090932' 'presentdestroyed']
 ['12' '273.96653002168176' 'presentdestroyed']
 ['12' '286.3941576064075' 'present']
 ['11' '289.60283319439264' 'present']
 ['12' '294.7190688221846' 'marauded']
 ['9' '295.668124890338' 'presentdestroyed']
 ['17' '297.4201256142564' 'destroyed']
 ['9' '298.6943697994157' 'presentdestroyed']
 ['19' '300.2182629490916' 'presentdestroyed']
 ['19' '300.23495531610763' 'presentdestroyed']
 ['0' '301.04506614245247' 'presentdestroyed']
 ['11' '304.2727133675137' 'marauded']
 ['1' '320.4388761458183' 'present']
 ['17' '324.061958076125' 'present']
 ['0' '338.2123514480128' 'present']
 ['19' '358.46517840849486' 'present']
 ['19' '359.488243206113' 'present']]","[['F67' '42.600232518913685' 'mated']
 ['F160' '67.5624680053509' 'mated']
 ['F136' '86.8001231349856' 'absent']
 ['F33' '99.20414040793773' 'absent']
 ['F149' '107.74545025186063' 'destroyed']
 ['F157' '158.867439010929' 'mated']
 ['F47' '167.66435380855154' 'mated']
 ['F42' '174.86018559643685' 'absent']
 ['F39' '190.31828094793735' 'mated']
 ['F25' '194.61182237021256' 'mated']
 ['F91' '222.73697294866554' 'mated']
 ['F41' '229.38210547895073' 'mated']
 ['F94' '235.801716760239' 'mated']
 ['F142' '250.93192264694474' 'mated']
 ['F155' '265.5396616487533' 'mated']
 ['F13' '275.905889606014' 'destroyed']]",100.0,100.0,574.0,72.80703310391723,16.62231722238261,1514.0,254.9048888955619,54.663242148801714,174.0,30.388311663926576,6.483865545527661,15.0,1.5000000000000002,0.15000000000000008,73.0,0.6249578267196321,0.006044238683127576
6,0.0,9,360.33644451895566,"[['17' '6.067511948595149' 'present']
 ['19' '11.09504268363748' 'present']
 ['18' '13.263389822694043' 'present']
 ['11' '46.885999739671846' 'present']
 ['11' '57.08267303858309' 'present']
 ['23' '57.984905012282084' 'present']
 ['2' '60.35185196924517' 'present']
 ['5' '63.72293030540405' 'marauded']
 ['1' '68.53423943808005' 'presentdestroyed']
 ['23' '69.94211141436642' 'presentdestroyed']
 ['2' '74.13153505247621' 'present']
 ['5' '81.34675784486829' 'present']
 ['11' '85.57162235942126' 'present']
 ['4' '95.38919639762477' 'present']
 ['2' '113.68084918715597' 'present']
 ['12' '114.6327260643046' 'present']
 ['19' '130.3475722456678' 'present']
 ['9' '135.2746871117795' 'present']
 ['9' '155.88875354642295' 'present']
 ['11' '159.8341193629854' 'marauded']
 ['1' '169.297558818173' 'marauded']
 ['23' '169.7057723449322' 'presentdestroyed']
 ['1' '172.66386006011902' 'presentdestroyed']
 ['19' '175.43480959126916' 'presentdestroyed']
 ['12' '176.00443964902576' 'presentdestroyed']
 ['2' '188.21398490909988' 'present']
 ['4' '212.86065052225456' 'present']
 ['19' '214.58633414317876' 'present']
 ['23' '219.70512598402448' 'marauded']
 ['4' '235.48743807031477' 'present']
 ['9' '235.59719817811427' 'present']
 ['17' '238.0741001813565' 'present']
 ['2' '264.8776630888632' 'present']
 ['12' '272.1702551762348' 'present']
 ['1' '274.9918213033549' 'present']
 ['23' '278.72283733878766' 'present']
 ['23' '307.517355077138' 'present']
 ['23' '311.1931307310637' 'present']
 ['19' '313.7906150466231' 'present']
 ['18' '314.06411998738366' 'present']
 ['2' '317.24909563803305' 'present']
 ['1' '318.36233291120243' 'present']
 ['1' '333.84735307719745' 'marauded']
 ['4' '348.0351682112848' 'marauded']
 ['0' '353.2550075866845' 'presentdestroyed']]","[['F213' '54.4681050138417' 'mated']
 ['F160' '67.54551301618346' 'destroyed']
 ['F128' '94.7478560232344' 'mated']
 ['F101' '106.59539639071095' 'mated']
 ['F78' '119.51855952019183' 'mated']
 ['F191' '141.68094235021547' 'mated']
 ['F1' '173.45032626776447' 'destroyed']
 ['F42' '174.86250041125166' 'destroyed']
 ['F151' '181.08173753069318' 'absent']
 ['F95' '223.52112681531156' 'destroyed']
 ['F19' '230.82695453648435' 'mated']
 ['F17' '253.28927377375146' 'mated']
 ['F72' '287.95681438958513' 'mated']
 ['F145' '316.40688258083196' 'mated']]",100.0,200.0,568.0,69.14642587853896,13.806346409443853,1500.0,254.12598115416105,54.40901857686597,215.0,36.851498418222164,8.10771950586726,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.22259186385037,"[['4' '0.6663174689034257' 'marauded']
 ['23' '7.639225640732538' 'destroyed']
 ['11' '11.076486811258341' 'marauded']
 ['11' '11.56044547167984' 'destroyed']
 ['1' '12.793060234071856' 'presentdestroyed']
 ['0' '15.697040743220803' 'destroyed']
 ['1' '36.11352879033271' 'marauded']
 ['0' '52.30488932931239' 'present']
 ['2' '56.54595315498481' 'marauded']
 ['19' '58.24574410425057' 'destroyed']
 ['1' '61.460728831460436' 'destroyed']
 ['18' '64.09117374921117' 'destroyed']
 ['1' '79.637407983101' 'marauded']
 ['4' '81.12774952859544' 'destroyed']
 ['12' '85.27867356313811' 'presentdestroyed']
 ['0' '104.1616408155085' 'present']
 ['23' '155.75769505889374' 'present']
 ['9' '157.2976949765299' 'present']
 ['9' '163.93368215436928' 'present']
 ['4' '180.2199192942359' 'present']
 ['5' '199.6358951764834' 'present']
 ['2' '204.4260589273538' 'present']
 ['12' '236.16906849475583' 'present']
 ['18' '237.71053310801426' 'present']
 ['9' '242.74729487624586' 'present']
 ['0' '246.5095431792578' 'present']
 ['0' '247.27407204572933' 'present']
 ['0' '257.45054307793754' 'marauded']
 ['11' '261.9844029071337' 'presentdestroyed']
 ['12' '263.5502954317374' 'destroyed']
 ['19' '265.548049493487' 'marauded']
 ['11' '286.368382809544' 'present']
 ['9' '289.55129947741494' 'present']
 ['9' '300.7976928243893' 'present']
 ['12' '305.6548410008707' 'present']
 ['18' '310.05947619747826' 'present']
 ['1' '338.0582228996519' 'present']]","[['F188' '12.90171406403198' 'destroyed']
 ['F14' '59.33190103502461' 'destroyed']
 ['F70' '112.46450938822069' 'mated']
 ['F8' '118.79810310704856' 'mated']
 ['F131' '131.53592867591158' 'mated']
 ['F164' '157.07301439512287' 'mated']
 ['F89' '162.29956242430507' 'mated']
 ['F24' '163.20876758286434' 'mated']
 ['F197' '166.32572309217244' 'mated']
 ['F122' '219.99955065147685' 'mated']
 ['F106' '229.28127464896852' 'mated']
 ['F38' '249.28732329702575' 'mated']
 ['F107' '250.0612693740924' 'absent']
 ['F154' '328.5307220184865' 'absent']]",100.0,300.0,572.0,72.09172209759697,15.419523277350198,1482.0,244.84635297007387,51.94054425072129,238.0,43.08868823098825,9.898604297626282,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.0808731989731,"[['5' '0.4586755800942836' 'marauded']
 ['5' '1.3508061518045529' 'presentdestroyed']
 ['0' '2.868506274596884' 'presentdestroyed']
 ['5' '42.73519126393924' 'present']
 ['1' '52.6721325385606' 'present']
 ['19' '64.6501864452973' 'present']
 ['9' '66.16012309766734' 'present']
 ['11' '66.93276813418639' 'present']
 ['5' '77.22615172680185' 'marauded']
 ['4' '79.44064871937988' 'presentdestroyed']
 ['23' '85.31091710599036' 'present']
 ['4' '92.24158746621956' 'marauded']
 ['5' '100.70049165122929' 'marauded']
 ['9' '113.2664547882744' 'present']
 ['0' '113.73094851605414' 'marauded']
 ['2' '116.18910664599593' 'presentdestroyed']
 ['19' '123.35267694461' 'present']
 ['5' '128.13836881569384' 'present']
 ['5' '128.14491610070482' 'present']
 ['17' '142.72397153862514' 'present']
 ['18' '149.94227349768468' 'present']
 ['0' '152.2367369945175' 'marauded']
 ['4' '160.62741744932225' 'marauded']
 ['23' '164.97328813604716' 'presentdestroyed']
 ['11' '168.7502003921902' 'present']
 ['12' '180.1937374692973' 'present']
 ['19' '190.16388482992448' 'present']
 ['19' '191.03792078263174' 'marauded']
 ['5' '207.3083292117827' 'present']
 ['19' '209.99868732617156' 'marauded']
 ['9' '219.74882325309392' 'marauded']
 ['4' '230.9057214180274' 'present']
 ['23' '234.69869498459974' 'present']
 ['18' '234.891253999585' 'present']
 ['4' '243.08636751871865' 'present']
 ['18' '247.78850085552145' 'present']
 ['1' '264.57577734281745' 'present']
 ['11' '264.7956096394979' 'present']
 ['17' '267.2903717756682' 'marauded']
 ['0' '270.46205248816244' 'presentdestroyed']
 ['19' '272.20133754595327' 'destroyed']
 ['5' '284.9491873651629' 'present']
 ['0' '293.8551518259956' 'present']
 ['2' '306.2332886580663' 'present']
 ['18' '319.46130190378' 'present']
 ['17' '323.0793928397893' 'present']
 ['23' '329.91627469599064' 'present']
 ['4' '335.7604440369529' 'present']
 ['19' '339.6996910932823' 'present']
 ['5' '343.89761988310534' 'present']]","[['F120' '137.61216108784757' 'absent']
 ['F189' '164.53782921824777' 'absentdestroyed']
 ['F76' '214.13919972866384' 'destroyed']
 ['F95' '223.51595073203032' 'destroyed']
 ['F107' '250.0645430165979' 'mated']
 ['F185' '287.1836985636496' 'absent']
 ['F132' '301.7742597871778' 'mated']
 ['F162' '308.5562279289861' 'mated']]",200.0,0.0,581.0,71.75354487150727,15.158363182077915,1312.0,221.20333312208152,47.680908970393,407.0,67.10636096428212,14.208374700906084,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,359.9797102191815,"[['11' '0.004629629629629629' 'present']
 ['18' '1.0871834824501847' 'present']
 ['17' '1.5886972564948645' 'present']
 ['12' '9.523128708108647' 'present']
 ['2' '9.88343913776451' 'present']
 ['4' '11.49680462148039' 'present']
 ['11' '17.758400337117287' 'marauded']
 ['0' '21.641390200702837' 'presentdestroyed']
 ['1' '24.40899216930899' 'presentdestroyed']
 ['1' '25.380215045904478' 'present']
 ['11' '49.62384351243659' 'present']
 ['19' '56.28508645581395' 'present']
 ['12' '62.508342639236155' 'present']
 ['17' '74.8821298030663' 'present']
 ['2' '86.09093470663447' 'present']
 ['12' '90.8700494909981' 'present']
 ['5' '115.83090601697677' 'marauded']
 ['17' '124.17173322035123' 'present']
 ['4' '159.25155367057144' 'present']
 ['11' '159.3554195150636' 'present']
 ['11' '167.10023733096426' 'present']
 ['23' '168.79427759442783' 'present']
 ['5' '169.46069831000256' 'marauded']
 ['19' '207.22408312790742' 'marauded']
 ['11' '208.23679611974453' 'presentdestroyed']
 ['5' '231.67611388995758' 'present']
 ['1' '245.5592561947235' 'present']
 ['2' '247.1126234872477' 'marauded']
 ['2' '255.45218311005814' 'present']
 ['12' '262.4025326257143' 'present']
 ['12' '278.89186253844497' 'present']
 ['4' '285.2110235997431' 'present']
 ['19' '300.2033694805726' 'present']
 ['0' '301.3116561341421' 'present']
 ['1' '301.5540968184604' 'present']
 ['19' '302.3519510866009' 'present']
 ['18' '308.6895279986795' 'present']
 ['11' '314.0941976805693' 'present']
 ['4' '319.109926166758' 'marauded']
 ['2' '322.97593907959674' 'presentdestroyed']
 ['1' '327.52002075065104' 'present']
 ['12' '335.54793724332984' 'present']
 ['12' '347.4326506858977' 'present']
 ['18' '347.6049139294624' 'marauded']
 ['4' '349.3872445688265' 'presentdestroyed']
 ['23' '349.9965103458882' 'destroyed']
 ['12' '350.1922873821249' 'presentdestroyed']
 ['12' '354.62785842732444' 'presentdestroyed']]","[['F75' '43.13945980422286' 'absent']
 ['F97' '54.394781509982515' 'mated']
 ['F112' '55.15232895122357' 'mated']
 ['F27' '93.59296111333258' 'mated']
 ['F139' '98.18598499198552' 'absent']
 ['F146' '153.25577129250382' 'mated']
 ['F89' '162.29261797986064' 'absent']
 ['F12' '163.45059676629086' 'mated']
 ['F111' '197.8269781596091' 'mated']
 ['F51' '203.35273857782434' 'mated']
 ['F103' '221.11354502345705' 'absent']
 ['F140' '222.24428072005446' 'mated']
 ['F31' '238.6987346932059' 'mated']
 ['F137' '266.52515218442045' 'mated']
 ['F215' '273.55053065805436' 'mated']
 ['F194' '278.7820563096784' 'mated']
 ['F200' '279.9082913595809' 'mated']
 ['F20' '286.1866001102393' 'absent']
 ['F104' '292.422719703191' 'mated']]",200.0,100.0,566.0,68.79519723817526,13.918359249204086,1500.0,246.5634248920701,51.6816568430889,251.0,42.85112377880663,9.554558714668298,11.0,1.0999999999999999,0.11000000000000004,83.0,0.7338153139276893,0.007458847736625519
