id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.18759354806406,"[['7' '2.378323458314121' 'present']
 ['22' '39.86067368034425' 'present']
 ['5' '42.25731448631841' 'present']
 ['21' '47.097506390507185' 'present']
 ['3' '55.87230793398886' 'present']
 ['14' '61.79717778328083' 'present']
 ['20' '62.420405079140984' 'present']
 ['7' '66.42774304151351' 'present']
 ['20' '77.89199117845929' 'present']
 ['14' '85.06942952435291' 'present']
 ['6' '99.93093811308597' 'present']
 ['17' '102.16772434916847' 'present']
 ['7' '103.14463443237898' 'present']
 ['21' '108.70305546265199' 'present']
 ['5' '118.03895580473416' 'present']
 ['7' '127.17262852317462' 'present']
 ['7' '131.3291157686086' 'marauded']
 ['20' '136.61453465171763' 'presentdestroyed']
 ['5' '142.85395004744578' 'present']
 ['5' '149.03446791168875' 'marauded']
 ['3' '162.75103184924453' 'present']
 ['21' '167.475712598905' 'present']
 ['20' '178.20564838140282' 'marauded']
 ['17' '190.46982328919967' 'present']
 ['22' '193.22834351083523' 'present']
 ['6' '202.77972254689334' 'present']
 ['3' '204.14932308991973' 'present']
 ['14' '213.6235994289841' 'present']
 ['3' '216.40739451365744' 'present']
 ['8' '239.38204341956217' 'marauded']
 ['22' '241.32129150924567' 'destroyed']
 ['20' '246.59575284766726' 'destroyed']
 ['5' '248.2269349646632' 'present']
 ['22' '250.49491875506382' 'present']
 ['21' '257.87167832750714' 'present']
 ['5' '276.7391218504908' 'present']
 ['3' '292.9773474197924' 'present']
 ['14' '297.535169839239' 'marauded']
 ['14' '299.6933509160611' 'presentdestroyed']
 ['22' '307.57998061848417' 'marauded']
 ['13' '309.45667423967427' 'presentdestroyed']
 ['5' '342.719542312275' 'present']
 ['14' '348.9468641739596' 'present']
 ['20' '354.5265084877211' 'present']
 ['22' '354.5688335126556' 'present']
 ['20' '359.50960441408375' 'marauded']]","[['F62' '33.0946159895062' 'mated']
 ['F18' '38.65103712301475' 'mated']
 ['F137' '74.88928517123925' 'absent']
 ['F88' '86.96403820539777' 'mated']
 ['F104' '87.21889061848421' 'mated']
 ['F26' '93.01328879483634' 'mated']
 ['F66' '116.14835683509668' 'mated']
 ['F141' '141.8992412532414' 'absent']
 ['F84' '209.67313605625' 'absent']
 ['F19' '227.5667866545509' 'mated']
 ['F51' '227.9331449216908' 'mated']
 ['F65' '230.7513361165523' 'mated']
 ['F54' '247.51456194681768' 'mated']
 ['F99' '249.82572009670238' 'mated']
 ['F133' '272.16201126145444' 'mated']
 ['F102' '310.0072990155433' 'destroyed']]",0.0,0.0,578.0,71.24553289722311,14.808215458388764,1449.0,249.92480219131352,53.79439354776881,209.0,37.125577312157155,8.24885192117035,11.0,1.0999999999999999,0.11000000000000004,69.0,0.6656181016228502,0.007201646090534983
1,0.0,6,360.3121067591118,"[['7' '4.708733606437797' 'present']
 ['6' '14.932734437609467' 'present']
 ['7' '33.076719827029955' 'marauded']
 ['13' '36.01163978607743' 'presentdestroyed']
 ['6' '40.27363641604644' 'destroyed']
 ['3' '66.67778508701555' 'marauded']
 ['21' '75.05513862375766' 'present']
 ['21' '104.56730075685762' 'present']
 ['14' '119.99600047864571' 'marauded']
 ['5' '122.95404117088621' 'presentdestroyed']
 ['20' '124.8285503679788' 'presentdestroyed']
 ['22' '127.84641820708484' 'present']
 ['8' '128.64208218271494' 'present']
 ['14' '131.17994161108865' 'present']
 ['14' '136.00884847122248' 'marauded']
 ['21' '150.9462108719671' 'present']
 ['5' '156.0323943655061' 'marauded']
 ['20' '158.44300003628533' 'presentdestroyed']
 ['7' '162.79608172440123' 'presentdestroyed']
 ['7' '165.92450371033402' 'present']
 ['13' '169.30566587942408' 'present']
 ['20' '174.43855327036036' 'present']
 ['17' '179.1369231720175' 'present']
 ['3' '184.21892326858833' 'present']
 ['5' '184.27758244283436' 'present']
 ['3' '196.1792155475201' 'present']
 ['6' '198.20838010641666' 'marauded']
 ['17' '204.93974617134327' 'destroyed']
 ['6' '214.05229022785878' 'marauded']
 ['17' '231.64921958339283' 'present']
 ['0' '259.726976266729' 'marauded']
 ['5' '263.69990632152195' 'presentdestroyed']
 ['21' '265.4068321823642' 'presentdestroyed']
 ['22' '278.31397407538253' 'marauded']
 ['14' '284.2981594992681' 'presentdestroyed']
 ['7' '286.01111200168606' 'present']
 ['20' '287.57047347756514' 'present']
 ['3' '298.66476465614227' 'present']
 ['6' '304.698786808765' 'present']
 ['7' '306.7733621529518' 'present']
 ['7' '325.3872481313874' 'marauded']
 ['8' '328.02532202610183' 'presentdestroyed']
 ['20' '334.7154795248696' 'present']
 ['13' '358.6763231235876' 'present']]","[['F155' '61.31844400608073' 'mated']
 ['F151' '85.02532046153335' 'mated']
 ['F145' '95.65078127919064' 'absent']
 ['F38' '128.3354918767301' 'mated']
 ['F160' '145.41135883283658' 'mated']
 ['F180' '170.98229639641116' 'mated']
 ['F129' '204.07290806224216' 'absentdestroyed']
 ['F106' '217.8479497870083' 'destroyed']
 ['F14' '218.6489471954375' 'destroyed']
 ['F16' '230.6966264741479' 'mated']]",0.0,100.0,563.0,72.2548106956801,15.212054698015304,1333.0,226.79837899515613,49.11047049356893,359.0,60.950831190919985,12.81144208035841,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.19915061896563,"[['20' '7.620199241028265' 'present']
 ['8' '7.769969084484144' 'marauded']
 ['3' '10.373850228570046' 'destroyed']
 ['20' '10.731290901352306' 'presentdestroyed']
 ['22' '11.6185837520924' 'presentdestroyed']
 ['22' '24.84851395185077' 'marauded']
 ['17' '27.54705669778495' 'presentdestroyed']
 ['20' '30.007739971494573' 'presentdestroyed']
 ['21' '31.655418187931573' 'presentdestroyed']
 ['0' '32.27153404348405' 'present']
 ['3' '38.85887000009668' 'present']
 ['21' '45.8608329235292' 'present']
 ['20' '62.31291418104492' 'marauded']
 ['22' '68.88838417595082' 'presentdestroyed']
 ['17' '71.00822328489053' 'present']
 ['8' '72.07289021632587' 'marauded']
 ['20' '77.88450028036323' 'presentdestroyed']
 ['21' '85.2111644500796' 'present']
 ['22' '96.30412246880505' 'present']
 ['13' '101.40138320796622' 'present']
 ['13' '111.63024210375036' 'present']
 ['8' '123.06992386804316' 'present']
 ['21' '127.51249791359385' 'present']
 ['22' '131.25799306770645' 'present']
 ['21' '139.48971041090996' 'present']
 ['22' '144.84671555695277' 'present']
 ['20' '146.8172490515817' 'marauded']
 ['6' '146.85586188465467' 'destroyed']
 ['17' '150.788146584197' 'presentdestroyed']
 ['14' '150.9208380752354' 'presentdestroyed']
 ['17' '152.07827248659274' 'presentdestroyed']
 ['6' '154.95909451750086' 'present']
 ['17' '159.2580865056367' 'present']
 ['14' '159.28077586312762' 'present']
 ['13' '164.70489374181585' 'marauded']
 ['17' '166.16778305320352' 'presentdestroyed']
 ['5' '170.58590078735733' 'presentdestroyed']
 ['5' '172.4073518755253' 'present']
 ['13' '187.58799484606465' 'marauded']
 ['13' '192.15360273273853' 'presentdestroyed']
 ['22' '201.6084851359968' 'present']
 ['14' '210.6523921418215' 'present']
 ['14' '217.6842372126665' 'marauded']
 ['3' '224.7033336063788' 'destroyed']
 ['14' '240.58968736749082' 'present']
 ['7' '244.42907468931014' 'present']
 ['5' '260.3858843405819' 'marauded']
 ['7' '262.83759134185783' 'presentdestroyed']
 ['6' '271.63432104644295' 'present']
 ['22' '277.6439757674408' 'present']
 ['22' '278.3083856180622' 'present']
 ['3' '286.6504013351677' 'present']
 ['14' '304.76211035071964' 'present']
 ['7' '310.5047599720725' 'present']
 ['3' '310.5427238237071' 'present']
 ['8' '318.2991448784799' 'present']
 ['3' '334.4785243401584' 'present']
 ['7' '336.1569161435064' 'marauded']
 ['20' '337.72507090076215' 'presentdestroyed']
 ['22' '338.64766507782554' 'destroyed']
 ['21' '344.4418320598848' 'marauded']
 ['20' '359.61709531217986' 'present']]","[['F131' '64.92057170787466' 'destroyed']
 ['F170' '110.50825873195313' 'mated']
 ['F58' '119.11170544985131' 'mated']
 ['F164' '187.96840078547612' 'destroyed']
 ['F106' '217.85639951279504' 'destroyed']
 ['F157' '229.19345098649043' 'mated']
 ['F178' '284.4282628321346' 'mated']]",0.0,200.0,561.0,72.68013781364763,15.374055460451249,1332.0,220.2808121321724,46.86621561592946,382.0,67.12175286230372,14.991362017722416,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.30536249070735,"[['20' '6.2053046718085385' 'present']
 ['0' '19.553278711005564' 'present']
 ['22' '22.8920901742749' 'marauded']
 ['6' '31.10994787417571' 'present']
 ['22' '37.695463786939925' 'present']
 ['20' '47.936563552803996' 'marauded']
 ['0' '63.949491114539775' 'present']
 ['20' '84.70518953334889' 'present']
 ['17' '86.92273049139573' 'present']
 ['7' '88.31769209200023' 'present']
 ['6' '90.33114215411007' 'present']
 ['13' '92.0110662724934' 'present']
 ['5' '93.585586319883' 'present']
 ['21' '100.15625211959107' 'present']
 ['21' '123.97065992968005' 'present']
 ['22' '124.89693850168436' 'present']
 ['0' '126.71027611210096' 'present']
 ['17' '140.43354841325242' 'marauded']
 ['6' '142.68120577047412' 'presentdestroyed']
 ['17' '144.3372170141391' 'presentdestroyed']
 ['22' '152.97651081328831' 'present']
 ['17' '156.56851522096315' 'present']
 ['20' '174.23373520067048' 'present']
 ['20' '174.77201425468016' 'present']
 ['6' '195.2461787531047' 'present']
 ['0' '210.8733169371002' 'present']
 ['13' '231.08762227211648' 'present']
 ['22' '269.77671598124084' 'marauded']
 ['0' '278.2605794082992' 'present']
 ['5' '297.2528737488112' 'present']
 ['14' '318.0786112380842' 'present']
 ['7' '319.35410423431796' 'present']
 ['22' '322.47577494679615' 'present']
 ['22' '330.1694466007818' 'present']
 ['21' '348.30262074244206' 'present']
 ['20' '356.7391591821498' 'present']
 ['8' '358.92103904007956' 'present']]","[['F140' '11.368571386971075' 'mated']
 ['F195' '34.95836502426205' 'mated']
 ['F165' '111.67559392260841' 'absent']
 ['F194' '138.04792279073888' 'mated']
 ['F15' '156.04863683051002' 'mated']
 ['F7' '197.53213579451673' 'absent']
 ['F97' '238.4032859466773' 'mated']
 ['F54' '247.51224713200287' 'absent']
 ['F110' '252.22795153152015' 'mated']
 ['F133' '272.1596964466396' 'destroyed']
 ['F44' '298.7960387384847' 'absent']
 ['F122' '328.15811145915904' 'mated']]",0.0,300.0,563.0,74.07201338884151,15.536981485157526,1538.0,258.3350492650834,55.40062653719489,142.0,24.84068922581168,5.652080718633579,20.0,2.0000000000000004,0.20000000000000012,99.0,0.9745782192061858,0.01084533607681756
4,0.0,8,360.5023708434028,"[['13' '14.253144374388222' 'present']
 ['20' '18.74996738905802' 'present']
 ['21' '20.205704068758525' 'present']
 ['0' '30.153619054744006' 'marauded']
 ['5' '43.5865407121221' 'marauded']
 ['14' '45.8939327517575' 'presentdestroyed']
 ['6' '46.70564763908182' 'presentdestroyed']
 ['5' '48.770037473599224' 'presentdestroyed']
 ['14' '49.3919063515939' 'presentdestroyed']
 ['20' '68.74312378841144' 'present']
 ['22' '73.88246058370956' 'marauded']
 ['5' '78.29877026154344' 'presentdestroyed']
 ['17' '80.54306447467246' 'presentdestroyed']
 ['21' '84.29352792425269' 'present']
 ['3' '91.69627275410161' 'present']
 ['7' '95.0121525547547' 'present']
 ['13' '102.36673844627553' 'marauded']
 ['14' '132.65842806671736' 'present']
 ['21' '144.76159029593026' 'present']
 ['0' '148.0214000754757' 'present']
 ['7' '153.01563207771747' 'present']
 ['5' '165.5041849346019' 'present']
 ['5' '181.65226252611632' 'present']
 ['0' '191.32207926723933' 'present']
 ['8' '193.07186110738246' 'present']
 ['17' '196.08754020611244' 'present']
 ['20' '201.7184185968496' 'present']
 ['21' '209.7366806872121' 'present']
 ['22' '232.61671042859066' 'present']
 ['8' '241.68822632886082' 'marauded']
 ['20' '242.32259329932617' 'destroyed']
 ['6' '250.2345417506219' 'present']
 ['21' '252.65692096902754' 'present']
 ['20' '268.2552400155384' 'present']
 ['6' '293.3713702366119' 'present']
 ['7' '294.8579514311909' 'present']
 ['20' '298.05988398861723' 'present']
 ['3' '316.1265490857618' 'present']
 ['22' '316.4969364941467' 'present']
 ['13' '318.7056501748677' 'present']
 ['20' '323.20349955439417' 'present']
 ['22' '327.1904637029766' 'present']
 ['20' '330.4739731541799' 'present']
 ['17' '340.8358678466036' 'marauded']
 ['7' '345.2752495304334' 'presentdestroyed']]","[['F156' '53.34881053054624' 'mated']
 ['F80' '55.07753793789832' 'mated']
 ['F132' '93.33422846364968' 'mated']
 ['F145' '95.65405492169613' 'mated']
 ['F90' '108.03727549908544' 'destroyed']
 ['F93' '165.7749158515291' 'mated']
 ['F25' '175.89373258903353' 'mated']
 ['F49' '191.81478199896443' 'mated']
 ['F159' '221.88143952612097' 'absent']
 ['F27' '281.04131002122125' 'absent']
 ['F86' '325.75492187591107' 'mated']]",100.0,0.0,565.0,70.23255976979395,13.762348085023994,1493.0,253.4403554554676,54.31267501713493,213.0,36.333208916175096,8.00189030873503,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.23872396018,"[['21' '2.3788496783643103' 'present']
 ['7' '7.135287185692687' 'present']
 ['0' '8.373433605406102' 'present']
 ['22' '13.155624028485992' 'present']
 ['13' '20.025828486787724' 'present']
 ['6' '40.268047958726136' 'present']
 ['21' '50.88267331271416' 'marauded']
 ['17' '90.07380041980984' 'present']
 ['21' '102.59913923781168' 'present']
 ['0' '111.1878580817525' 'present']
 ['20' '111.74558143200409' 'present']
 ['7' '119.83144098553386' 'present']
 ['0' '141.29964358909098' 'present']
 ['3' '152.90402718114092' 'present']
 ['13' '153.27203471926106' 'present']
 ['21' '173.5171851833024' 'marauded']
 ['7' '181.35082026604783' 'present']
 ['14' '193.91431856139636' 'marauded']
 ['8' '197.04882727004' 'presentdestroyed']
 ['22' '209.66422325939905' 'present']
 ['3' '236.99890897619392' 'present']
 ['6' '250.32913776581984' 'present']
 ['20' '250.61050018174154' 'present']
 ['13' '259.6656624035499' 'present']
 ['6' '265.71020651784164' 'present']
 ['0' '271.56162737340213' 'present']
 ['0' '275.19210077805224' 'present']
 ['3' '285.7189687213171' 'marauded']
 ['22' '298.30560106862174' 'marauded']
 ['7' '299.7195249485484' 'destroyed']
 ['21' '309.7079172661771' 'present']
 ['8' '310.17081722778187' 'present']
 ['6' '310.66491049129564' 'marauded']
 ['14' '313.65280484228185' 'presentdestroyed']
 ['20' '329.3498679976137' 'present']
 ['8' '330.6869979548241' 'present']
 ['8' '332.81753469506225' 'marauded']
 ['13' '340.998333189623' 'present']
 ['17' '345.4235893598105' 'present']
 ['21' '348.3124264553529' 'present']
 ['3' '351.56731291780716' 'present']]","[['F156' '53.34649571573142' 'destroyed']
 ['F5' '85.29397361734101' 'mated']
 ['F166' '93.62363957985856' 'mated']
 ['F202' '112.35809439430193' 'mated']
 ['F138' '135.8912449824923' 'mated']
 ['F185' '175.51232963468004' 'destroyed']
 ['F206' '187.712404870669' 'mated']
 ['F159' '221.88375434093578' 'mated']
 ['F85' '233.11737943225756' 'mated']
 ['F130' '243.00616681092146' 'mated']
 ['F60' '283.6426651994434' 'mated']
 ['F94' '304.5844392692549' 'destroyed']]",100.0,100.0,566.0,69.71612377710503,13.976327141309174,1451.0,246.74293894635892,52.85106617865096,258.0,42.6000562887138,8.971679609786598,5.0,0.5,0.05000000000000001,68.0,0.5645125810106438,0.005444101508916328
6,0.054,10,360.0153086355044,"[['21' '25.864402125854433' 'present']
 ['5' '33.75503313527588' 'present']
 ['3' '34.78183768169514' 'present']
 ['3' '56.46539153316723' 'present']
 ['8' '58.95556403798345' 'present']
 ['5' '71.15145447086722' 'present']
 ['22' '82.41522812600593' 'present']
 ['14' '92.7729184699338' 'marauded']
 ['13' '117.18986371237041' 'present']
 ['22' '121.33399854538897' 'present']
 ['0' '124.54164278136518' 'present']
 ['5' '125.32166796463572' 'present']
 ['0' '127.98115233339813' 'marauded']
 ['5' '133.11546647563708' 'presentdestroyed']
 ['0' '142.22443634191688' 'present']
 ['22' '147.71532641607124' 'present']
 ['14' '148.33822935512566' 'present']
 ['17' '159.86971838925163' 'present']
 ['17' '168.72698584816382' 'present']
 ['21' '170.4778959760108' 'present']
 ['0' '174.08545726677286' 'present']
 ['17' '181.085774815325' 'present']
 ['5' '185.0838237991751' 'present']
 ['22' '189.3294176260599' 'present']
 ['5' '204.8642485093325' 'present']
 ['8' '212.49554675020553' 'present']
 ['0' '277.3978103033717' 'marauded']
 ['20' '287.3058259307168' 'present']
 ['7' '308.15714921226487' 'present']
 ['14' '313.6996586148422' 'present']
 ['8' '335.6661388764685' 'present']]","[['F173' '105.07200224509852' 'mated']
 ['F124' '117.8683565415506' 'mated']
 ['F204' '156.8144598546411' 'mated']
 ['F146' '161.51222526016667' 'mated']
 ['F189' '167.38598327749582' 'mated']
 ['F50' '178.67214097790972' 'mated']
 ['F113' '178.89976114484227' 'mated']
 ['F187' '188.25854025976938' 'mated']
 ['F106' '217.8446761445028' 'absent']
 ['F139' '221.0724275196819' 'mated']
 ['F182' '231.85312848063137' 'mated']]",100.0,200.0,556.0,70.019219538779,15.006570048839636,1538.0,269.9670258673929,59.37484168197608,104.0,18.299660215290064,4.014124175999375,10.0,0.9999999999999999,0.10000000000000003,85.0,0.813368990336356,0.008852023319615918
7,0.054,8,359.95095261190954,"[['13' '6.0732389574059' 'present']
 ['6' '7.286124933850493' 'present']
 ['3' '13.290865974341482' 'marauded']
 ['8' '19.654437469925963' 'presentdestroyed']
 ['3' '21.850344545703937' 'marauded']
 ['14' '36.789589622176834' 'present']
 ['21' '46.87714611816389' 'present']
 ['8' '47.107566239459295' 'marauded']
 ['21' '50.871496398073546' 'presentdestroyed']
 ['6' '66.6049089222999' 'present']
 ['22' '66.97713811580394' 'marauded']
 ['5' '78.30571470598788' 'present']
 ['14' '92.76311275702291' 'present']
 ['13' '101.38751583577893' 'present']
 ['13' '112.54986941674403' 'present']
 ['6' '114.42274161837373' 'present']
 ['21' '120.2846708651351' 'present']
 ['0' '130.28362575721914' 'present']
 ['20' '133.9073327745351' 'present']
 ['5' '137.95029622597247' 'present']
 ['17' '166.1813053199928' 'present']
 ['21' '172.82777722197505' 'present']
 ['6' '174.46761164744518' 'present']
 ['20' '177.38252489424727' 'present']
 ['8' '188.73340682438365' 'present']
 ['0' '188.92867105637816' 'present']
 ['21' '189.49765145431698' 'present']
 ['3' '202.50238314732715' 'present']
 ['0' '205.80054242262185' 'present']
 ['8' '215.1585463949543' 'present']
 ['17' '219.69219102135756' 'present']
 ['8' '220.29716452953994' 'marauded']
 ['20' '225.34775052130192' 'presentdestroyed']
 ['14' '254.9158399977115' 'present']
 ['20' '277.2608418480642' 'present']
 ['3' '278.6508095816068' 'marauded']
 ['3' '281.51288701565' 'destroyed']
 ['20' '282.730801034351' 'presentdestroyed']
 ['8' '314.9020366939663' 'present']]","[['F98' '2.3252335552560774' 'mated']
 ['F121' '10.132359978460283' 'mated']
 ['F156' '53.341866086101795' 'destroyed']
 ['F137' '74.89677606933532' 'mated']
 ['F171' '108.49133866883548' 'mated']
 ['F72' '132.70793115353726' 'mated']
 ['F76' '139.55329600812928' 'mated']
 ['F152' '184.6015474245972' 'mated']
 ['F105' '199.92924608875433' 'mated']
 ['F182' '231.85081366581656' 'absent']]",100.0,300.0,566.0,68.32749558552875,13.917451347809884,1509.0,252.56384039241183,54.04408943007876,203.0,36.918888051577795,8.44598561499273,14.0,1.4000000000000001,0.14000000000000007,83.0,0.803103204397519,0.00863768861454047
8,0.054,10,360.35189995068475,"[['6' '6.322407868093061' 'present']
 ['6' '9.593036678991743' 'marauded']
 ['6' '10.099849812214785' 'presentdestroyed']
 ['0' '19.768562927775754' 'marauded']
 ['0' '20.835743409022374' 'presentdestroyed']
 ['17' '27.121721061266154' 'present']
 ['7' '46.37370105617619' 'present']
 ['3' '62.23354419180184' 'present']
 ['14' '63.16243463285945' 'present']
 ['14' '87.9028260310077' 'marauded']
 ['17' '88.16303360111554' 'presentdestroyed']
 ['7' '90.64702287303034' 'destroyed']
 ['0' '91.1798763664869' 'presentdestroyed']
 ['13' '96.73040649945266' 'present']
 ['17' '100.11215820404107' 'marauded']
 ['13' '100.54641592796587' 'presentdestroyed']
 ['6' '119.22418793506355' 'present']
 ['14' '170.23778005013403' 'present']
 ['20' '176.5125858915331' 'present']
 ['21' '184.52608646888885' 'present']
 ['20' '188.10630734505568' 'present']
 ['13' '205.38420347297642' 'present']
 ['13' '207.26712542123803' 'present']
 ['6' '207.9837665633693' 'present']
 ['3' '211.795556733148' 'present']
 ['14' '225.78983966497583' 'present']
 ['0' '252.41981056178068' 'present']
 ['13' '256.6571631624897' 'marauded']
 ['13' '258.96554866159454' 'presentdestroyed']
 ['7' '265.48962166172305' 'marauded']
 ['7' '275.02109750279567' 'present']
 ['22' '275.41405744569784' 'present']
 ['14' '277.37989134819395' 'present']
 ['5' '278.9095329345891' 'present']
 ['7' '294.71878817622064' 'present']
 ['7' '302.6315475226657' 'present']
 ['17' '303.3395938225058' 'present']
 ['22' '309.8259030188694' 'present']
 ['17' '309.95976930298747' 'present']
 ['3' '310.0748456272696' 'present']
 ['17' '311.2911388649134' 'present']
 ['5' '328.1580804130307' 'present']
 ['21' '345.2760208816917' 'present']
 ['22' '350.0360574109635' 'marauded']]","[['F199' '28.088774849284142' 'mated']
 ['F143' '104.85043611484573' 'destroyed']
 ['F57' '134.9266772150853' 'mated']
 ['F59' '205.3377054807553' 'mated']
 ['F193' '219.9010604664297' 'mated']
 ['F116' '228.7930240918344' 'mated']
 ['F203' '269.30891733682614' 'absentdestroyed']
 ['F209' '275.45920968494715' 'mated']
 ['F9' '283.27222975456726' 'mated']
 ['F190' '321.4314783229169' 'mated']
 ['F37' '325.06932998975765' 'mated']
 ['F52' '338.7820080190944' 'mated']]",200.0,0.0,557.0,68.67604740089679,13.34388058317938,1438.0,246.94204726686743,53.82123977638504,240.0,43.13862769529592,9.509656160172446,8.0,0.7999999999999999,0.08000000000000002,63.0,0.5269313430673129,0.005079732510288071
9,0.0,10,360.03821233186534,"[['0' '2.63393503548337' 'present']
 ['0' '5.430137837225209' 'present']
 ['17' '7.260025415021267' 'present']
 ['14' '15.436577079335805' 'present']
 ['22' '15.446554128307334' 'present']
 ['3' '41.28280254660813' 'present']
 ['22' '42.905990003719204' 'present']
 ['22' '44.02885175670559' 'present']
 ['3' '47.07409886262068' 'marauded']
 ['3' '57.65270114741794' 'present']
 ['14' '68.69068523296565' 'present']
 ['22' '73.99632795589685' 'marauded']
 ['6' '75.37064443768588' 'presentdestroyed']
 ['5' '81.9160348685411' 'marauded']
 ['0' '98.05076567293825' 'present']
 ['21' '107.47067417523328' 'present']
 ['13' '109.17944523700635' 'present']
 ['17' '114.02350833393321' 'present']
 ['0' '122.20763594031227' 'present']
 ['8' '135.1075284085564' 'present']
 ['22' '150.29209141747125' 'marauded']
 ['7' '163.10240673849304' 'present']
 ['7' '163.47820424451987' 'present']
 ['8' '167.37964841392946' 'present']
 ['13' '171.7273921745945' 'present']
 ['5' '182.69985792906772' 'present']
 ['6' '182.8894560190591' 'present']
 ['5' '188.75009640514452' 'present']
 ['17' '198.17605710372638' 'present']
 ['14' '234.83759467564894' 'present']
 ['7' '243.80456190340192' 'present']
 ['14' '249.13042335337366' 'present']
 ['6' '256.7861058477226' 'marauded']
 ['13' '280.4757778206824' 'present']
 ['3' '282.16691296841947' 'present']
 ['17' '288.7061437900262' 'present']
 ['14' '308.5439935529289' 'present']
 ['7' '312.86801815181394' 'present']
 ['3' '322.8264189185399' 'present']
 ['8' '332.240410775348' 'present']
 ['8' '336.31398821542393' 'present']
 ['14' '339.25560118196415' 'present']
 ['21' '344.77437880932234' 'present']
 ['6' '350.6483397152488' 'present']]","[['F176' '44.77913906730044' 'mated']
 ['F71' '110.4378381942008' 'mated']
 ['F72' '132.70275507025602' 'absent']
 ['F175' '141.5731233210342' 'mated']
 ['F92' '147.82082453056248' 'mated']
 ['F45' '167.33067144229992' 'absent']
 ['F35' '182.05906049931968' 'mated']
 ['F111' '209.00655115879874' 'absent']
 ['F29' '223.64416400417312' 'absent']
 ['F61' '245.97730488332664' 'mated']
 ['F214' '253.73541275224966' 'mated']
 ['F3' '268.1213353732324' 'mated']
 ['F203' '269.3066025220113' 'absent']
 ['F56' '277.9105972188506' 'mated']
 ['F17' '288.9746105847625' 'mated']]",200.0,100.0,578.0,70.50444118438388,14.705049845942716,1535.0,258.95832136899423,55.72783427131745,187.0,30.786533564718304,6.427953360833329,0.0,0.0,0.0,0.0,0.0,0.0
