id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.423409881323,"[['23' '15.815660556231386' 'marauded']
 ['16' '22.004371173927744' 'presentdestroyed']
 ['7' '23.183588605466262' 'present']
 ['16' '55.278331380414244' 'marauded']
 ['1' '73.48368209231113' 'present']
 ['2' '74.0224217938624' 'present']
 ['23' '74.8596186785313' 'present']
 ['13' '93.77730729414043' 'marauded']
 ['13' '102.8882061539744' 'marauded']
 ['16' '108.30837281184219' 'destroyed']
 ['7' '109.51780413945842' 'presentdestroyed']
 ['13' '127.16881017665213' 'present']
 ['8' '129.72964671524736' 'present']
 ['16' '142.80326697284724' 'marauded']
 ['16' '150.75267775852532' 'present']
 ['23' '171.18654180944048' 'present']
 ['12' '188.5283224592685' 'present']
 ['23' '189.53910477604245' 'marauded']
 ['2' '196.53453604026112' 'presentdestroyed']
 ['11' '199.6552744590529' 'present']
 ['16' '201.76414920880177' 'present']
 ['23' '202.36220730655307' 'present']
 ['2' '210.36577484657408' 'marauded']
 ['1' '211.20674829309252' 'presentdestroyed']
 ['23' '224.08667219984673' 'marauded']
 ['2' '230.3153640924367' 'presentdestroyed']
 ['23' '233.03603666873713' 'marauded']
 ['14' '233.30719763054702' 'presentdestroyed']
 ['7' '238.51158444169735' 'presentdestroyed']
 ['8' '244.54731424395814' 'present']
 ['12' '252.82544303599263' 'present']
 ['11' '254.92331790121733' 'marauded']
 ['7' '260.6982966566675' 'presentdestroyed']
 ['2' '265.2051269509541' 'present']
 ['1' '268.52461946263674' 'present']
 ['21' '306.70790636557047' 'present']
 ['1' '338.62100364942773' 'present']
 ['2' '356.2894983238955' 'present']
 ['21' '359.50047219655943' 'marauded']]","[['F211' '73.66860980659898' 'mated']
 ['F199' '82.29546746569686' 'mated']
 ['F80' '125.11078952277205' 'absent']
 ['F114' '134.62657386916806' 'mated']
 ['F112' '153.6002791814373' 'mated']
 ['F141' '189.15037386712808' 'mated']
 ['F60' '212.8717779214729' 'destroyed']
 ['F190' '218.8999916715261' 'mated']
 ['F44' '228.8532250629755' 'destroyed']
 ['F150' '246.11637856349918' 'absent']
 ['F172' '298.6703519383869' 'mated']
 ['F171' '346.45397445194004' 'mated']]",0.0,0.0,560.0,69.40895496689734,14.36719955195088,1376.0,226.65240715700392,47.36070745386439,360.0,62.28655770416298,13.652828324957058,10.0,0.9999999999999999,0.10000000000000003,71.0,0.6680195823365305,0.007223079561042527
1,0.054,9,360.1942995888711,"[['7' '3.429728790036386' 'present']
 ['8' '40.36556331371575' 'marauded']
 ['14' '42.68644900196311' 'presentdestroyed']
 ['2' '68.74825048232557' 'present']
 ['16' '78.02123933722294' 'present']
 ['12' '86.54335876181018' 'present']
 ['21' '104.4024854733603' 'present']
 ['12' '116.30219207556543' 'present']
 ['12' '127.08657823204109' 'present']
 ['21' '139.95411653101715' 'present']
 ['21' '144.11539590913563' 'marauded']
 ['7' '146.88574134567298' 'presentdestroyed']
 ['0' '156.86431938484844' 'present']
 ['0' '156.86894901447806' 'present']
 ['2' '164.55758867817906' 'present']
 ['21' '173.18276200928327' 'marauded']
 ['14' '190.59472961647577' 'marauded']
 ['2' '210.69610706802757' 'present']
 ['21' '214.20710969684396' 'present']
 ['23' '217.95593981153667' 'present']
 ['14' '218.2980995013696' 'present']
 ['2' '223.17640339317322' 'present']
 ['23' '230.69373243267955' 'present']
 ['21' '235.75836145932766' 'present']
 ['12' '274.97410482722796' 'present']
 ['21' '292.22412959584864' 'present']
 ['2' '302.9403639931738' 'present']
 ['7' '308.10760590593793' 'present']
 ['12' '312.84327209426436' 'present']
 ['8' '319.0593341290527' 'present']
 ['13' '329.56073017071463' 'marauded']
 ['13' '334.2953991190077' 'destroyed']
 ['16' '340.51522826360485' 'present']
 ['11' '345.56704653026407' 'present']
 ['13' '346.7950352116817' 'present']]","[['F131' '71.10799094555922' 'mated']
 ['F7' '132.41737243483533' 'mated']
 ['F74' '153.57720856338128' 'mated']
 ['F175' '181.99750006851747' 'mated']
 ['F143' '190.18482755220688' 'mated']
 ['F5' '203.43785379821082' 'mated']
 ['F6' '206.7487196906392' 'absent']
 ['F206' '222.46135510949495' 'absent']
 ['F148' '260.18650806068166' 'mated']
 ['F96' '280.67805639797035' 'mated']
 ['F153' '313.2573611227917' 'mated']]",0.0,100.0,565.0,68.08856256070341,13.734843648716522,1524.0,258.69102787831844,55.2173971651986,174.0,30.474732281056667,6.64462444939958,19.0,1.9000000000000006,0.1900000000000001,99.0,0.8975704189682954,0.009344993141289441
2,0.054,11,360.0051410959519,"[['14' '6.95035911723705' 'present']
 ['14' '8.046800375813108' 'present']
 ['12' '10.563745287049322' 'present']
 ['14' '11.178567923990284' 'present']
 ['0' '26.185628762319862' 'present']
 ['7' '41.875716076135525' 'present']
 ['1' '50.77582115401419' 'marauded']
 ['16' '58.42683702803502' 'marauded']
 ['0' '63.63985379943516' 'destroyed']
 ['14' '67.88705368991077' 'present']
 ['16' '92.83922254321402' 'present']
 ['16' '100.98774351981099' 'present']
 ['12' '138.65446303310907' 'marauded']
 ['23' '154.18250029593167' 'present']
 ['12' '165.50954088947316' 'marauded']
 ['8' '167.65144739393148' 'presentdestroyed']
 ['21' '169.75031254515255' 'presentdestroyed']
 ['12' '176.2691320787515' 'marauded']
 ['12' '178.98565297153823' 'presentdestroyed']
 ['12' '192.23418415146617' 'present']
 ['13' '198.75455071072028' 'present']
 ['1' '224.31762431933356' 'present']
 ['12' '235.67279616899776' 'present']
 ['23' '254.25734200695516' 'present']
 ['1' '268.0178815288596' 'marauded']
 ['1' '297.16806295832805' 'present']
 ['8' '314.50427576262206' 'present']
 ['11' '320.8062030906766' 'present']
 ['13' '322.60690329359085' 'present']
 ['0' '328.5523959763626' 'present']
 ['1' '348.16561742281' 'present']
 ['14' '352.46925717098' 'present']
 ['12' '359.6081022354305' 'present']]","[['F46' '23.091712897797613' 'mated']
 ['F119' '65.3981489451787' 'destroyed']
 ['F91' '87.10705375199265' 'mated']
 ['F167' '155.30305946276494' 'mated']
 ['F136' '155.7998755432959' 'mated']
 ['F98' '157.63467448853655' 'mated']
 ['F215' '208.59419143297148' 'mated']
 ['F9' '210.54253985303995' 'mated']
 ['F27' '226.12231089971243' 'absent']
 ['F56' '234.70186606023918' 'mated']
 ['F144' '241.8043175527224' 'absent']
 ['F166' '284.9736300447438' 'absent']
 ['F166' '284.9839822113063' 'mated']
 ['F111' '299.76570816400874' 'mated']
 ['F169' '338.12785443676177' 'mated']]",0.0,200.0,560.0,67.28630736799366,13.776862116885113,1510.0,253.55525798596318,53.536618904835265,226.0,36.76325246871789,7.611295405244415,17.0,1.7000000000000004,0.1700000000000001,90.0,0.7883732724558288,0.007801783264746232
3,0.0,14,360.71154075131386,"[['2' '1.5090959487897773' 'present']
 ['11' '4.528129917733997' 'present']
 ['16' '9.656423691126168' 'present']
 ['2' '10.001223227253796' 'present']
 ['7' '18.670026610356665' 'present']
 ['7' '19.450043154439904' 'present']
 ['2' '24.152800016023217' 'present']
 ['8' '28.325346933884077' 'present']
 ['16' '30.80539881780874' 'marauded']
 ['8' '35.38610912094496' 'destroyed']
 ['7' '49.51065744843755' 'marauded']
 ['21' '54.6406837835956' 'presentdestroyed']
 ['21' '62.5475947212155' 'present']
 ['12' '65.74948118877903' 'marauded']
 ['12' '68.66311332333633' 'presentdestroyed']
 ['2' '73.56178725776155' 'present']
 ['23' '92.76334772047078' 'present']
 ['8' '96.9115708934671' 'present']
 ['1' '99.72699895664452' 'present']
 ['21' '104.93789870764304' 'present']
 ['8' '106.49578885452641' 'present']
 ['23' '116.85690120253204' 'present']
 ['0' '118.18924369152244' 'present']
 ['13' '118.35313181629427' 'present']
 ['14' '121.96770989852733' 'present']
 ['11' '128.38350205411916' 'present']
 ['2' '137.14950222651703' 'marauded']
 ['2' '138.159877604213' 'presentdestroyed']
 ['16' '154.39171527128437' 'present']
 ['21' '169.55534902008446' 'present']
 ['23' '174.55063122973132' 'present']
 ['0' '183.36543516482277' 'present']
 ['16' '194.2288627696527' 'marauded']
 ['21' '199.25067631553458' 'destroyed']
 ['12' '199.56152703600785' 'presentdestroyed']
 ['23' '200.5645358951473' 'presentdestroyed']
 ['11' '200.9719271555925' 'destroyed']
 ['12' '217.0525153920652' 'present']
 ['0' '218.53598677141693' 'present']
 ['0' '220.4261809890336' 'present']
 ['23' '222.91238445947636' 'present']
 ['21' '224.80031016541096' 'present']
 ['13' '225.6537202874601' 'present']
 ['7' '230.8871166473335' 'present']
 ['7' '232.70990599252067' 'present']
 ['7' '244.35536799093288' 'marauded']
 ['16' '245.46085939328128' 'presentdestroyed']
 ['11' '253.80555702118914' 'marauded']
 ['23' '255.70156081612043' 'presentdestroyed']
 ['8' '280.81650641705625' 'present']
 ['8' '289.043551334535' 'present']
 ['13' '298.27386183870595' 'present']
 ['7' '303.2951913666569' 'present']
 ['21' '305.90185349316243' 'present']
 ['8' '312.47593899814365' 'present']
 ['0' '325.13672096060424' 'marauded']
 ['0' '326.66403507145696' 'presentdestroyed']
 ['11' '327.1542638520644' 'presentdestroyed']
 ['8' '330.3559097297024' 'destroyed']
 ['0' '330.86065719654965' 'destroyed']
 ['23' '339.66345314617536' 'present']
 ['13' '354.1255823848975' 'present']]","[['F162' '1.5175685287387972' 'mated']
 ['F15' '122.81309791060792' 'mated']
 ['F189' '131.20827725186436' 'mated']
 ['F50' '148.2909842602824' 'mated']
 ['F72' '177.98679334934167' 'mated']
 ['F38' '192.95745269762858' 'mated']
 ['F17' '207.57065109451335' 'mated']
 ['F155' '209.43230828950095' 'mated']
 ['F44' '228.8555398777903' 'mated']
 ['F28' '240.3117303208855' 'mated']
 ['F53' '253.32453216900169' 'mated']
 ['F188' '262.7290317883762' 'mated']
 ['F77' '271.2645078976001' 'mated']
 ['F3' '286.40946320983386' 'mated']
 ['F86' '289.39333307923425' 'absent']]",0.0,300.0,564.0,71.44610043602144,15.37593831309481,1436.0,239.75832567010858,50.355990326166115,285.0,48.82364671324042,10.316441100305672,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.4071989012726,"[['13' '0.7258575401987595' 'present']
 ['2' '3.270990493705999' 'marauded']
 ['14' '9.62253194294336' 'presentdestroyed']
 ['23' '10.992743480047412' 'present']
 ['0' '26.192573206764305' 'present']
 ['1' '52.20896313819506' 'present']
 ['23' '57.9607899932298' 'present']
 ['2' '68.60175666604452' 'marauded']
 ['7' '93.60417321282831' 'present']
 ['14' '99.06878527692163' 'present']
 ['1' '102.23620189425938' 'marauded']
 ['16' '113.91250082869841' 'present']
 ['23' '116.10012203816355' 'marauded']
 ['14' '122.64289338211559' 'destroyed']
 ['16' '127.38185221571135' 'marauded']
 ['1' '130.20084126815104' 'destroyed']
 ['7' '158.48546667142418' 'present']
 ['1' '160.40965015366356' 'marauded']
 ['1' '160.51619743867454' 'presentdestroyed']
 ['13' '166.32322606935378' 'presentdestroyed']
 ['7' '168.910343051847' 'marauded']
 ['16' '177.22284732097157' 'present']
 ['0' '178.80207827470494' 'present']
 ['8' '199.77579312571413' 'present']
 ['12' '208.00662465083067' 'present']
 ['2' '230.30555837952585' 'present']
 ['7' '255.4993378477762' 'present']
 ['23' '255.88706027404587' 'present']
 ['7' '272.5028117509571' 'present']
 ['23' '273.63577338672377' 'present']
 ['11' '276.20060804415783' 'present']
 ['2' '276.669512988059' 'marauded']
 ['2' '294.90209465689384' 'present']
 ['1' '297.0152423016273' 'present']
 ['11' '297.48050814558815' 'present']
 ['21' '297.823676096863' 'present']
 ['14' '310.33662987708055' 'present']
 ['1' '324.611432178077' 'marauded']
 ['14' '332.83810909864724' 'presentdestroyed']
 ['23' '337.2699567045042' 'present']
 ['14' '341.1430701706415' 'marauded']
 ['12' '342.58182467674624' 'presentdestroyed']
 ['1' '350.5368197653581' 'present']
 ['0' '355.42456403398563' 'marauded']
 ['2' '356.2796926109846' 'presentdestroyed']]","[['F80' '125.12568299129106' 'mated']
 ['F69' '125.40187217505058' 'absent']
 ['F7' '132.41409879232984' 'destroyed']
 ['F39' '132.47953119615764' 'destroyed']
 ['F157' '144.5258578238766' 'absent']
 ['F204' '166.870270119029' 'destroyed']
 ['F145' '170.3943836484493' 'destroyed']
 ['F23' '191.89901074723613' 'absent']
 ['F132' '205.51542489528785' 'mated']
 ['F8' '236.47461954577017' 'mated']
 ['F22' '248.08195630497914' 'mated']
 ['F179' '304.30535051811074' 'mated']]",100.0,0.0,568.0,67.79257808873305,13.332957653408256,1335.0,227.2098671523329,49.10392843708265,377.0,65.25211281938776,14.409105427821332,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.50598346875705,"[['14' '2.1982188798422726' 'present']
 ['1' '3.0309304280349205' 'present']
 ['16' '3.648798712922933' 'present']
 ['1' '6.442488101694234' 'present']
 ['12' '7.593430261944326' 'marauded']
 ['14' '7.692047562015191' 'presentdestroyed']
 ['12' '8.38690739915006' 'presentdestroyed']
 ['13' '33.32681584937156' 'marauded']
 ['23' '39.91205202450243' 'presentdestroyed']
 ['21' '49.31846774890733' 'present']
 ['23' '55.96959539917509' 'present']
 ['23' '73.7100015294297' 'present']
 ['12' '91.36073759924673' 'present']
 ['1' '99.62005451220008' 'marauded']
 ['1' '104.32039242400559' 'destroyed']
 ['23' '121.57023870628956' 'present']
 ['7' '122.23303757081699' 'present']
 ['0' '126.20186502087226' 'present']
 ['14' '159.81245127356888' 'present']
 ['11' '165.0021121575065' 'marauded']
 ['14' '179.840045413876' 'marauded']
 ['21' '182.17532508141187' 'presentdestroyed']
 ['13' '189.5673999209317' 'present']
 ['2' '192.74176270885798' 'present']
 ['8' '195.91644713094203' 'present']
 ['13' '216.4623626683203' 'present']
 ['11' '222.5659840612438' 'present']
 ['16' '234.25582146392546' 'present']
 ['13' '237.02236558539946' 'present']
 ['12' '248.45582755061267' 'present']
 ['2' '249.06972209576625' 'present']
 ['2' '249.61373532568274' 'present']
 ['7' '253.54895984705067' 'present']
 ['11' '258.95805320105916' 'marauded']
 ['12' '259.3510870857796' 'presentdestroyed']
 ['8' '264.84936051116017' 'destroyed']
 ['23' '275.0351084139032' 'present']
 ['2' '277.998867770069' 'present']
 ['11' '286.3920606236267' 'present']
 ['7' '300.3444083036338' 'present']
 ['1' '302.8425499317857' 'present']
 ['12' '306.9445581392063' 'present']
 ['8' '310.5981869061763' 'present']
 ['14' '329.64272872019166' 'present']
 ['21' '336.10961384954527' 'present']
 ['21' '340.73909326993453' 'present']
 ['1' '343.03840916191075' 'present']
 ['16' '358.1344596015284' 'present']]","[['F145' '170.38266028015707' 'destroyed']
 ['F195' '173.30545694504556' 'absent']
 ['F13' '179.12822149342853' 'mated']
 ['F95' '191.110168702666' 'mated']
 ['F23' '191.90132556205094' 'absent']
 ['F55' '192.55129106037822' 'mated']
 ['F58' '201.89142884243404' 'mated']
 ['F165' '269.62723043141625' 'mated']
 ['F76' '284.68950961711465' 'absent']
 ['F36' '291.74186224452836' 'mated']
 ['F135' '300.82312836872075' 'mated']]",100.0,100.0,551.0,70.71040404680141,15.025380164530173,1499.0,253.04133274334768,54.56206525102338,219.0,36.55811618961792,7.596943330911338,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.04219519011525,"[['23' '1.9974560451254202' 'present']
 ['7' '2.498688616766047' 'present']
 ['2' '4.849526560413158' 'marauded']
 ['14' '4.995589430481917' 'presentdestroyed']
 ['1' '6.165866995781714' 'destroyed']
 ['2' '6.955958126388783' 'destroyed']
 ['8' '12.040468256566625' 'destroyed']
 ['0' '15.439409148434223' 'present']
 ['2' '17.620070532440483' 'marauded']
 ['2' '21.46243229359471' 'presentdestroyed']
 ['8' '27.722133327064107' 'present']
 ['2' '28.021758205422778' 'marauded']
 ['23' '28.12624098116996' 'presentdestroyed']
 ['12' '29.544314062452123' 'presentdestroyed']
 ['8' '33.358322994048656' 'presentdestroyed']
 ['0' '42.09490176557393' 'present']
 ['11' '62.80444872338261' 'present']
 ['8' '83.85544048194572' 'present']
 ['21' '90.9381678991105' 'present']
 ['7' '105.48453520739898' 'present']
 ['1' '113.3119036245857' 'present']
 ['2' '118.90426092187482' 'present']
 ['8' '129.56832932624732' 'marauded']
 ['23' '133.64417663571538' 'presentdestroyed']
 ['8' '142.44140713388128' 'marauded']
 ['7' '146.89323224376903' 'presentdestroyed']
 ['8' '173.84551870601538' 'present']
 ['7' '173.89536764597855' 'present']
 ['14' '183.13275781345263' 'present']
 ['1' '188.9200172973903' 'present']
 ['12' '189.16032224884913' 'present']
 ['21' '199.5029006943892' 'present']
 ['11' '217.08341192679617' 'present']
 ['21' '223.48197211365175' 'present']
 ['8' '226.80055388011064' 'present']
 ['16' '227.06502341549444' 'present']
 ['21' '241.65870473654562' 'marauded']
 ['2' '245.12102897392583' 'presentdestroyed']
 ['16' '248.21254928951467' 'destroyed']
 ['14' '249.61285794383758' 'present']
 ['14' '253.89611013345964' 'marauded']
 ['13' '254.05815652381426' 'presentdestroyed']
 ['14' '255.99956066291668' 'presentdestroyed']
 ['16' '257.85720083564956' 'presentdestroyed']
 ['2' '267.52803362789365' 'present']
 ['14' '291.2427471368913' 'present']
 ['13' '322.8798811063096' 'present']
 ['2' '323.4078166783953' 'present']
 ['8' '327.6897879660883' 'present']
 ['21' '339.6973726676832' 'present']
 ['8' '343.54872545078445' 'present']
 ['0' '357.0383364761373' 'present']
 ['2' '359.3161668059342' 'present']]","[['F125' '85.54961294814134' 'mated']
 ['F121' '102.70987108914787' 'mated']
 ['F212' '108.89585771312132' 'mated']
 ['F50' '148.28771061777692' 'destroyed']
 ['F136' '155.7975607284811' 'absent']
 ['F52' '181.93764308651183' 'absent']
 ['F23' '191.8943811176065' 'absent']
 ['F6' '206.7519933331447' 'mated']
 ['F37' '209.26991673735648' 'mated']
 ['F51' '214.05691216282565' 'mated']
 ['F186' '239.25590825842593' 'mated']
 ['F156' '295.8894579494583' 'mated']]",100.0,200.0,574.0,70.6793724049181,14.709867544890026,1482.0,246.55462821189485,51.99143419883562,253.0,42.854937898726895,9.426760760510398,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.4594766328034,"[['11' '0.9185359282586232' 'present']
 ['16' '13.192449758745207' 'present']
 ['2' '38.50917823601796' 'present']
 ['0' '45.8452205827777' 'present']
 ['12' '57.10905662642476' 'present']
 ['8' '64.36109035998857' 'marauded']
 ['23' '68.63605647438874' 'presentdestroyed']
 ['8' '73.35343008726903' 'present']
 ['8' '75.87627057697148' 'present']
 ['23' '92.20835417961068' 'present']
 ['1' '97.85493376856594' 'marauded']
 ['13' '99.83894513691962' 'presentdestroyed']
 ['21' '105.81684845481229' 'present']
 ['0' '114.3408870024396' 'present']
 ['14' '144.33904135418365' 'present']
 ['16' '146.41742659428297' 'present']
 ['21' '149.0532752009126' 'marauded']
 ['12' '153.8742488251687' 'presentdestroyed']
 ['12' '157.94099890321556' 'present']
 ['0' '162.738803551251' 'present']
 ['1' '171.85399593714376' 'present']
 ['21' '172.34671580661555' 'present']
 ['13' '176.48151290064405' 'present']
 ['11' '185.87401467281506' 'present']
 ['13' '186.58213891634298' 'present']
 ['21' '187.0114663586725' 'present']
 ['13' '196.42908328641315' 'present']
 ['0' '206.7467021799662' 'present']
 ['21' '210.77568168769352' 'present']
 ['12' '212.2874147867525' 'present']
 ['23' '212.61942955656565' 'present']
 ['21' '215.55549302990468' 'marauded']
 ['0' '231.91224975913786' 'present']
 ['13' '233.50772476742705' 'present']
 ['1' '235.26551716947765' 'present']
 ['14' '236.0936747779765' 'present']
 ['23' '248.95874882415674' 'present']
 ['8' '264.36861009925616' 'marauded']
 ['2' '265.2130302230892' 'destroyed']
 ['11' '277.2019804494603' 'present']
 ['23' '278.49584836340114' 'present']
 ['12' '281.6218069400596' 'present']
 ['1' '285.0869080392497' 'present']
 ['12' '303.81535705109724' 'present']
 ['13' '313.2018965136952' 'present']
 ['14' '324.17268678711946' 'present']
 ['21' '324.3974939180967' 'present']
 ['14' '338.3706179872137' 'present']]","[['F214' '49.010752658852994' 'mated']
 ['F178' '49.84931834171636' 'mated']
 ['F4' '109.78339329421269' 'mated']
 ['F69' '125.4041869898654' 'mated']
 ['F147' '141.09163577202486' 'mated']
 ['F207' '159.89605409297576' 'mated']
 ['F204' '166.8725849338438' 'mated']
 ['F100' '180.93554297583668' 'mated']
 ['F10' '182.92424594946795' 'mated']
 ['F118' '183.04780822410666' 'absent']
 ['F213' '202.5947674915751' 'mated']
 ['F101' '216.291960646403' 'destroyed']
 ['F0' '220.75322417117476' 'destroyed']
 ['F16' '280.8474967964761' 'mated']]",100.0,300.0,553.0,72.62864361219985,15.6087461084903,1499.0,255.3478070905442,54.866808245211516,168.0,30.7204656387262,6.890003799661732,9.0,0.8999999999999999,0.09000000000000002,67.0,0.546175439574296,0.005122599451303159
8,0.054,7,360.446763389611,"[['11' '0.8520910587573893' 'present']
 ['1' '14.985421711371536' 'present']
 ['13' '15.205835307215418' 'present']
 ['1' '17.787665877778725' 'present']
 ['12' '27.29291099985809' 'present']
 ['16' '60.297967098617605' 'present']
 ['0' '86.55454382363467' 'marauded']
 ['0' '89.45100199054116' 'presentdestroyed']
 ['2' '96.43216218330494' 'present']
 ['12' '109.64320373553826' 'present']
 ['21' '120.08024541813661' 'present']
 ['13' '125.58924796154935' 'present']
 ['16' '131.4896951213101' 'present']
 ['23' '132.86613486045613' 'marauded']
 ['1' '135.76563776737962' 'destroyed']
 ['23' '137.85690944517853' 'presentdestroyed']
 ['23' '169.71642526193608' 'present']
 ['1' '183.21966636362802' 'present']
 ['0' '186.4558371242053' 'present']
 ['23' '188.33086740336668' 'present']
 ['23' '194.71614105977434' 'present']
 ['16' '204.08062769862974' 'present']
 ['2' '207.18545625866867' 'present']
 ['12' '217.06215029405632' 'present']
 ['16' '218.732727938353' 'marauded']
 ['16' '231.29429866706985' 'marauded']
 ['14' '238.0711207252335' 'presentdestroyed']
 ['2' '246.64487275124677' 'marauded']
 ['13' '246.80434750752084' 'presentdestroyed']
 ['12' '250.13026175304464' 'destroyed']
 ['1' '269.2415041723394' 'marauded']
 ['12' '271.37918547677623' 'presentdestroyed']
 ['12' '275.8169385335531' 'presentdestroyed']
 ['14' '292.18941868444426' 'marauded']
 ['16' '298.98012476385173' 'destroyed']
 ['2' '301.2114488844023' 'present']
 ['14' '302.63434391018245' 'present']
 ['16' '316.2325991186136' 'present']
 ['11' '327.5924243081522' 'present']
 ['7' '333.38852269472613' 'present']
 ['1' '338.61351275133165' 'present']
 ['11' '341.1404701246799' 'present']
 ['13' '343.35215271277934' 'present']
 ['23' '344.4894349261877' 'present']
 ['2' '358.6397975982818' 'present']]","[['F2' '21.10099307742627' 'mated']
 ['F84' '52.29432019016949' 'mated']
 ['F85' '105.67610429971626' 'mated']
 ['F145' '170.3966984632641' 'mated']
 ['F118' '183.05108186661215' 'absent']
 ['F196' '196.55231895487242' 'mated']
 ['F19' '208.58759916078117' 'absent']
 ['F62' '286.15702928911753' 'mated']
 ['F201' '303.0138677035516' 'mated']
 ['F140' '313.63762459712524' 'absent']]",200.0,0.0,574.0,69.25687735632944,13.937927856467988,1446.0,245.88989429438075,52.714345060673615,250.0,43.13101155406744,9.294927754594802,11.0,1.0999999999999999,0.11000000000000004,70.0,0.6456186435930243,0.006622942386831281
9,0.0,10,359.98077815173593,"[['7' '5.782386850589297' 'present']
 ['12' '15.002479035734012' 'present']
 ['2' '27.188683008042734' 'present']
 ['8' '35.85202239878422' 'present']
 ['13' '43.147655409323534' 'marauded']
 ['0' '44.74817390294261' 'destroyed']
 ['1' '75.7914543112733' 'present']
 ['8' '76.75443575879824' 'marauded']
 ['16' '77.17916220268343' 'presentdestroyed']
 ['23' '98.10501216471468' 'present']
 ['12' '99.92174842133683' 'present']
 ['16' '132.55324744171128' 'present']
 ['16' '135.90798183667118' 'present']
 ['7' '140.00394358221894' 'marauded']
 ['14' '142.8261138041314' 'presentdestroyed']
 ['23' '144.05857815419634' 'presentdestroyed']
 ['2' '155.16007467918703' 'present']
 ['7' '169.49597927859074' 'present']
 ['14' '191.44924563513996' 'marauded']
 ['8' '194.8866431582262' 'presentdestroyed']
 ['13' '203.53666802256987' 'present']
 ['2' '219.3105768683287' 'present']
 ['13' '226.53551336787876' 'marauded']
 ['7' '232.28642945825538' 'presentdestroyed']
 ['11' '240.3838314955266' 'present']
 ['13' '249.18884648938823' 'marauded']
 ['11' '253.03179131026474' 'presentdestroyed']
 ['14' '253.70257427377769' 'presentdestroyed']
 ['13' '272.6019823618919' 'marauded']
 ['2' '282.96743559600986' 'present']
 ['11' '283.69210617346715' 'marauded']
 ['7' '287.0196623690041' 'presentdestroyed']
 ['11' '291.8307637656248' 'present']
 ['8' '305.8715785173241' 'present']
 ['12' '318.9997303436392' 'marauded']
 ['16' '320.2430819803335' 'presentdestroyed']
 ['14' '324.73633690758464' 'destroyed']
 ['8' '329.071241389249' 'present']
 ['12' '332.8462550826641' 'present']
 ['21' '334.68763394575393' 'present']
 ['8' '337.4325593626862' 'present']
 ['12' '338.93304757416445' 'present']
 ['7' '342.51285804759414' 'present']
 ['2' '347.94611096891435' 'marauded']
 ['7' '347.9623551263119' 'destroyed']
 ['13' '358.74862231296214' 'present']]","[['F113' '57.6574378235809' 'mated']
 ['F163' '104.70744093218273' 'mated']
 ['F151' '111.18192824577129' 'mated']
 ['F39' '132.48280483866313' 'mated']
 ['F75' '167.59075799189253' 'mated']
 ['F143' '190.18019792257726' 'absent']
 ['F19' '208.58991397559598' 'mated']
 ['F60' '212.87695400475414' 'mated']
 ['F101' '216.29890509084743' 'mated']
 ['F206' '222.46598473912456' 'mated']
 ['F30' '227.4607971082993' 'absentdestroyed']
 ['F198' '234.46903774442228' 'mated']
 ['F76' '284.6918244319295' 'destroyed']
 ['F166' '284.96845396146256' 'destroyed']
 ['F166' '284.97880612802504' 'destroyed']
 ['F179' '304.3020768756052' 'absent']]",200.0,100.0,561.0,70.56052392274218,14.326025713909408,1336.0,228.28902647534986,49.467104829074515,367.0,61.34193582374548,13.115923957689272,0.0,0.0,0.0,0.0,0.0,0.0
