id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.013922316,719.902484092,1510.76414094,566.0,69.4205243978,14.1163152277,1699.0,289.875517056,62.6639102123,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.347073043173,0.00907283538769
1,0.009,6,360.091087963,299.019587638,160.881442911,567.0,70.4046515446,14.2680593455,1557.0,264.578748004,56.6548980734,147.0,24.6882430326,5.35967164704,4.0,0.4,0.04,12.0,0.182886673938,0.00359268982258
2,0.009,9,360.046047324,1732.45775694,1547.38131601,569.0,71.9136668353,15.4842563115,1666.0,279.278748069,59.1282099575,45.0,8.1999272311,1.8645276778,4.0,0.4,0.04,11.0,0.265148111657,0.00822498086943
3,0.009,12,360.176433218,1244.01569182,226.80504915,564.0,71.9658589092,14.2545576048,1695.0,283.244324574,59.2029434527,25.0,4.03761537438,0.915756018807,4.0,0.4,0.04,19.0,0.413477366812,0.0122110613301
4,0.009,10,360.405622881,919.60232093,1210.08828209,564.0,71.9967651607,15.5189654963,1662.0,278.999595042,59.5376182475,47.0,8.23061448335,1.74248012863,5.0,0.5,0.05,20.0,0.362401342294,0.00950600237357
5,0.009,7,360.42177609,1043.32653225,186.459828838,560.0,70.0385538497,15.3857662429,1655.0,281.56234118,61.3577840666,47.0,8.11194935017,1.6970690394,1.0,0.1,0.01,14.0,0.256313887509,0.00562623321551
6,0.009,5,360.184106233,897.538532563,188.811337059,568.0,71.7891624393,14.9671946706,1677.0,283.507230513,60.6208216782,27.0,4.03112354857,0.835908209682,4.0,0.4,0.04,15.0,0.326220555884,0.00830131195524
7,0.009,4,360.18389196,2056.32814636,33.0970997038,564.0,69.5331023273,14.3391254228,1720.0,289.797062418,62.1987415301,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.405696957096,0.0142392047036
8,0.009,4,360.394524957,1052.53176479,2197.10035401,559.0,71.8831357278,14.7338990331,1655.0,283.494788125,61.2444912392,30.0,4.34429700399,0.87405408239,1.0,0.1,0.01,17.0,0.386145770508,0.0099860704152
9,0.009,4,360.521806751,2243.58921197,1471.91173777,574.0,73.8231686745,15.7430595171,1624.0,277.622982628,60.1893794075,46.0,8.19262777428,1.74070289088,2.0,0.2,0.02,9.0,0.249269502725,0.00828033843968
10,0.009,12,359.972948029,688.617593817,1777.92711056,562.0,68.9373002,14.5780028187,1687.0,286.455363076,61.856420042,22.0,4.00215272927,0.988274213154,3.0,0.3,0.03,13.0,0.311169905491,0.00921550503572
11,0.009,13,359.980435534,1457.08347463,1919.58612258,556.0,66.385500362,12.9205608207,1674.0,281.294981309,59.7125298426,71.0,12.1801535893,2.6608616633,0.0,0.0,0.0,9.0,0.161769542034,0.00327707399831
12,0.009,7,360.235723897,1525.4397297,1164.06428792,570.0,70.1235136984,14.1006746092,1565.0,268.94208148,58.4765810415,120.0,20.4466901433,4.39091594552,2.0,0.2,0.02,13.0,0.300608300293,0.00811061383864
13,0.009,4,360.209062958,2110.83295065,464.891962368,561.0,68.9179832426,14.450096515,1659.0,278.101605581,59.2455550989,69.0,12.2583382158,2.64741374113,5.0,0.5,0.05,13.0,0.253020545474,0.00604389992641
