id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.302092224,1178.87413372,1964.33225714,590.0,69.2228760726,14.6035518843,1666.0,278.02699323,59.0891737456,67.0,12.3183184215,2.74441184732,2.0,0.2,0.02,14.0,0.254141328222,0.00622133004711
1,0.009,11,360.173884954,196.549775644,1276.689868,563.0,69.4112356064,13.7376446331,1660.0,273.999582647,57.0936009732,98.0,16.3554923337,3.40502424616,0.0,0.0,0.0,13.0,0.33240891995,0.00982430913612
2,0.009,8,359.950052831,1197.8104964,1590.73356831,561.0,68.1880799953,13.3917597942,1755.0,291.356985028,61.7674091229,0.0,0.0,0.0,1.0,0.1,0.01,19.0,0.470134163389,0.0181157103326
3,0.009,13,360.350053112,633.74566411,920.262772638,562.0,71.9956883757,15.8214183574,1651.0,279.229934496,59.7011338767,41.0,8.11529581968,1.871060375,5.0,0.5,0.05,19.0,0.359120163089,0.00809027468308
4,0.009,8,359.894527728,1300.54072361,1979.09502454,550.0,73.0037017472,16.1446996395,1630.0,280.53114761,60.4182772752,36.0,5.89352501816,1.31280868478,3.0,0.3,0.03,13.0,0.289697215875,0.00866572174468
5,0.009,6,360.53556023,1499.29551279,812.636537894,577.0,73.0535230944,15.555328594,1656.0,278.480414538,59.0756498019,51.0,8.19064962469,1.67364974157,1.0,0.1,0.01,11.0,0.241401447329,0.00604248319444
6,0.009,3,359.981169927,121.842917681,37.2740032308,562.0,74.1161960034,15.7945727782,1691.0,281.304559771,59.0371975956,26.0,4.10996117119,0.862769627048,1.0,0.1,0.01,13.0,0.422344055377,0.0155623221539
7,0.009,9,360.386477618,858.520792273,1353.54143879,571.0,70.9634213526,14.8961217209,1639.0,275.785039089,59.1367689463,77.0,12.4804683685,2.54983458921,5.0,0.5,0.05,18.0,0.316398712444,0.00759967966613
8,0.009,10,360.405093298,1534.82310628,1962.91913508,576.0,71.0837773678,14.7247288438,1652.0,280.051058417,60.2654590212,49.0,8.40794010571,1.84831192969,2.0,0.2,0.02,18.0,0.404274660147,0.0107854178201
9,0.009,9,360.572532887,579.792956159,2141.01904876,570.0,72.4162921745,16.0460717298,1694.0,282.9781304,60.0928528149,21.0,4.04302895082,1.002978623,4.0,0.4,0.04,16.0,0.277592664126,0.00665816415131
10,0.009,18,360.439993063,450.544858347,1080.58444652,574.0,69.4880276331,13.5212392074,1635.0,269.445302082,56.2137747518,126.0,20.6122125073,4.2022103003,2.0,0.2,0.02,12.0,0.30222414231,0.00882989839514
11,0.009,7,359.916350376,409.65194926,2158.75122246,569.0,71.1603598193,14.7261272319,1663.0,280.076613351,59.824580816,46.0,8.17355967795,1.83992151794,3.0,0.3,0.03,14.0,0.321161064426,0.00912917397717
12,0.009,6,360.076025467,578.457997104,651.421148318,558.0,73.2847177822,14.9925716517,1590.0,269.749942393,57.9197780026,97.0,16.4912638229,3.58646625109,3.0,0.3,0.03,12.0,0.284175358926,0.0077253655023
13,0.009,6,359.90246112,1755.68289209,130.761988032,578.0,66.7838317685,12.8924833376,1639.0,271.95646186,57.5878571913,120.0,20.5761220296,4.5551885825,4.0,0.4,0.04,15.0,0.286313424066,0.00812774530359
14,0.009,7,360.165694578,2045.2649711,1869.26076728,561.0,71.3163602018,15.8765426756,1661.0,280.276631727,59.7651607469,51.0,8.14773175905,1.62475218195,0.0,0.0,0.0,11.0,0.270728895496,0.00728810068875
15,0.009,3,360.098294105,1666.19700982,194.828370021,558.0,71.2333407878,15.3601869643,1625.0,275.841941452,58.7079487387,69.0,12.6262377624,2.85046061129,1.0,0.1,0.01,13.0,0.231600989158,0.00537156335404
16,0.009,12,360.138295613,740.668623559,1307.12039049,573.0,72.0691913422,15.4758483685,1576.0,270.226534268,57.7902591038,94.0,16.4767782119,3.61041804879,9.0,0.9,0.09,24.0,0.475725947774,0.0133341820301
17,0.009,7,360.292763163,1672.41919036,55.5126997799,572.0,70.4795018387,14.1475906833,1679.0,284.802069923,60.5500557179,24.0,4.20555767146,0.822730392973,3.0,0.3,0.03,20.0,0.338586440985,0.00755810440816
18,0.009,11,360.063478979,376.834043788,756.330481252,566.0,70.1158667751,14.0587919798,1663.0,285.333916152,61.446108062,23.0,4.07639057397,0.947390159089,3.0,0.3,0.03,19.0,0.328783962999,0.00711743559738
19,0.009,5,360.303350913,2070.54478337,1003.93114294,561.0,71.8372823679,14.9836955124,1559.0,267.749574824,57.985976701,120.0,20.403269659,4.31986839202,0.0,0.0,0.0,7.0,0.127288073184,0.00317634310243
20,0.009,8,360.193049308,1415.40527676,560.99580134,561.0,70.3623683515,14.3660856249,1653.0,281.124401629,60.0582868529,47.0,8.08869315529,1.72663139559,1.0,0.1,0.01,15.0,0.346425769805,0.00964421590887
21,0.009,7,360.006708002,664.404486668,632.274252017,576.0,69.8844026331,14.6046226283,1598.0,273.06053864,58.7553442425,93.0,16.2865956424,3.678319326,4.0,0.4,0.04,15.0,0.374888019987,0.0132709580859
22,0.009,9,360.063090972,1971.6293297,510.088025364,558.0,70.5449274271,15.0859865623,1696.0,284.959911211,60.4128845254,25.0,4.09990695533,0.827074410377,4.0,0.4,0.04,8.0,0.144097145979,0.00344386569729
23,0.009,5,360.171035299,782.271116389,1142.11040472,563.0,71.0065425379,14.4937948428,1659.0,279.959948846,59.6395106899,53.0,8.1992176711,1.7209770301,4.0,0.4,0.04,20.0,0.436673989514,0.012506822919
24,0.009,10,360.312539131,2121.41055647,458.962953179,566.0,66.5882319569,12.6538557763,1623.0,276.267465584,59.5942297705,86.0,16.2534537505,3.81855630382,5.0,0.5,0.05,20.0,0.401991016882,0.0104642711139
