id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.34743112,760.613988713,104.214875466,565.0,72.9717578793,16.0970649485,1677.0,282.188507927,60.6310150387,21.0,4.0367129644,1.01609348668,3.0,0.3,0.03,23.0,0.616824262708,0.0189734029381
1,0.009,12,360.353693662,949.037042106,1541.75676608,573.0,69.6715920513,13.7416118094,1670.0,278.001366915,59.7087691278,65.0,12.4117902076,2.98181608631,0.0,0.0,0.0,7.0,0.145682048574,0.00361328324203
2,0.009,7,360.839322714,2206.8355937,1931.87605147,566.0,71.4180490028,14.4597861195,1619.0,275.966315115,58.8581300614,69.0,12.1965047134,2.75111311865,3.0,0.3,0.03,14.0,0.282338771219,0.00787796822714
3,0.009,4,359.839780507,963.668634909,2026.78774498,563.0,72.3231799927,15.4601132911,1610.0,267.198379135,56.2478434292,122.0,19.8063460887,4.10460493173,4.0,0.4,0.04,17.0,0.311205952784,0.00731694395766
4,0.009,12,360.29570206,2062.04821663,292.632248384,568.0,69.2991604697,14.0031152642,1677.0,282.510582863,60.15051768,42.0,8.07087121844,1.91806418558,0.0,0.0,0.0,9.0,0.151932823739,0.00364391196141
5,0.009,5,359.793184247,1745.71354545,42.3099780234,568.0,69.6078041592,14.8092165202,1630.0,278.482804222,60.0938440032,62.0,11.430326063,2.54733404513,3.0,0.3,0.03,19.0,0.322271417658,0.00742130072131
6,0.009,10,360.061096864,751.883234973,1832.60267087,566.0,72.4108949942,15.6308815157,1569.0,262.466962892,55.7168977606,150.0,24.6197789078,5.13703361083,3.0,0.3,0.03,14.0,0.256289524673,0.00567082361882
7,0.009,13,360.044898369,121.411815526,1488.20193732,570.0,65.9876143687,12.5772534437,1691.0,285.254402118,60.6555180535,46.0,8.16432295816,1.97741329963,4.0,0.4,0.04,14.0,0.245614046684,0.00665744360601
8,0.009,16,360.031311442,935.736416536,1078.622623,568.0,71.6489669915,14.6360055744,1661.0,279.351832174,60.0036485088,51.0,8.29169636338,1.63569113308,3.0,0.3,0.03,16.0,0.465480298654,0.0169167501242
9,0.009,16,360.216235369,876.338194894,1234.58466763,564.0,70.7914211376,15.288915028,1686.0,284.549906984,60.7598870837,23.0,4.09569874151,0.876891040656,3.0,0.3,0.03,19.0,0.315225810038,0.00744228025275
10,0.009,6,360.274434352,386.966038913,732.927467839,572.0,72.215095286,14.5018964035,1661.0,278.923838975,59.1355479473,45.0,8.24034049851,1.84215192322,3.0,0.3,0.03,16.0,0.338358127979,0.00898455299915
11,0.009,9,359.751316247,983.325283726,1692.10012878,573.0,68.4872325232,13.0596468111,1601.0,270.143952802,57.182888302,111.0,20.7280271493,4.73720263498,5.0,0.5,0.05,12.0,0.225739490548,0.00553916587321
12,0.009,7,360.487580292,2134.7178105,332.314108104,562.0,72.1262869425,15.6558453693,1648.0,283.26812286,61.4112182478,22.0,4.01865830602,0.897718493268,2.0,0.2,0.02,16.0,0.394779400156,0.0113561333182
13,0.009,9,360.009414265,191.792574987,524.347227122,559.0,72.8221545312,16.4851483411,1645.0,278.292354169,59.2589281151,47.0,8.1936928544,1.71202690523,4.0,0.4,0.04,17.0,0.333560087789,0.00985047277358
14,0.009,10,360.002477754,223.734311153,1337.44637067,559.0,74.0254600819,15.4515191856,1564.0,269.326150502,58.8807010232,97.0,16.2634121447,3.44989033103,2.0,0.2,0.02,10.0,0.262369035161,0.00874072583223
15,0.009,7,360.009740403,1376.92349882,1563.312849,566.0,71.903080918,15.3098725548,1639.0,279.419411462,60.4619526256,47.0,8.13495639179,1.76517498131,4.0,0.4,0.04,11.0,0.228130152534,0.00591755264363
16,0.0,9,360.37633794,392.841255168,1836.31951722,578.0,73.3147277929,14.9152127373,1627.0,274.331018442,58.8746457794,67.0,12.4651330414,2.88826492462,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,7,360.541690031,907.562507238,714.111134303,567.0,70.7841665965,15.5684248021,1717.0,284.81613638,60.3448461065,25.0,4.06746939253,0.796113903186,1.0,0.1,0.01,11.0,0.240020130877,0.00637131189148
18,0.009,12,360.08411177,361.828751932,130.484080006,569.0,72.7883791835,15.8476240394,1608.0,274.442113054,59.6003624029,78.0,12.3088729373,2.45438654775,3.0,0.3,0.03,12.0,0.282272110686,0.00758967775624
19,0.009,8,359.991148633,2037.84160094,134.856197711,549.0,71.9295679453,16.2310248651,1683.0,283.689478045,60.6184432418,25.0,4.06916463404,0.825892635014,1.0,0.1,0.01,13.0,0.225288400572,0.00641754277537
20,0.009,13,360.454468554,1770.75739341,449.247556893,569.0,70.8568245946,14.4557904697,1561.0,267.934577001,57.7961897853,119.0,20.5634629532,4.37133840587,3.0,0.3,0.03,16.0,0.364598320235,0.0093200874086
21,0.009,20,360.042246851,1483.80275377,1526.86815124,566.0,70.6460817343,14.2481703475,1643.0,272.725387286,58.0764495672,89.0,16.2966948095,3.8035355365,2.0,0.2,0.02,11.0,0.298883743544,0.00837935143751
22,0.009,7,360.280973415,1169.35351238,618.168571833,571.0,67.1141155629,14.2353064128,1673.0,280.321216007,58.9354871285,75.0,12.243879346,2.60444731539,1.0,0.1,0.01,13.0,0.222419903352,0.00412122135138
23,0.009,7,360.182862845,1595.41271384,677.689249499,575.0,69.0269624853,14.104700278,1708.0,286.313421455,61.0735248497,25.0,4.24798304049,0.883852422474,2.0,0.2,0.02,12.0,0.264829054345,0.00728964956586
24,0.0,11,360.192494218,1885.79034686,580.108257429,577.0,72.1376885129,14.1308135208,1676.0,283.997549835,60.3893139512,24.0,4.01632304274,0.817082714526,0.0,0.0,0.0,0.0,0.0,0.0
25,0.009,9,359.950699442,797.388130241,688.445511665,550.0,70.1411984986,15.8959694342,1642.0,281.255284771,61.0798754915,52.0,8.12516108026,1.60608109761,2.0,0.2,0.02,14.0,0.322077057952,0.0089363222727
26,0.009,7,359.912709396,1583.26308071,138.533080063,570.0,72.5820503632,14.9242473743,1640.0,278.565225519,58.9694926176,54.0,8.66481692759,1.71200686753,1.0,0.1,0.01,10.0,0.157728945046,0.00312387752495
27,0.009,10,360.2682016,971.97022642,943.666846545,578.0,70.9990465893,14.8217903416,1610.0,268.069280668,57.0330405263,113.0,20.4336861138,4.38074141442,3.0,0.3,0.03,13.0,0.283975787132,0.00720859590201
28,0.009,11,360.008636144,1048.84862856,1342.59156071,562.0,70.3730558844,14.6929334634,1689.0,280.782655088,59.2376737643,44.0,8.32100669494,1.89770677081,3.0,0.3,0.03,12.0,0.305203300311,0.0101480880642
29,0.009,6,360.153931489,231.502237996,654.099909731,572.0,72.5812339939,15.6077726271,1691.0,282.714296411,60.7197858991,22.0,4.05451388575,0.868823923846,4.0,0.4,0.04,20.0,0.397483562632,0.0122909562815
30,0.009,7,360.266654979,2132.49632375,1602.91930922,570.0,71.2929601846,15.3935522311,1644.0,276.013979072,58.5109222629,66.0,12.1278257006,2.83457180371,2.0,0.2,0.02,17.0,0.38732829744,0.012546080703
31,0.009,11,360.344665199,1137.77019429,637.271346849,562.0,68.9305679071,13.8016231634,1668.0,282.321925325,60.7178182884,52.0,8.28288317117,1.84515570029,2.0,0.2,0.02,12.0,0.299238249445,0.00902863053195
32,0.009,9,360.109740762,994.923306985,1308.85125539,556.0,68.1745346516,14.4439815483,1703.0,291.514637066,62.9527873776,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.267828951624,0.00643558004258
33,0.009,9,360.343987969,91.9724164095,1520.57267665,565.0,72.4453876126,15.501974911,1679.0,279.362431281,58.525782671,46.0,8.13962784815,1.87568974239,0.0,0.0,0.0,14.0,0.187919496018,0.00455686853787
34,0.009,10,360.202376862,140.566797283,1593.365675,566.0,68.4020205555,13.9017717822,1727.0,287.208438968,60.9468348056,24.0,4.03115403698,0.840514514791,2.0,0.2,0.02,16.0,0.252838229146,0.00500555505982
35,0.009,4,360.180412907,1956.98672705,2024.58918538,565.0,72.2940751406,15.8826243535,1716.0,282.968188759,59.3570933978,26.0,4.16600401951,0.809792102726,4.0,0.4,0.04,14.0,0.304745439626,0.00798751518311
36,0.009,12,360.028910795,2002.20479323,1044.98869424,566.0,70.180500251,14.3218147079,1642.0,277.538431507,59.9602002848,69.0,12.1798736397,2.63723857589,1.0,0.1,0.01,11.0,0.366488676837,0.013833692435
37,0.009,10,360.4012363,1812.36696958,842.10261468,574.0,70.9443436418,15.1391919788,1726.0,284.74912938,59.7099150647,24.0,4.05225343003,0.86324107745,1.0,0.1,0.01,8.0,0.208839955751,0.00664653366999
38,0.009,8,360.239146702,230.933781541,1311.94195403,563.0,71.7682090838,14.7642599116,1660.0,279.160658597,59.4050385636,50.0,8.31152101588,1.70111293628,4.0,0.4,0.04,17.0,0.359653836683,0.0122460513164
39,0.009,12,360.57045474,469.175921929,831.144620704,582.0,72.6052710299,15.8682974178,1547.0,266.542070075,57.3039364249,118.0,20.5835786382,4.48533307327,1.0,0.1,0.01,13.0,0.358962062081,0.0124845309729
40,0.009,7,360.283497567,730.372895481,1998.04151658,568.0,67.2518031476,13.2690536786,1633.0,275.711956457,59.5490424354,98.0,16.7109526998,3.60395293643,2.0,0.2,0.02,10.0,0.187757323697,0.0046295072649
41,0.009,9,360.539555833,833.119220261,546.334346483,585.0,68.5304958769,13.5874417967,1569.0,266.786317084,57.5560631592,149.0,24.3994126741,5.2165520232,2.0,0.2,0.02,13.0,0.22990267857,0.00583020224853
42,0.009,12,360.116777936,1168.21860969,1926.51681015,561.0,69.3838790306,14.125184831,1655.0,281.728032073,60.911317664,51.0,8.21691946064,1.67524435909,5.0,0.5,0.05,13.0,0.242762368348,0.00606219092987
43,0.009,8,360.129849706,1996.66135836,1062.59453506,569.0,71.0783195223,14.7136057571,1637.0,280.46204045,59.9864418295,45.0,8.12222823034,1.79046960481,1.0,0.1,0.01,17.0,0.288107489133,0.00720432333759
44,0.009,15,360.505898982,1122.24723093,1342.72212485,563.0,69.1891312895,14.1353510902,1745.0,286.440004004,59.3433700356,24.0,4.01263411057,0.84796848646,3.0,0.3,0.03,15.0,0.240560672847,0.00485817899232
45,0.009,12,360.483019906,1456.91170103,1357.22348397,548.0,70.7026188421,15.448526164,1615.0,272.02413907,58.3793446991,103.0,16.7274803238,3.60699929852,4.0,0.4,0.04,17.0,0.355391606161,0.00901087675574
46,0.009,8,360.427916253,1319.14900146,405.179374989,561.0,70.9319037378,14.504747949,1666.0,284.329054527,61.4940440348,24.0,4.298677279,1.05140270894,4.0,0.4,0.04,13.0,0.308621878893,0.00802768367021
47,0.009,6,360.404173379,2122.60745963,1213.84937865,564.0,70.296764336,14.4192445744,1639.0,277.084565902,59.3678861122,69.0,12.392341071,2.73293953026,1.0,0.1,0.01,10.0,0.27884419904,0.0103821073345
48,0.009,11,360.074362984,286.340906347,1275.37348002,570.0,75.5255422759,16.3831582107,1524.0,263.024564125,56.9314679798,126.0,20.5883814577,4.23343018974,5.0,0.5,0.05,18.0,0.376966320726,0.0118200812686
49,0.009,7,360.540779546,887.895788442,1806.15910844,555.0,67.2905323203,13.7608143047,1610.0,280.182876435,61.6908188327,72.0,12.1318323902,2.62504239579,3.0,0.3,0.03,9.0,0.17745093742,0.00412517548345
50,0.009,11,360.447410955,623.683600419,388.022263507,570.0,75.6526619323,16.1617915916,1646.0,279.344660078,60.1260523521,26.0,4.0808213024,0.824609606831,5.0,0.5,0.05,22.0,0.490138876617,0.0138869388897
51,0.009,13,360.197044311,844.125571941,1300.21047296,563.0,69.8808415423,13.8280688039,1634.0,277.552689778,59.7106916669,70.0,12.3891179366,2.69971103134,2.0,0.2,0.02,10.0,0.138205263752,0.0023420716823
52,0.009,10,360.42274379,1580.98756872,1067.88069626,571.0,70.9160124361,14.6866748963,1676.0,284.577786669,60.717443505,27.0,4.21768585935,0.826453599565,2.0,0.2,0.02,11.0,0.235251343406,0.00643130851286
53,0.009,7,360.134183625,767.474647195,1333.74208572,582.0,68.9089726093,14.0447956243,1669.0,286.554075109,61.3734633206,23.0,4.04005914471,0.898579807362,3.0,0.3,0.03,14.0,0.331230949615,0.0103902061073
54,0.009,17,360.230224444,261.064901838,1356.34628772,565.0,73.2148625405,15.7249483657,1598.0,273.89289287,59.7730258162,73.0,12.4745851351,2.66084376363,3.0,0.3,0.03,12.0,0.268459652568,0.00735845483708
