id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,3,360.148968274,596.002259276,133.892104563,561.0,69.1587332224,14.0754952126,1529.0,259.858152793,55.8754787104,189.0,30.543819831,6.5426165396,4.0,0.4,0.04,17.0,0.326133908765,0.00776269578309
1,0.009,2,360.135262894,565.902855811,276.199518056,559.0,69.6359665083,14.4024654987,1668.0,277.380068385,59.1718718612,77.0,12.3470107832,2.40912688509,4.0,0.4,0.04,15.0,0.243573301097,0.00608970725275
2,0.009,8,360.07335793,316.608565003,1462.33126508,572.0,68.5241390088,13.2099135273,1674.0,283.240029456,60.508180637,49.0,8.16040850695,1.72910960536,1.0,0.1,0.01,5.0,0.0658533172499,0.00107148012121
3,0.009,11,360.01908944,722.671008069,1824.37836954,563.0,71.4486402721,14.3170770409,1617.0,266.929741247,56.6868048647,112.0,20.8329968486,4.85499623226,6.0,0.6,0.06,17.0,0.334005298516,0.00793320012498
4,0.009,12,360.205767423,1950.24974836,1505.29048712,563.0,73.0799099203,15.5235952718,1623.0,274.090898258,59.6088326808,76.0,12.6485830583,2.73523788884,1.0,0.1,0.01,15.0,0.271163340108,0.00720805438977
5,0.009,18,360.406729624,462.683787655,1015.98921292,565.0,73.4920543533,16.6801597206,1541.0,263.755238059,56.9536459549,121.0,22.376583882,5.15775141714,2.0,0.2,0.02,14.0,0.234694842256,0.00559801754667
6,0.009,9,360.124216722,582.526836904,838.495587648,554.0,68.9849122854,14.0030501678,1674.0,282.810039427,60.3418452067,36.0,8.19375538027,2.0673268589,0.0,0.0,0.0,9.0,0.248358111961,0.00773443878996
7,0.009,7,360.496320053,2108.23033351,1240.01053733,559.0,68.3482558795,14.7013505949,1633.0,282.737805389,62.6587631115,49.0,8.13153133495,1.75539180418,4.0,0.4,0.04,19.0,0.388665617916,0.00914386941682
8,0.009,15,360.015080411,377.843006926,1684.45029983,557.0,70.8545716265,15.6016571727,1590.0,268.098222385,57.3324805258,116.0,20.3842848745,4.63113496818,3.0,0.3,0.03,18.0,0.376332245564,0.00986956613571
9,0.009,9,360.021313047,988.899211541,391.353110291,568.0,69.7521939627,14.2345954189,1665.0,277.704025156,59.0009459993,70.0,12.1608881057,2.86649045428,1.0,0.1,0.01,13.0,0.291878065204,0.0068912236164
10,0.009,14,359.922251317,277.481524128,1662.33874864,561.0,73.1050531583,16.0759722573,1698.0,282.192717429,59.7379473656,25.0,4.0137757545,0.806231259649,3.0,0.3,0.03,26.0,0.413528648877,0.00964367841501
11,0.009,6,360.056468524,319.65069271,2106.57557545,563.0,70.0107809062,14.8223681719,1660.0,285.798248716,61.6741435583,21.0,4.16420571887,0.980774393996,1.0,0.1,0.01,9.0,0.223108397853,0.00580703313384
