id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.371235258,1594.0454452,361.901725129,571.0,70.2835793861,14.4912289303,1597.0,276.505544459,61.0474577969,74.0,12.5315780156,2.6681385513,4.0,0.4,0.04,17.0,0.306350988402,0.00768994284011
1,0.009,8,360.292141027,1108.48336251,1966.64932534,579.0,71.9884998216,14.4806956307,1590.0,271.329768073,58.6331978182,91.0,16.2450404349,3.74740543938,2.0,0.2,0.02,16.0,0.290818672073,0.00718468179431
2,0.009,1,360.105225403,1926.38203368,29.3731627631,554.0,71.7841159336,15.6640097522,1644.0,270.809913186,56.5540301257,100.0,16.4274162942,3.34774882207,6.0,0.6,0.06,20.0,0.420381986927,0.010566828045
3,0.009,8,360.121008107,1192.43932862,1641.7697744,570.0,65.1674397364,13.2646549377,1639.0,277.870373991,59.6084704116,92.0,16.7563433357,4.01943790909,1.0,0.1,0.01,8.0,0.18648877098,0.00528087316881
4,0.009,11,360.225783006,213.56298789,1790.58053648,566.0,69.4437473896,14.6233757408,1745.0,286.231557731,59.7374165303,29.0,4.07846141546,0.775351877466,1.0,0.1,0.01,13.0,0.176141520293,0.00313948280591
5,0.009,19,360.067871862,663.916962594,711.16147023,560.0,72.4155991954,15.1922228749,1690.0,282.973972554,60.0076681545,23.0,4.12167983477,0.898171321505,1.0,0.1,0.01,21.0,0.514731530341,0.0170013543304
6,0.009,4,360.38114992,868.188900878,1653.75826749,566.0,70.5220912266,15.1393340302,1665.0,277.091940725,58.5105726035,62.0,12.1260149237,2.99225485409,1.0,0.1,0.01,13.0,0.296388424707,0.00927401625763
7,0.009,8,360.163315806,1813.8495281,280.30748488,570.0,67.0638964138,12.6555989294,1529.0,263.363648575,57.7719877642,179.0,29.0971771395,6.10540120265,3.0,0.3,0.03,13.0,0.210165701836,0.00392975466944
8,0.009,8,360.369489477,26.6969338941,1741.49397897,561.0,70.3481958445,15.6654822863,1645.0,280.585737636,60.8102559367,51.0,8.15011408908,1.70335407945,6.0,0.6,0.06,14.0,0.328878952098,0.00989074836285
9,0.009,8,360.098748001,290.791418304,1853.02663355,562.0,70.2929721902,15.533909182,1630.0,273.125660837,58.1692275699,100.0,16.2506193073,3.38617030455,2.0,0.2,0.02,15.0,0.264812332818,0.00631129398301
10,0.009,6,360.404419624,1671.82300441,282.57181505,561.0,69.8615731091,14.765502647,1684.0,277.702938412,58.2174280291,70.0,12.2847262261,2.69160812859,1.0,0.1,0.01,8.0,0.139484238327,0.00351530694589
11,0.009,9,360.111096666,1792.38418785,536.633072769,573.0,71.8385398938,14.9817393299,1670.0,275.78427525,58.6055204034,75.0,12.2839434022,2.54709915066,1.0,0.1,0.01,10.0,0.20104271504,0.00485005150488
12,0.009,4,360.581297799,10.0491261634,104.869732178,558.0,70.5931685011,16.0216084402,1708.0,289.011061113,61.9187673367,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.313816649074,0.00962996293784
13,0.009,5,360.314485428,217.847158926,379.68670886,557.0,70.6928289688,14.328940477,1648.0,276.569680035,58.7071223926,75.0,12.2762702159,2.64474813015,2.0,0.2,0.02,11.0,0.355933717606,0.0123559571378
14,0.009,4,360.222303024,2234.02975707,1963.73710788,565.0,66.9749298863,13.7889447841,1545.0,264.34680097,57.194946764,165.0,28.4393363239,6.09445457603,0.0,0.0,0.0,10.0,0.292820987392,0.0111136827655
15,0.009,10,360.01209317,1158.80456889,858.822424703,555.0,67.1054339738,12.953399229,1730.0,292.322815813,62.6594379933,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.329944017833,0.00906410993683
16,0.0,11,360.429662486,215.516750338,1187.63933532,557.0,68.5818305961,14.372490837,1664.0,283.4771364,60.458046715,48.0,8.14312381662,1.80492771461,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,8,359.90487777,282.169600484,1446.36047071,556.0,72.5270910192,14.6759811948,1669.0,282.81205488,60.845286465,24.0,4.09919400598,0.91168547812,4.0,0.4,0.04,16.0,0.275292252684,0.00570449680824
18,0.009,10,360.162125864,562.944592959,1688.62412717,566.0,67.5926706381,14.1292491572,1624.0,275.313163889,58.7281881725,102.0,16.5553436378,3.45371621648,1.0,0.1,0.01,21.0,0.500614393916,0.0161296559272
19,0.009,7,360.599212382,901.575824084,1857.85119165,575.0,72.4482306766,15.444924754,1578.0,266.710991409,57.1214322926,121.0,20.3916225369,4.41854724183,2.0,0.2,0.02,10.0,0.279320889257,0.00921977371799
20,0.009,12,360.091211929,99.8235660719,1169.06333148,569.0,70.4344095766,14.500810799,1577.0,268.59961141,57.6567224233,117.0,20.616617042,4.3948888471,1.0,0.1,0.01,14.0,0.276175691634,0.00926090374581
21,0.009,11,360.556185038,1187.81600823,1851.91807759,575.0,74.5425781212,16.0994764205,1612.0,276.803933756,59.8651562301,51.0,8.26854005278,1.72837525319,2.0,0.2,0.02,15.0,0.288457394538,0.00756342846527
22,0.009,9,360.419005551,1505.49836745,1785.14824739,561.0,67.113179473,13.2739505426,1529.0,259.631080222,56.1747278614,185.0,32.8887508214,7.27459592101,2.0,0.2,0.02,14.0,0.236593404934,0.00530324456696
23,0.009,10,360.188021653,1128.99521895,1824.54747766,557.0,69.650863215,14.5075928582,1645.0,273.918895029,57.9973894379,101.0,16.4378361101,3.33585791383,0.0,0.0,0.0,12.0,0.180711414425,0.00397019440134
24,0.009,8,360.132978037,218.433259683,812.769521756,556.0,70.7144468555,15.3337477012,1586.0,280.793822306,62.1909181578,50.0,8.20770809442,1.7905445245,1.0,0.1,0.01,9.0,0.217327032557,0.00610827713679
25,0.0,2,360.095462107,2191.33779828,845.684559414,559.0,67.2380023265,13.0599323788,1662.0,276.268802165,58.2390070244,96.0,16.5367787616,3.65651154952,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,13,360.517645738,1357.99967213,1241.81427786,565.0,68.9258766734,14.1328893033,1661.0,286.28830028,62.6445251121,28.0,4.11830921498,0.78247408728,3.0,0.3,0.03,12.0,0.373388578428,0.0137478648059
27,0.009,4,361.301674327,1272.88375332,86.7251336542,576.0,68.4358556927,14.7351418713,1727.0,287.538545803,59.9872209808,23.0,4.1362736724,0.918802169641,1.0,0.1,0.01,16.0,0.345742029643,0.00911685642023
28,0.009,8,359.984652191,448.780292713,137.893953063,566.0,70.8898946298,14.9392079324,1697.0,288.32325722,62.2464960707,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.527821725148,0.0203549941367
29,0.009,10,360.001980545,1434.96152348,425.777656862,556.0,69.57853089,14.1875325639,1652.0,277.891622284,59.8743239383,77.0,12.3687585801,2.63899584058,0.0,0.0,0.0,14.0,0.265186009037,0.0062524593676
30,0.009,13,360.216142498,1538.75295519,1626.18874812,562.0,67.6295098495,12.9742185222,1581.0,271.288176377,58.0485397832,115.0,20.4856310524,4.67979026476,5.0,0.5,0.05,13.0,0.219508034301,0.004538238271
31,0.009,14,360.62510387,1893.13525982,1217.02980401,570.0,69.7736529976,13.5981008403,1651.0,277.725990784,59.4680472642,70.0,12.2094357388,2.66266154987,1.0,0.1,0.01,15.0,0.365139954025,0.0103352964957
