id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.249333397,248.70877543,284.981982912,572.0,68.8887440498,13.8498599565,1624.0,277.775231081,60.2498083494,72.0,12.8416744581,2.83427233162,3.0,0.3,0.03,15.0,0.285512563459,0.00650904000254
1,0.009,9,360.547285467,1843.48916581,1293.74965186,562.0,73.1724835653,15.818079711,1622.0,278.654904686,59.6052716196,41.0,8.00770098884,1.82568906415,0.0,0.0,0.0,12.0,0.278366668381,0.00750665254892
2,0.009,6,360.156241782,1584.39756542,1657.91838195,567.0,69.5639380702,13.5979078806,1643.0,281.955600146,61.0864172793,57.0,8.18978534645,1.4591769362,2.0,0.2,0.02,15.0,0.220676702951,0.00406847013207
3,0.009,11,360.074271805,980.958605138,914.208434892,566.0,68.1028557647,13.4343864433,1702.0,282.797572743,59.7908949543,48.0,8.03244142464,1.69343181081,7.0,0.7,0.07,22.0,0.537262375594,0.0167938460347
4,0.009,7,360.000292665,2140.70660433,302.106754447,563.0,75.3160736481,15.8581349784,1652.0,275.97849768,58.576837305,50.0,8.37932150322,1.8372739099,3.0,0.3,0.03,13.0,0.157290916041,0.00237785672144
5,0.009,9,360.250243791,2205.66051305,535.689016725,574.0,73.7335953582,15.368606833,1566.0,269.181810208,58.5819621927,94.0,16.5469197605,3.68377097619,4.0,0.4,0.04,11.0,0.197293687172,0.00562920362757
6,0.009,8,359.941668439,1572.80474871,2013.94793788,574.0,72.5759244758,15.2814844652,1660.0,278.751410456,59.7111624557,54.0,8.21972229537,1.6082507147,2.0,0.2,0.02,15.0,0.289643583279,0.0066324567134
7,0.009,9,360.062642318,2062.69144603,517.688700765,572.0,71.1840539958,15.5368124107,1564.0,267.687235905,57.6376931085,115.0,20.6047686589,4.48815490407,4.0,0.4,0.04,14.0,0.197958264237,0.00349781900863
8,0.009,15,360.197555217,363.399383561,1530.43977862,569.0,73.1583809734,15.1912394983,1649.0,278.009868131,58.8985447224,44.0,8.29888914818,1.9135810343,5.0,0.5,0.05,14.0,0.24248704266,0.00485649818862
9,0.009,11,359.963412814,1646.40174093,98.9262014958,571.0,69.4786145921,14.3091419659,1587.0,277.409905176,60.5991473546,70.0,12.5560644851,2.69445313031,3.0,0.3,0.03,16.0,0.41080524429,0.0127274927812
