id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,3,360.960465684,1379.97713332,1759.47306603,547.0,72.6975611441,16.0014223929,1592.0,274.615838689,59.7607188083,71.0,12.212578779,2.70084866948,5.0,0.5,0.05,13.0,0.329017327126,0.00927767611191
1,0.009,10,360.452252847,1014.65280618,63.3968430778,564.0,69.6768754603,14.620567608,1621.0,273.269229571,58.5394131086,98.0,16.6972294227,3.54519324993,1.0,0.1,0.01,15.0,0.296205295537,0.00868776470816
2,0.009,6,360.819448632,600.509329836,1548.05723362,565.0,70.6757962639,14.4592094716,1632.0,272.876337226,58.058634004,103.0,16.274903318,3.26126254533,2.0,0.2,0.02,12.0,0.227112331729,0.0050453759993
3,0.009,4,359.919495516,1371.56908864,298.338023614,567.0,71.2096121868,14.3875676036,1589.0,268.034329439,56.8391668672,120.0,20.402641965,4.39264054847,2.0,0.2,0.02,9.0,0.188023420759,0.00500981941495
4,0.009,9,360.428332315,1393.84619369,1319.79640019,561.0,73.8619293967,16.7926917807,1528.0,261.07501643,55.9338143366,142.0,24.6954202619,5.36634679624,2.0,0.2,0.02,16.0,0.405065048418,0.0117277931059
5,0.009,10,360.567633095,27.6362987751,198.813263885,561.0,73.9737254098,16.5845106023,1663.0,281.267819409,59.9668105966,27.0,4.11076341761,0.825471984265,5.0,0.5,0.05,16.0,0.189337837654,0.00294875394322
6,0.009,8,360.341425574,157.485259164,404.435586096,569.0,68.3315572171,14.2021785406,1664.0,286.823849205,63.092861349,22.0,4.19613710428,1.12069764238,5.0,0.5,0.05,19.0,0.338388593969,0.00845703789792
7,0.009,13,359.853617926,498.678683253,1646.6725113,570.0,72.8494130794,15.5621708662,1519.0,257.711056898,55.5009228436,165.0,29.1607514768,6.477894802,2.0,0.2,0.02,9.0,0.17945939153,0.00399965715858
8,0.009,8,360.307490267,1564.89531518,2014.08863966,566.0,70.0594686718,14.013080284,1587.0,268.849415605,57.3919760816,127.0,20.5725868804,4.3444487136,2.0,0.2,0.02,14.0,0.336154477687,0.0104592991456
9,0.009,7,359.938495149,966.806910308,1917.90945987,567.0,71.6974900286,14.9422455458,1642.0,271.420650798,57.5144367632,100.0,16.5756268354,3.53401764638,1.0,0.1,0.01,17.0,0.315069243683,0.00860196425896
10,0.009,4,360.110418183,399.436337231,127.883453918,562.0,72.3943618534,16.0422496239,1653.0,274.858145521,58.3777722634,70.0,12.3106458138,2.68908301069,2.0,0.2,0.02,13.0,0.269888620168,0.00736489417534
11,0.009,17,360.292328484,1048.18396871,440.105050756,561.0,67.7780625868,13.1248559816,1687.0,287.496653218,61.9167282212,20.0,4.21539841857,1.01605099844,2.0,0.2,0.02,14.0,0.356657154738,0.0113073785279
12,0.009,8,360.233871262,1266.23369012,489.102263582,562.0,70.8013612461,14.3273410448,1677.0,284.425883269,61.3158059527,17.0,4.01602365935,1.08492301697,4.0,0.4,0.04,16.0,0.411995675429,0.013119117954
13,0.009,10,360.136180152,1797.80702786,1574.51240934,571.0,70.4800752415,13.7262008435,1716.0,289.221727774,61.3658811001,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.128358015197,0.00227317873426
14,0.0,11,359.948199149,1655.43900823,1269.03968649,566.0,70.3905940881,14.2206908245,1662.0,285.592216994,61.7141929643,23.0,4.09366339747,0.92518096364,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,11,359.862798992,1875.67216485,1724.02739318,567.0,68.6525645718,14.7540765251,1718.0,282.747212629,59.72174697,48.0,8.0846659136,1.61501691044,3.0,0.3,0.03,14.0,0.252868806085,0.00565582553703
16,0.009,10,360.104489013,1047.77738728,1854.00562105,568.0,69.5276728325,14.7185694876,1573.0,269.138765856,58.1486028207,120.0,20.5685121503,4.42085103878,4.0,0.4,0.04,18.0,0.385908202497,0.0120151602937
17,0.009,10,360.088033556,331.487415957,430.737079257,577.0,71.0145191683,14.8626795384,1629.0,276.118477263,58.7213931664,73.0,12.1717245216,2.52970734447,4.0,0.4,0.04,19.0,0.455355119209,0.013605678814
18,0.009,10,360.585698315,270.448804903,710.345124687,571.0,70.0413627896,14.7956448177,1578.0,265.631989444,56.3023907964,150.0,24.3051834958,4.99805878606,1.0,0.1,0.01,6.0,0.11530299467,0.00292736539042
19,0.009,10,360.520379082,1063.76762385,1045.01391456,564.0,71.5106923188,14.8412074001,1640.0,275.460603124,58.7872225322,74.0,12.2385427509,2.56569150084,4.0,0.4,0.04,17.0,0.414948280167,0.011977101068
