id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.564388074,2248.00680797,838.488499709,575.0,70.571188474,14.117586798,1589.0,268.057443827,57.1166499223,127.0,21.0402905185,4.52768219483,2.0,0.2,0.02,11.0,0.266152741168,0.00841988135937
1,0.009,14,360.317577372,296.84215932,1295.0092609,570.0,68.6288592495,15.1630984129,1680.0,278.44611019,58.4417283144,76.0,12.4609861092,2.7119068256,2.0,0.2,0.02,15.0,0.290485840273,0.00658243003629
2,0.009,10,360.509581729,1589.13181097,1168.5169525,563.0,72.6845044277,15.0113108072,1577.0,266.321874993,56.930332248,114.0,20.4187146671,4.38259282077,3.0,0.3,0.03,15.0,0.341695325407,0.0100367017071
3,0.009,9,360.091840347,801.645717885,1055.35515045,563.0,71.9928615378,15.329293671,1646.0,275.037246856,57.7606858282,70.0,12.4840141324,2.6908792842,2.0,0.2,0.02,15.0,0.360418899428,0.00981543879667
4,0.009,8,359.915392856,1846.75739443,446.975488415,581.0,69.0883499695,14.2674066547,1605.0,273.916836634,58.924259704,106.0,16.2641860971,3.41290092015,4.0,0.4,0.04,18.0,0.337179402823,0.00898550972586
5,0.009,10,360.241654495,812.255419593,1407.43825581,577.0,69.997266792,14.3940293311,1662.0,277.352726352,58.2131220827,72.0,12.1774750001,2.60107286457,1.0,0.1,0.01,18.0,0.378823014823,0.0110835544408
6,0.009,4,359.974580522,656.344149358,1592.8092478,558.0,70.5835015969,16.2540893484,1604.0,276.427147051,59.7689356809,72.0,12.6039901628,2.92657592379,2.0,0.2,0.02,11.0,0.213630743345,0.00512881442775
7,0.0,4,360.362924625,311.166059945,1432.17628933,564.0,69.5167744561,14.3105311567,1602.0,278.128976466,60.6719765889,75.0,12.3620057016,2.73499223756,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.202384254,781.286462654,2002.39291758,577.0,69.2976707834,13.2176614725,1702.0,281.654941557,59.0800106362,53.0,8.36678605388,1.63446333336,4.0,0.4,0.04,21.0,0.435110644784,0.0135691282467
9,0.009,9,360.140833738,507.607720401,496.641253432,562.0,67.6113510366,13.2636291371,1661.0,279.422387372,59.2988288421,67.0,12.4136731289,2.83581156765,4.0,0.4,0.04,13.0,0.290603900027,0.00747601987818
