id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,2,360.218755465,2020.22167135,2209.4370834,560.0,75.1361100844,16.4861898635,1635.0,272.300027783,58.8969777529,73.0,12.3197623569,2.59915067055,2.0,0.2,0.02,12.0,0.198837530675,0.00552946595182
1,0.009,4,360.245507503,1524.03978132,1978.63839656,556.0,71.9567815846,16.4371317879,1636.0,275.451071506,58.7654889342,74.0,12.3069481061,2.6228936228,1.0,0.1,0.01,9.0,0.214875318953,0.00604312037228
2,0.009,7,360.377764693,1878.53358458,462.727784197,573.0,68.6493601348,13.765278945,1658.0,278.416920097,59.0786251342,79.0,12.4070782585,2.67677223414,1.0,0.1,0.01,16.0,0.473585217703,0.0163610589868
3,0.009,10,360.107810487,1378.27185845,1590.65344861,564.0,71.9362088823,14.7441756748,1606.0,275.814012093,59.7526403126,69.0,11.5983497291,2.45002100419,4.0,0.4,0.04,13.0,0.28525402369,0.00702397160831
4,0.009,8,359.845191277,407.249961221,1237.91104905,572.0,71.6727055678,14.8987482346,1657.0,275.717459738,57.8035250814,73.0,12.2632587887,2.54363272892,1.0,0.1,0.01,10.0,0.260236983794,0.00755748548483
5,0.009,7,360.09108848,309.919621341,2069.7376719,562.0,68.2817932616,13.8520688411,1687.0,283.034928376,60.1112220381,49.0,8.16550989899,1.80133399782,2.0,0.2,0.02,17.0,0.318408496068,0.00761558257267
6,0.009,12,360.541041716,1812.99035483,984.789749597,568.0,71.4315737505,14.472381701,1577.0,267.471353585,58.0363261183,118.0,20.6577845069,4.44639401527,3.0,0.3,0.03,14.0,0.245765948798,0.00589118489864
7,0.009,3,360.891586147,784.910163861,2163.99931023,565.0,71.2607823584,14.6504904564,1606.0,276.150714106,60.3058936873,65.0,12.4106921141,2.72856474543,2.0,0.2,0.02,15.0,0.383007631691,0.0110275215606
8,0.0,9,360.491609547,1897.1141298,2184.20831069,577.0,70.5049216184,14.5494309436,1698.0,285.377419292,60.4088247147,24.0,4.15958178424,0.879628394245,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,360.276302284,2008.58088188,680.976451965,571.0,70.8449698894,15.2133666313,1629.0,276.004317412,59.299103287,71.0,12.5165501642,2.63545993752,3.0,0.3,0.03,17.0,0.430461981009,0.0125129075821
10,0.009,6,360.475657738,190.830610923,2242.8405594,560.0,70.6233415118,14.9647362766,1647.0,282.646401974,61.1595730919,33.0,6.57248192616,1.54598324138,1.0,0.1,0.01,9.0,0.206164397265,0.00597088418761
11,0.009,17,360.176023268,818.05108302,1626.67665247,561.0,70.9286215655,15.1166588851,1593.0,267.863695309,56.7517164948,123.0,20.2967781315,4.39157660967,5.0,0.5,0.05,18.0,0.46289475646,0.0130216162288
12,0.009,18,360.253050139,823.131854421,1443.22380399,572.0,71.2178227965,14.3181577595,1676.0,280.168276683,59.5253358937,42.0,8.19593622961,1.90984306041,3.0,0.3,0.03,13.0,0.292370671336,0.00751391628718
13,0.009,5,360.114194069,400.859671457,344.49171176,577.0,71.2963194159,14.7022202573,1673.0,284.092683929,61.2720758775,26.0,4.01319829492,0.776561345027,3.0,0.3,0.03,19.0,0.353141855844,0.00797766800421
14,0.009,6,360.169343757,2193.16190035,1021.08403142,566.0,69.792993525,14.4927797914,1713.0,289.748389177,61.5121845542,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.351638857793,0.01369222445
15,0.009,7,360.469618874,432.99379315,2012.34780952,554.0,69.4543719918,14.3031532572,1644.0,277.707416178,59.6338169146,75.0,12.3382391073,2.51197658015,3.0,0.3,0.03,14.0,0.279083209591,0.00763271048376
16,0.009,16,360.089395946,1524.43292337,851.897465517,561.0,70.3559900307,14.787809512,1625.0,269.772040907,56.4163460121,108.0,19.4513725731,4.28246042758,2.0,0.2,0.02,12.0,0.329153624716,0.0101156631989
17,0.009,12,359.892447998,1314.36308431,760.160848903,573.0,71.5070512929,14.9080711871,1645.0,279.61928107,59.8148005187,47.0,8.13180605538,1.70961132299,4.0,0.4,0.04,15.0,0.363837568943,0.0103426088887
18,0.009,13,360.390694023,495.056538487,1759.2761482,576.0,69.6765489332,14.6036810326,1713.0,285.614342042,60.2402840117,22.0,4.1551045131,0.968285515269,3.0,0.3,0.03,15.0,0.359230189496,0.010386540573
19,0.009,11,360.607148438,322.870689178,1035.37362079,561.0,69.8439030877,15.0312780312,1671.0,285.19544173,62.2795186352,29.0,4.24561851813,0.807274521965,3.0,0.3,0.03,18.0,0.498842833118,0.0157246062405
20,0.009,5,360.046674119,733.28287995,1978.34770749,568.0,70.8299856033,13.9690861962,1626.0,276.250386089,58.586484699,75.0,12.1894018623,2.52914517543,3.0,0.3,0.03,24.0,0.436900576661,0.00957618402995
21,0.009,7,360.325544599,683.361152597,299.967145361,560.0,73.8952866997,16.0169395354,1564.0,265.793376666,57.7178701278,108.0,19.6835325642,4.42676116922,4.0,0.4,0.04,13.0,0.27165488149,0.00614678930791
22,0.009,8,360.142168515,7.50818937013,1528.01724122,565.0,69.5029404782,14.1828665673,1647.0,277.913021046,59.7215106602,69.0,12.1662455397,2.64571647079,3.0,0.3,0.03,8.0,0.123217371285,0.00370204559343
23,0.009,7,360.203259962,42.0367259843,1581.4676205,575.0,69.4595908754,13.7695635266,1646.0,282.284281543,60.906013629,46.0,8.18248594271,1.79340560745,0.0,0.0,0.0,18.0,0.302290999448,0.00759437941725
24,0.009,16,360.423771855,1651.42708794,1104.89902869,561.0,67.46463306,13.1173301415,1609.0,279.57381705,61.1956982761,71.0,12.3714733114,2.81167648275,3.0,0.3,0.03,16.0,0.364415130517,0.0102308077647
25,0.009,3,360.061862748,789.283379433,199.588163523,579.0,70.6950856824,13.6810484813,1671.0,280.517310443,59.763694078,44.0,8.12345846729,1.8516758782,3.0,0.3,0.03,15.0,0.382710896803,0.012067213641
26,0.009,8,360.898609505,1383.34459391,1766.31785838,564.0,71.2224714665,15.8871940267,1626.0,276.295777454,58.9896224215,76.0,12.3201717062,2.60342815068,1.0,0.1,0.01,13.0,0.308123312503,0.00805743712341
27,0.009,7,360.581230778,19.9308976491,1112.09035057,568.0,71.4000901033,15.112380984,1680.0,288.166287227,62.5295287331,0.0,0.0,0.0,2.0,0.2,0.02,11.0,0.264738670946,0.00811407814245
28,0.009,7,360.079729702,69.9685145599,1448.79183068,570.0,68.5570271082,13.4791718244,1692.0,287.032834133,61.6342409154,26.0,4.01228359745,0.816701927511,3.0,0.3,0.03,18.0,0.352176895913,0.0101307853026
29,0.009,16,360.335098574,682.937833278,1843.77335517,555.0,74.6499758854,16.3848042781,1618.0,271.467983031,57.3640366548,75.0,12.9253186248,2.74650229923,7.0,0.7,0.07,19.0,0.461397010932,0.0136437642998
30,0.009,9,360.272699546,1053.56878692,410.291605594,566.0,75.0201426858,16.0083795386,1541.0,263.800379586,56.4927732845,116.0,20.6117553506,4.56041959027,3.0,0.3,0.03,16.0,0.377971297316,0.0112096630465
