id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.807740821,1103.63815144,2059.35838342,567.0,69.2064857832,13.4412730961,1701.0,286.22490925,60.8488840652,26.0,4.06276363315,0.7797211911,2.0,0.2,0.02,19.0,0.378719542376,0.010000306732
1,0.009,5,359.96481125,1257.83267356,143.722272793,553.0,72.7831339256,15.9163701998,1601.0,270.547821302,57.9600282426,97.0,16.3892489168,3.5331946962,0.0,0.0,0.0,14.0,0.351748850285,0.011024538582
2,0.009,7,360.260250777,1061.47976383,1153.92751833,574.0,73.6313005943,15.5113618576,1564.0,265.087058448,57.5730982458,126.0,20.455817098,4.30185437145,4.0,0.4,0.04,21.0,0.521375160351,0.0166796427924
3,0.009,15,360.424182925,905.072147248,1467.05341471,562.0,69.9543434625,14.4107600153,1632.0,281.318550017,61.0146170982,42.0,8.04876507323,1.88997919861,5.0,0.5,0.05,13.0,0.275900459757,0.00740157223723
4,0.009,9,360.347167351,606.365413165,731.810886241,558.0,69.1237652866,14.3191892018,1683.0,282.104972355,59.8039313285,47.0,8.11975583131,1.78625392121,5.0,0.5,0.05,12.0,0.244223658955,0.00622610166962
5,0.009,11,360.193162277,1400.57169974,2042.74444492,572.0,69.7349943797,14.8398573952,1622.0,273.336299482,58.7780985071,93.0,16.3185918527,3.60171188168,4.0,0.4,0.04,15.0,0.26220110535,0.00556136475924
6,0.009,6,360.026274953,1667.75481643,2008.19598757,557.0,73.3640717643,16.1870450035,1619.0,269.65865435,56.9631813096,91.0,16.5914912201,3.71862829891,3.0,0.3,0.03,15.0,0.264595255001,0.00519374521531
7,0.009,11,360.238363494,1492.04525718,1208.12456049,567.0,71.1009145814,14.7214231713,1550.0,264.18080069,56.4861512566,138.0,24.4198296386,5.46278072567,3.0,0.3,0.03,11.0,0.221611304254,0.00508986492131
8,0.009,8,360.20131122,1852.8043861,1714.06260657,564.0,68.4943956798,14.1579534691,1576.0,270.6530768,58.8215150326,113.0,20.3094953046,4.3454929599,4.0,0.4,0.04,16.0,0.2203092471,0.00503118329231
9,0.009,9,360.1638768,1911.72445245,1211.42249916,560.0,69.9162287781,14.5533761067,1655.0,276.602681531,58.4501736115,72.0,12.2158356285,2.83963698136,10.0,1.0,0.1,23.0,0.528905718635,0.0143541422694
10,0.009,6,360.236033255,254.211722013,1964.93143038,557.0,72.3632116347,15.7102399732,1643.0,274.93565947,58.3375136199,80.0,12.2830066848,2.39486116352,3.0,0.3,0.03,15.0,0.227876005876,0.00441502833275
11,0.009,16,360.536660366,1472.83039334,1755.75224971,576.0,67.138704351,13.3879992751,1590.0,268.016368849,57.1192802934,151.0,24.6010784708,5.0884721235,1.0,0.1,0.01,11.0,0.16668269157,0.00302061997732
12,0.009,10,360.657077507,973.377441751,688.182069873,577.0,70.1518054639,14.0801669069,1620.0,276.88412651,59.1916389367,73.0,12.3432797712,2.5648019343,3.0,0.3,0.03,16.0,0.376971339756,0.00969336567612
13,0.009,8,360.100670417,1703.79202212,1271.41021089,564.0,70.0415479012,14.5062631694,1589.0,272.885306481,59.315932947,92.0,16.3633725696,3.6635720373,5.0,0.5,0.05,15.0,0.314990261842,0.00877539231199
14,0.009,7,360.243780048,691.732061706,954.607740865,558.0,71.6980761708,16.3431941756,1649.0,279.6456811,60.2605775281,50.0,8.15743101286,1.59141719532,3.0,0.3,0.03,11.0,0.229022486644,0.00585752092879
