id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.335176624,1693.28399392,1310.11699048,568.0,73.0154094228,14.6882374699,1681.0,282.352788975,59.9837343063,26.0,4.04337683638,0.77557442092,2.0,0.2,0.02,17.0,0.411017957624,0.0123951848045
1,0.009,6,360.709998902,302.983380079,1020.0059153,559.0,69.2892857216,14.4565310627,1639.0,278.102270094,59.4454718661,70.0,12.2335061377,2.58244274191,2.0,0.2,0.02,13.0,0.238773445449,0.00643061055397
2,0.009,10,360.258091701,2205.53729102,869.528821831,566.0,67.7459718221,13.3822010221,1680.0,287.149526988,61.703181483,25.0,4.19177622077,0.896315578573,6.0,0.6,0.06,14.0,0.356881961193,0.0118820772623
3,0.009,13,360.161600324,941.391659703,617.001640661,565.0,67.9943754813,13.5503683962,1610.0,271.300493222,58.0088760108,128.0,20.4388058675,4.27516627031,1.0,0.1,0.01,13.0,0.257580849187,0.00653362613051
4,0.009,10,360.397070661,1231.17787804,1977.01937994,563.0,69.3320251628,13.6433092019,1611.0,273.659968513,58.776418771,87.0,16.3473000603,3.95086975877,3.0,0.3,0.03,19.0,0.465944152685,0.0152094737391
5,0.009,3,360.006510682,2150.47478255,60.9112074039,555.0,69.1576110958,14.5474721249,1651.0,282.195066495,61.0712882776,49.0,8.27635104123,1.82754880913,3.0,0.3,0.03,15.0,0.200759973599,0.00532638727488
6,0.009,7,359.921027894,338.003736848,597.842501203,570.0,70.3482094973,14.9310369943,1651.0,276.693111201,58.9224372804,77.0,12.5445820639,2.78221965148,2.0,0.2,0.02,11.0,0.269690791403,0.00741301862141
7,0.009,4,360.056733467,755.533700739,272.480397367,574.0,67.3512592048,13.3345592095,1695.0,285.836379917,60.8346264191,33.0,6.17904096204,1.37328551855,3.0,0.3,0.03,19.0,0.420293017333,0.0120273537572
8,0.009,7,359.992297257,1293.12963032,1265.6912397,562.0,71.1953286359,14.6404891275,1678.0,284.435453272,60.676252342,27.0,4.15253573072,0.889482277546,1.0,0.1,0.01,11.0,0.24631214085,0.0061395094967
9,0.009,4,360.169090789,1828.49588653,973.868493857,559.0,72.4723752454,16.1088094952,1625.0,274.369439053,58.094731351,71.0,12.4534151278,2.60650827369,4.0,0.4,0.04,17.0,0.365817006509,0.0089511363949
10,0.009,4,360.174442842,809.972257128,62.8755106343,564.0,73.0069631609,15.4125166244,1671.0,278.306791055,58.4319735306,48.0,8.26953752477,1.77487453503,2.0,0.2,0.02,16.0,0.250128643045,0.00514952812705
11,0.009,10,359.969504843,1431.41866847,2232.51953315,566.0,73.1013397466,15.7627633588,1621.0,277.766400894,59.949923446,43.0,8.15162795326,1.88880573068,4.0,0.4,0.04,23.0,0.582847450177,0.0190653412316
12,0.009,9,360.065697898,1260.45911668,1860.64636077,564.0,68.2531367587,13.3595706992,1619.0,275.054872432,59.1794109764,106.0,16.2482751701,3.0945915279,2.0,0.2,0.02,17.0,0.309187033165,0.00729124304384
13,0.009,8,360.374736428,2161.98381133,900.8122938,577.0,72.2220953972,14.4562690155,1652.0,279.154411005,58.844131921,45.0,8.17437689816,1.87062682743,2.0,0.2,0.02,15.0,0.309414001032,0.00858158734343
14,0.009,6,360.001333205,84.0367674534,1863.49896134,583.0,72.9414235202,15.0793920507,1531.0,262.296900864,56.5272650474,150.0,24.4198824104,5.11757896541,2.0,0.2,0.02,12.0,0.222484584504,0.0052181272241
15,0.009,15,359.892500933,579.361008744,856.413933928,569.0,70.8616286593,15.2305789409,1681.0,284.541981167,61.3287127681,21.0,4.07750043494,0.923120867719,3.0,0.3,0.03,16.0,0.302856135958,0.00769291576998
16,0.009,3,360.148582703,2211.92297759,54.402884581,579.0,68.1427019834,13.6900894602,1637.0,278.917903241,59.8544991304,72.0,12.4348413326,2.77219958681,3.0,0.3,0.03,15.0,0.279282658856,0.00791241038869
17,0.009,15,360.445072864,1120.44223614,1527.52982193,574.0,74.2832494893,17.1365948842,1582.0,264.777113698,55.4154678446,126.0,20.5107414866,4.10230259105,1.0,0.1,0.01,17.0,0.375298360703,0.00951600662271
18,0.009,5,360.236694053,247.797660814,2162.23821459,566.0,72.147124606,15.6041532183,1638.0,274.918978874,58.4031618204,69.0,12.4598512202,2.95466046875,2.0,0.2,0.02,21.0,0.36614829629,0.00931778422502
19,0.009,9,360.402041504,1849.05086796,1776.03019316,568.0,66.5901366679,12.7539749206,1679.0,284.460220777,60.5693922519,52.0,8.24890322588,1.61535302074,5.0,0.5,0.05,15.0,0.310013648141,0.00775917048772
20,0.009,5,360.501934568,39.1252381812,662.023266097,553.0,72.2991878791,16.1554486773,1718.0,282.738277745,59.5064954909,21.0,4.30550063351,1.00218750322,3.0,0.3,0.03,17.0,0.439673250932,0.0132446896033
21,0.009,14,359.833488924,810.354350801,1555.89800446,552.0,69.2707838696,15.0050339373,1683.0,281.666011212,60.1220799804,52.0,8.21293485853,1.58201088353,4.0,0.4,0.04,22.0,0.468497384502,0.0119568304792
22,0.009,8,360.238055045,716.607642598,2078.09111155,569.0,69.6381268246,13.6041606439,1678.0,285.692367066,61.4242951952,26.0,4.21393516103,0.80651386543,2.0,0.2,0.02,12.0,0.294832828096,0.0088440617579
23,0.009,16,360.563215165,1416.90131647,1189.79435539,575.0,74.6667937015,16.4665550168,1689.0,280.275860437,58.9334702907,26.0,4.06762231948,0.843701200158,7.0,0.7,0.07,15.0,0.398111535374,0.0123784526709
24,0.009,7,359.800283724,1079.35649855,127.048372706,569.0,71.6739619972,14.6986886695,1618.0,279.196799096,59.8979123389,48.0,8.23759706393,1.79541971426,6.0,0.6,0.06,16.0,0.314283041333,0.00959364592093
25,0.009,8,359.789155356,2166.18047771,115.933032994,558.0,73.1729114894,16.0629840503,1632.0,274.070643173,58.3537855251,75.0,12.4237707768,2.53430408807,4.0,0.4,0.04,12.0,0.160406541283,0.00400017633485
26,0.009,13,360.499068736,2084.12748416,621.442630558,568.0,69.5696937949,13.9324947309,1638.0,277.748570136,60.0245584994,76.0,12.5109591438,2.61535050687,0.0,0.0,0.0,15.0,0.316592951864,0.00773241092669
27,0.009,2,360.560780943,271.951468634,2.14131929615,563.0,71.806360958,16.0598173262,1679.0,283.540463258,60.7399584732,21.0,4.03984407085,0.918099742834,3.0,0.3,0.03,12.0,0.342891371498,0.0109077732032
28,0.009,10,360.272366318,1580.53991732,1416.58847173,571.0,69.0354172934,13.7039006385,1573.0,269.830958713,58.2095924381,119.0,20.5075190146,4.48107465968,4.0,0.4,0.04,11.0,0.246032498774,0.00656468634051
29,0.009,8,360.637293353,2024.60533285,721.967915349,562.0,71.1089623395,14.8403483792,1618.0,272.222721768,57.0727845269,95.0,16.5274091458,3.60577169215,2.0,0.2,0.02,9.0,0.199272338086,0.00558465792304
30,0.009,4,360.458393818,758.71345991,36.7978852491,565.0,69.3126868152,14.669058183,1582.0,269.280814428,57.6502922955,123.0,20.5625148007,4.44469345763,4.0,0.4,0.04,20.0,0.515834487119,0.0159251290801
31,0.009,11,360.648491289,470.228752882,805.834592118,572.0,71.1672623761,14.2299384943,1635.0,276.030449405,58.8972688201,70.0,12.1670869633,2.59832478568,5.0,0.5,0.05,18.0,0.261015153588,0.00481344882431
