id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.455678146,711.029476794,1999.11660666,561.0,68.8820938263,13.735848316,1644.0,277.865832299,59.03161069,69.0,12.5359761751,2.94481676496,4.0,0.4,0.04,18.0,0.378351363785,0.00982516966621
1,0.009,9,360.083326443,1521.03995974,1226.06723426,572.0,73.4743510036,15.1309090969,1675.0,281.890393095,60.2507899029,26.0,4.10593173074,0.744298219194,2.0,0.2,0.02,17.0,0.335961818602,0.00805374710743
2,0.009,10,360.038163826,817.136470289,1612.00120521,571.0,68.7999869075,14.135726218,1659.0,278.121024867,59.2098325619,74.0,12.2072821762,2.5605653383,5.0,0.5,0.05,18.0,0.474426484644,0.0141247134337
3,0.009,12,360.295081186,883.58966177,1261.77081841,572.0,67.1538538568,12.9898671575,1634.0,284.257764824,61.9634632567,45.0,8.13450850607,1.8835203937,2.0,0.2,0.02,14.0,0.349618736418,0.0100627452048
4,0.009,6,359.88617493,74.9202922095,275.277885434,564.0,70.8660587853,14.8696838793,1591.0,272.362834948,58.6473936684,103.0,16.3576175938,3.34904041483,2.0,0.2,0.02,14.0,0.300420769862,0.00733337185023
5,0.009,14,360.174681469,754.390213438,1052.89212622,563.0,68.4300841568,13.7362486762,1675.0,286.754824768,61.4332522098,23.0,4.02463237802,0.876746417648,6.0,0.6,0.06,22.0,0.36743040091,0.00866551387658
6,0.009,11,360.36356208,785.813166208,891.832514743,569.0,70.5704840634,15.09080957,1676.0,280.997250476,59.529636371,43.0,8.20333107073,1.79972444344,2.0,0.2,0.02,15.0,0.291596532385,0.00774775762193
7,0.009,6,360.496455844,225.163204522,985.531843046,565.0,70.2548613991,14.1699803773,1670.0,276.743203969,58.4664991198,73.0,12.5012739761,2.73236664329,2.0,0.2,0.02,14.0,0.34422358576,0.00991447278877
8,0.009,10,360.305605323,771.161070837,1708.31064369,555.0,70.0541460829,14.3976469554,1603.0,273.14484211,58.8347040836,104.0,16.4652128458,3.49401992377,2.0,0.2,0.02,16.0,0.351763028354,0.00842767880104
9,0.009,13,360.093407258,1545.00044979,1047.09855289,565.0,69.4597239765,14.4326533812,1732.0,289.880701864,62.0906710686,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.288204362923,0.00714826458843
10,0.009,3,360.067600355,567.640462253,533.828053629,559.0,68.2876264873,13.4354641026,1585.0,270.86752445,57.889106754,121.0,20.3827425118,4.39977246155,2.0,0.2,0.02,16.0,0.309974681573,0.00722395104429
11,0.009,8,359.913579648,180.540882385,1489.24893791,572.0,70.2627865294,14.9844145093,1616.0,273.314141133,59.2319884498,94.0,16.3052647518,3.51335950322,1.0,0.1,0.01,9.0,0.165978218214,0.00443707174777
12,0.009,4,360.27243459,1711.93760642,566.096267299,568.0,72.935521618,15.1678475035,1541.0,261.594395173,56.1158132034,141.0,24.5707743481,5.34453896997,5.0,0.5,0.05,22.0,0.480902404395,0.0133665507061
13,0.009,9,360.304432805,790.07966547,327.242631595,568.0,68.7835429725,13.3117543344,1669.0,279.976635769,59.9968058096,68.0,11.0972529122,2.3644994762,1.0,0.1,0.01,9.0,0.237402909819,0.00667145297013
14,0.009,13,360.11560877,1222.29128296,368.654849391,568.0,67.2407144876,13.815890465,1711.0,291.961037772,63.1854988275,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.499427675154,0.0145820778517
15,0.009,7,360.263970103,790.665736513,1404.81648137,562.0,70.376450804,15.0369116904,1650.0,276.729952258,58.6804255046,66.0,12.3159103282,2.89977038115,4.0,0.4,0.04,15.0,0.398705601425,0.0114636818076
16,0.009,8,360.020043408,1879.47555389,237.930463668,564.0,69.5051962328,14.2960355932,1671.0,281.808245063,60.684388066,47.0,8.20342226591,1.8364912403,2.0,0.2,0.02,14.0,0.310218279594,0.0105906543553
17,0.009,15,360.33362249,1405.96165973,1338.09386049,556.0,66.9783916425,12.8600471858,1693.0,288.209704381,62.5716375728,24.0,4.14551583088,0.899406689988,3.0,0.3,0.03,17.0,0.408450923008,0.0113717771049
18,0.009,5,360.48205286,2195.91231207,597.926104346,563.0,69.5495493551,14.0080470244,1627.0,281.580809396,61.7652208032,48.0,8.12595728449,1.83744154834,4.0,0.4,0.04,18.0,0.414738437385,0.0130261535621
19,0.009,3,359.923593821,1560.2225831,1955.83920529,569.0,70.9385381155,14.146582779,1667.0,280.368644925,59.9469728115,48.0,8.28601271755,1.88552413773,1.0,0.1,0.01,16.0,0.336098228659,0.0103673454883
20,0.009,8,360.378836556,1750.69233239,1383.80306682,561.0,69.9566707198,15.1514146695,1676.0,280.876380283,59.3920464012,43.0,8.32315662886,1.9302109566,5.0,0.5,0.05,23.0,0.569366391974,0.0160321790359
21,0.009,7,360.709416345,1408.76698208,219.547890178,559.0,69.2133167256,14.3077615849,1611.0,277.596394694,59.9283236398,78.0,12.4353787548,2.56315593525,4.0,0.4,0.04,24.0,0.55460067852,0.0160477820449
22,0.009,10,360.612328387,704.927571479,1298.56057069,565.0,74.9967380378,16.9919133482,1652.0,275.948605324,58.2436374131,45.0,8.24898275089,1.82146811569,5.0,0.5,0.05,19.0,0.374555276974,0.00896622704514
23,0.009,4,360.004489821,297.862695628,523.817387755,566.0,70.2538699825,14.6423078766,1561.0,264.934807169,56.5717907435,152.0,24.5670836688,5.24338087141,2.0,0.2,0.02,15.0,0.264096603781,0.0055730141474
24,0.009,5,360.258310682,244.188673829,1141.32825994,563.0,69.4194325183,14.0933109828,1716.0,285.874503851,61.0188930648,23.0,4.08002142131,0.886047568996,4.0,0.4,0.04,11.0,0.260246973409,0.00735300889202
25,0.009,7,360.377406262,631.029286353,466.705541772,575.0,75.4673727201,16.3500004407,1548.0,267.431489222,57.3275426962,103.0,16.3465308361,3.14983039443,4.0,0.4,0.04,18.0,0.375436496829,0.00968749320853
26,0.009,9,360.426438095,578.040303672,680.30392427,558.0,72.5618534081,15.5895298135,1626.0,274.780198434,58.1182758514,71.0,12.3286443736,2.75672902548,1.0,0.1,0.01,14.0,0.277579659698,0.00617498660413
27,0.009,6,360.289247441,200.003108281,1477.23802211,557.0,69.6415820179,15.0353334714,1646.0,277.326700845,59.5112202019,71.0,12.2658025716,2.61395307149,4.0,0.4,0.04,21.0,0.512996825754,0.015145495982
28,0.009,7,360.3109429,422.257956366,343.512056974,574.0,68.0330921007,13.3416524517,1642.0,278.539882769,59.5478189799,69.0,12.549324752,2.88094916837,7.0,0.7,0.07,16.0,0.379936950367,0.0121728802765
29,0.009,8,360.59225741,574.243326629,1075.47143551,548.0,69.0368747663,14.5115362357,1655.0,278.116784301,58.9286969687,70.0,12.2493319322,2.69538478771,3.0,0.3,0.03,19.0,0.426394346922,0.0114423455195
30,0.009,14,360.189997007,1512.41002114,900.122023804,564.0,71.6862483304,15.7217460263,1603.0,271.212599074,58.1976137277,97.0,16.5154680982,3.73412390966,4.0,0.4,0.04,13.0,0.244608564068,0.00532328544644
31,0.009,11,360.601208244,1755.09079156,399.282950764,564.0,68.973731973,13.8017604362,1668.0,282.449159319,60.2869539716,43.0,8.11446845909,1.76470529843,4.0,0.4,0.04,16.0,0.286464915543,0.00620547004413
32,0.009,6,360.453879458,913.699339019,636.76207768,564.0,72.1681736027,16.2364393011,1559.0,260.248966867,55.5117666218,163.0,26.9708790684,5.81282397868,3.0,0.3,0.03,17.0,0.494191633782,0.0163209160751
33,0.009,14,360.240270357,842.805955032,1261.51906142,562.0,69.2086080905,14.0773426389,1579.0,269.783908628,58.0655393467,120.0,20.7031171107,4.48755334412,2.0,0.2,0.02,9.0,0.1539413215,0.00340345755356
34,0.009,10,360.583566207,426.960496963,1549.80782883,566.0,70.9434400531,14.223081671,1630.0,272.357164241,58.4191804121,110.0,16.4809949088,3.11838282302,1.0,0.1,0.01,14.0,0.260594905314,0.00588883923225
35,0.009,11,360.17964406,1953.83717437,411.120186057,557.0,73.0431339447,15.3235534884,1598.0,274.553502597,59.4342893395,77.0,12.2656808446,2.64098043875,0.0,0.0,0.0,15.0,0.321344798499,0.00863087498426
36,0.009,13,359.859818724,1128.368262,1761.2013452,565.0,70.7269518037,14.7791193231,1654.0,280.820402138,60.3962664907,49.0,8.17821148787,1.82381374065,1.0,0.1,0.01,13.0,0.235415950693,0.00471821080016
37,0.009,11,360.569337399,1359.31790313,1661.35898388,560.0,69.0871303093,14.9320859071,1638.0,273.849229528,57.7868450746,103.0,16.4153704292,3.36773679046,4.0,0.4,0.04,27.0,0.629733628517,0.0176915811445
38,0.009,10,359.912922307,1102.74298982,1337.96428932,561.0,70.417415449,14.8367421427,1580.0,264.136564921,56.0981269898,145.0,24.9905676858,5.32355477715,3.0,0.3,0.03,11.0,0.226763689177,0.00551488298995
39,0.0,13,360.084464771,1345.96655682,1262.89083858,553.0,69.163340837,14.2721305984,1604.0,274.444264106,59.1247259914,95.0,16.4198118677,3.66313097462,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,8,360.448722368,1054.02909504,2213.29521006,565.0,69.9979206429,13.5405775935,1676.0,289.203150925,63.3252653796,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.408485934638,0.0124763219079
41,0.009,5,360.042409787,1875.59810603,339.183894583,575.0,72.6206790205,14.9681742821,1672.0,282.513804516,60.5614552734,24.0,4.09038647495,0.947049109359,5.0,0.5,0.05,17.0,0.357505762751,0.00926545916961
42,0.009,4,359.880191284,1858.16147683,388.58180571,555.0,67.0132726152,12.7097344768,1736.0,288.821760561,61.6334358143,28.0,4.01990223695,0.73515336854,1.0,0.1,0.01,12.0,0.163098815522,0.00395465678137
43,0.009,7,360.570606946,1240.13199778,483.381602123,567.0,71.1411448263,14.9105086022,1583.0,272.16248148,59.4507399327,101.0,16.3133650463,3.26280399089,2.0,0.2,0.02,11.0,0.312079596625,0.0114353140054
44,0.009,19,359.967428818,452.757297591,700.20671633,566.0,72.2489061594,15.3532225535,1697.0,283.079040226,60.3257908168,22.0,4.05072622443,0.89632430279,4.0,0.4,0.04,17.0,0.385381664492,0.010888041097
45,0.009,5,360.412162528,222.64360362,300.840945486,569.0,67.7367302503,12.6670442228,1648.0,283.264046422,61.2450932757,51.0,8.17009285153,1.70583285677,6.0,0.6,0.06,16.0,0.320732934728,0.0091156649787
46,0.009,16,359.710906617,875.848180835,880.668010038,555.0,73.4938364108,15.5034516154,1569.0,261.15675269,55.1438901261,141.0,24.6059869478,5.44643896304,5.0,0.5,0.05,12.0,0.257045662492,0.00696728325016
47,0.009,16,360.379771199,1545.304775,1823.97030071,562.0,70.2594850061,14.071588712,1638.0,276.957714308,59.4931757005,75.0,12.4061979363,2.54753995102,2.0,0.2,0.02,17.0,0.340216039779,0.00766786548257
48,0.009,10,360.474228579,1904.40544653,866.684656124,570.0,73.4943127834,16.8074496008,1612.0,269.730732103,56.9177528611,94.0,16.3074326316,3.56541906654,2.0,0.2,0.02,15.0,0.410830138489,0.0129148544287
49,0.009,8,360.157381148,912.10502423,2055.52351414,559.0,67.1378838869,13.714555433,1664.0,287.798358103,62.9097554623,23.0,4.04251046,0.925085343332,7.0,0.7,0.07,16.0,0.346837043364,0.0100651601277
50,0.009,4,359.963208898,2173.09157069,1627.23753422,565.0,70.8449100256,14.6834633745,1658.0,284.197566151,61.6988760475,25.0,4.18329820027,0.862907653309,3.0,0.3,0.03,19.0,0.529762454607,0.0170271597699
51,0.009,6,360.513837331,299.57996134,2216.84837613,572.0,69.1457382328,14.1756688535,1712.0,286.32256758,61.7881745794,29.0,4.2366596862,0.739954802657,1.0,0.1,0.01,10.0,0.204211974984,0.00671378132315
52,0.009,9,360.03095134,1648.12533737,996.977848249,561.0,72.4674161645,15.2942053285,1580.0,266.635102996,57.1743741545,113.0,20.4328490844,4.46905863115,4.0,0.4,0.04,16.0,0.308496344064,0.00649381607592
53,0.009,14,360.455036136,1156.51626039,1211.64140322,579.0,70.0717912221,14.517533403,1648.0,277.842203922,59.4424258009,60.0,11.489299762,2.65970649096,4.0,0.4,0.04,16.0,0.331447503427,0.00813468940039
54,0.009,15,360.3273621,774.998364273,955.387805316,572.0,69.6897825019,14.2115237678,1648.0,277.501116346,59.9610909973,75.0,12.278598566,2.69620939535,3.0,0.3,0.03,15.0,0.303000457106,0.00778831864344
55,0.009,9,359.912412759,1153.07906139,1984.57968938,573.0,67.4894819467,12.6955006805,1571.0,267.688388625,57.4862387748,154.0,24.5142644272,5.01250588489,2.0,0.2,0.02,9.0,0.175495570509,0.00411256678139
56,0.009,8,360.022903782,2064.38440304,647.05889823,568.0,71.3153636753,14.8845696203,1672.0,284.324369931,61.0218440634,22.0,4.00531478357,0.868005713367,3.0,0.3,0.03,12.0,0.253830291084,0.00606777126977
57,0.009,18,360.40202346,786.551373874,1102.3706385,576.0,69.2330412057,13.7615656942,1625.0,281.669700671,61.2723086292,48.0,8.46711850091,1.7907411929,3.0,0.3,0.03,20.0,0.405103968689,0.0100055281482
58,0.009,4,359.769181552,2048.78246892,2133.8819846,564.0,71.2686236077,15.7834556802,1692.0,288.120523957,62.4657437803,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.346662327287,0.00984824180979
59,0.009,7,360.356298567,1798.82595311,853.114115095,567.0,69.7421092769,13.9375644481,1666.0,281.941711938,60.5894803464,45.0,8.08566857636,1.75575014878,1.0,0.1,0.01,14.0,0.296934300717,0.00718436240953
60,0.009,10,360.376490231,1759.92384058,954.272687003,561.0,70.8084595674,14.6578273042,1681.0,280.198991875,59.7902384612,46.0,8.16866205415,1.69740586581,5.0,0.5,0.05,21.0,0.401707244169,0.00880196963332
61,0.009,8,360.199726526,577.041653197,143.154369994,568.0,67.2143636027,12.9566224279,1602.0,271.531476532,58.5438973989,124.0,20.39471972,4.24868546833,5.0,0.5,0.05,17.0,0.423064504278,0.0128444936869
62,0.009,2,360.07218457,2124.38103745,2168.06232576,575.0,73.7727598496,15.7476119452,1679.0,281.399180497,59.4311366759,24.0,4.09760162612,0.857507668227,4.0,0.4,0.04,15.0,0.387228815755,0.0121442805096
63,0.0,9,360.209553504,829.468948479,2075.92293975,566.0,66.7071738278,13.0566397178,1623.0,277.008174526,59.885356704,93.0,16.4957036311,3.60181569101,0.0,0.0,0.0,0.0,0.0,0.0
64,0.009,4,360.256108984,2104.55948133,1256.32560775,570.0,72.3189875855,16.599569432,1664.0,282.95119024,61.0245492616,24.0,4.25136949202,0.959829920815,1.0,0.1,0.01,15.0,0.420347879936,0.0134106093664
65,0.009,6,360.651385848,222.018872036,209.73643786,566.0,73.2485918843,15.3184575758,1625.0,274.147770366,58.9420232298,63.0,12.2442083459,2.92241232456,3.0,0.3,0.03,8.0,0.122835609876,0.00309085030996
66,0.009,7,360.198013174,421.567783824,95.2294531435,564.0,69.9509303957,15.4980305411,1670.0,285.430511335,61.8281380285,25.0,4.0698493939,0.722041227672,4.0,0.4,0.04,14.0,0.19828705007,0.00363696352753
67,0.009,10,360.657303961,350.794641685,328.13427877,569.0,70.7431739736,14.6774271549,1690.0,276.229591217,57.8535984328,71.0,12.4723946648,2.82538430493,5.0,0.5,0.05,13.0,0.206045305818,0.0043910853004
