id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,359.956163272,267.351991504,1858.0330635,567.0,71.8402581337,14.9620606738,1728.0,287.456508415,61.3996016662,0.0,0.0,0.0,6.0,0.6,0.06,16.0,0.300934497787,0.00665428187638
1,0.009,11,360.014644006,2182.40149422,328.7650447,561.0,69.4336976577,14.5701316736,1654.0,277.590024399,59.494938058,70.0,12.2550589243,2.86077672164,5.0,0.5,0.05,15.0,0.308759295355,0.00891982748686
2,0.009,12,360.317082267,1040.47944317,2036.25061653,562.0,68.3361144188,13.8000469723,1710.0,287.325817128,61.3639225539,20.0,4.00143123403,0.946021085608,2.0,0.2,0.02,9.0,0.197496324272,0.00606686888095
3,0.009,12,360.41202131,748.058945036,1602.68357188,561.0,70.7243060224,14.8393278553,1610.0,273.53957905,58.4340751944,88.0,15.2855965711,3.3683003674,1.0,0.1,0.01,15.0,0.372382031291,0.0117255284072
4,0.009,11,360.569445411,652.374762325,1269.94945694,567.0,69.1197519302,14.1198811468,1652.0,278.345393756,60.136964147,80.0,12.3508468407,2.52022630762,1.0,0.1,0.01,14.0,0.308938325273,0.00784250382819
5,0.009,7,360.559334184,1293.09721905,1888.08404934,565.0,73.0066351066,16.2533378124,1658.0,277.968265025,59.0389097071,51.0,8.28862636983,1.61006167812,3.0,0.3,0.03,21.0,0.448950497413,0.0116573159064
6,0.009,10,360.059547406,2025.24455506,835.100879933,572.0,68.8384654442,13.3615277971,1654.0,282.513125184,60.6728732063,51.0,8.41324752424,1.78840448223,1.0,0.1,0.01,16.0,0.286263487107,0.00614021538778
7,0.009,5,360.156851996,911.507718295,910.412007111,559.0,70.8014554767,14.7202349375,1602.0,271.854262071,58.5613650788,98.0,16.809643057,3.8511251929,4.0,0.4,0.04,17.0,0.427215452108,0.0129164137388
8,0.009,6,360.454084148,1477.3415519,59.8182744733,571.0,66.8169470654,13.2821078155,1719.0,288.0407124,61.244880521,27.0,4.21720827583,0.873506958574,3.0,0.3,0.03,21.0,0.66264559958,0.0241334139049
9,0.009,7,360.41703742,953.494189266,2149.66231481,567.0,72.7400786171,15.7410998644,1640.0,274.778120364,59.2393997891,80.0,12.2173491814,2.36282627442,2.0,0.2,0.02,9.0,0.237591961555,0.00745604387839
10,0.009,6,359.833888547,97.9400185556,781.230772246,570.0,69.9043011042,14.8810365122,1668.0,276.680144769,58.0807492262,72.0,12.4049437961,2.71252377993,4.0,0.4,0.04,24.0,0.655198865484,0.0199779983147
11,0.0,11,359.907441961,1280.19859125,908.668633334,576.0,67.5035826441,12.8710593847,1652.0,280.202207536,60.8165720854,87.0,12.509820337,2.33863923552,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,8,360.52268317,1794.72098683,506.929418401,575.0,69.7926385561,13.7639963721,1618.0,273.685750205,58.515802125,95.0,16.3388812324,3.54825450106,1.0,0.1,0.01,10.0,0.27017097895,0.00872771097766
13,0.009,13,359.903616155,746.40156849,357.383361289,557.0,71.8537371511,14.9774863402,1625.0,275.202650167,58.7275572848,74.0,12.4822604256,2.65249128384,2.0,0.2,0.02,12.0,0.271519796307,0.00796857055821
14,0.009,4,360.348045758,37.0312012806,195.322837661,555.0,71.5007641983,15.2790957325,1644.0,278.855398844,60.3719645482,48.0,8.3703956245,1.81217468222,9.0,0.9,0.09,21.0,0.645912308643,0.0253497718273
15,0.0,9,360.112017873,464.054293299,1879.48610435,566.0,68.7220041213,14.0931774139,1686.0,283.153243103,60.087731175,50.0,8.17529413126,1.85830568149,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,9,359.96053012,2110.01506668,2160.51900653,560.0,69.167158783,13.9530640661,1639.0,274.069086031,58.5843545703,97.0,16.5330500184,3.40070914967,3.0,0.3,0.03,10.0,0.150354563129,0.00286442836292
