id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.192478044,1277.90204963,433.932904991,557.0,72.5424211121,15.4805425762,1677.0,279.185032995,59.2709179801,44.0,8.12468048633,1.75423939391,1.0,0.1,0.01,14.0,0.299840215422,0.00777611368755
1,0.009,15,360.180856176,619.886059735,2085.58882434,571.0,73.2846370861,16.2092006157,1706.0,278.462862205,57.9404580321,47.0,8.09423592298,1.75843122661,1.0,0.1,0.01,12.0,0.196040980221,0.00433641566417
2,0.009,10,360.528967266,1722.52383531,713.988245531,571.0,71.475741039,15.6149046729,1578.0,271.402500956,58.9187490806,104.0,16.5788896917,3.34845151464,3.0,0.3,0.03,16.0,0.357319553806,0.0092087671452
3,0.009,9,360.408492048,466.069988241,2093.78822462,568.0,67.112079758,12.9600259947,1726.0,288.285291983,61.1483394283,27.0,4.26191550125,0.843172437779,2.0,0.2,0.02,15.0,0.278293908604,0.00719667545538
4,0.009,8,360.531419625,1959.41728379,552.573032495,563.0,72.6760990549,15.7949040964,1679.0,278.935117848,59.6224772139,52.0,8.26193212282,1.68829538121,1.0,0.1,0.01,12.0,0.195181702593,0.00393287148778
5,0.009,11,360.203527393,1289.48884102,1481.14248146,561.0,69.11159082,13.8595781042,1607.0,270.036462893,57.2826381001,128.0,20.6621397312,4.3587847458,0.0,0.0,0.0,13.0,0.260180947014,0.00647974256766
6,0.009,7,360.23845022,1511.28849135,1908.64582527,557.0,73.9828390526,16.7350659714,1621.0,277.391646288,59.877170673,51.0,8.11925675343,1.69887368164,3.0,0.3,0.03,13.0,0.236399791371,0.00525264088659
7,0.009,11,360.122699736,784.552726495,341.270431142,563.0,72.2319958935,15.6599634417,1640.0,282.92320484,61.488905951,22.0,4.0129175624,0.894062669396,5.0,0.5,0.05,22.0,0.399233746569,0.00900693481561
8,0.009,4,360.626930971,995.095206543,109.89649607,564.0,72.3103610934,15.435031667,1514.0,254.918788542,54.629761359,191.0,32.4159562523,7.11583694946,2.0,0.2,0.02,9.0,0.178609554904,0.00528244814862
9,0.009,14,360.257327033,546.988662191,1826.94540594,573.0,69.6492469094,14.183649421,1616.0,269.248457361,56.9853255943,113.0,20.2375780822,4.71197633794,5.0,0.5,0.05,20.0,0.422475271593,0.0133083986848
10,0.009,12,360.397359229,380.476202754,2149.61730551,565.0,70.172117263,14.4616183977,1653.0,281.346481391,60.264273021,47.0,8.26892709838,1.75396387428,1.0,0.1,0.01,10.0,0.176835069259,0.00465260504933
11,0.009,10,359.855721358,1449.82601127,1209.80858265,563.0,66.731640454,13.1873913306,1726.0,289.154589752,61.5554931487,25.0,4.00751773178,0.851394645272,0.0,0.0,0.0,14.0,0.265774768356,0.00665848507974
12,0.009,5,359.94370042,204.353429842,880.33957922,567.0,68.8439232352,13.8303885785,1657.0,282.364063285,60.8254080167,49.0,8.22849012561,1.71766529196,2.0,0.2,0.02,14.0,0.378909326413,0.0112721258647
13,0.009,6,360.450096263,1881.20501022,2171.81013616,565.0,71.2198962976,14.9701979158,1654.0,283.927408706,61.1071013511,27.0,4.15895843756,0.781914773866,4.0,0.4,0.04,13.0,0.334347698456,0.0093016102801
14,0.009,6,359.912639196,854.925504638,60.5929233776,569.0,73.5658978237,16.2560726313,1672.0,277.628840641,58.5720161302,56.0,8.20986604686,1.61149887934,3.0,0.3,0.03,16.0,0.322740649255,0.00796199141779
15,0.009,11,360.230182654,1854.74137589,311.086044952,576.0,73.1943712284,15.9433636149,1635.0,274.123528986,58.4497487339,74.0,12.3884974558,2.49600590145,1.0,0.1,0.01,14.0,0.284148974012,0.00702192139045
16,0.009,9,360.291474167,978.993458905,901.478762129,576.0,72.6952551549,15.7416468852,1687.0,277.975410979,58.3198055184,46.0,8.20448385249,1.73570816129,5.0,0.5,0.05,22.0,0.632282684146,0.0207198956199
17,0.009,5,360.21525549,2.06872936147,1074.27058586,559.0,72.31447221,16.0633222627,1717.0,283.180107806,59.7937861536,22.0,4.02938049037,0.886139219406,3.0,0.3,0.03,14.0,0.392227922516,0.0134799530638
18,0.009,4,360.412795315,1033.013663,1164.87008106,571.0,70.9785033853,14.8154468025,1650.0,280.439969713,60.684548502,43.0,8.32132118087,1.82715972894,1.0,0.1,0.01,10.0,0.219135044172,0.00630590393077
19,0.009,8,360.080895478,832.572642583,2174.09119342,570.0,75.90813085,16.6451548498,1629.0,274.900475841,58.6847976162,55.0,8.32508870647,1.70825701177,5.0,0.5,0.05,23.0,0.499074077603,0.0137828712755
20,0.009,12,360.337053343,1896.16224611,933.582528181,572.0,71.5412535065,14.7556691637,1609.0,267.277240704,56.0229726074,123.0,20.6758752825,4.40213348035,3.0,0.3,0.03,12.0,0.305605739594,0.00971558842484
21,0.009,7,360.310798844,1143.11743182,1711.10048422,565.0,77.8883752975,17.1812006587,1586.0,273.479371175,59.8395812248,50.0,8.15741266847,1.61163612741,2.0,0.2,0.02,16.0,0.424830223619,0.0140123186868
22,0.009,10,359.896688703,1369.4095738,618.513288343,566.0,70.9208757819,14.75591353,1624.0,276.063232988,59.4348084145,83.0,12.3081607256,2.43359775859,5.0,0.5,0.05,14.0,0.247719615873,0.00528471031556
