id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,359.857444722,511.727148044,685.407950287,553.0,73.013570168,16.0159346314,1653.0,274.498336673,57.8651887507,74.0,12.0541076322,2.49908342071,2.0,0.2,0.02,15.0,0.268690889558,0.0057049655053
1,0.009,5,360.043440404,1382.05489118,113.133894811,578.0,68.7238924932,13.6133484524,1603.0,278.434252598,61.0023012942,73.0,12.2472549983,2.63051125047,4.0,0.4,0.04,14.0,0.293112339938,0.00742275339755
2,0.009,6,360.012422074,1597.5637978,2226.47160755,566.0,71.9963598495,14.8755425098,1662.0,279.188305352,58.5106711693,50.0,8.2500245703,1.73202696764,3.0,0.3,0.03,15.0,0.465307415989,0.017308734087
3,0.009,13,359.989721502,1733.81155088,1347.17521088,573.0,70.4929459869,13.804601843,1647.0,281.064890341,60.44043385,49.0,8.16010858372,1.61549282668,2.0,0.2,0.02,13.0,0.240811214554,0.00639787867604
4,0.009,11,360.091624634,252.378965227,1203.66337735,562.0,68.3441886456,13.3889080245,1493.0,262.380772603,58.1387319158,174.0,28.7531722522,5.99043423559,4.0,0.4,0.04,16.0,0.272936645927,0.00697582659307
5,0.009,6,359.95655727,1214.18644349,612.27183412,557.0,71.1162398705,15.8490739257,1707.0,282.48488458,60.019720879,35.0,5.92928177518,1.36330079457,1.0,0.1,0.01,18.0,0.414097690755,0.011558812565
6,0.009,13,360.30266238,843.875705939,792.627965521,557.0,71.0741658711,13.8195601044,1633.0,275.354381671,59.4672084134,75.0,13.2308473574,2.83525797872,2.0,0.2,0.02,12.0,0.24251300848,0.00572701512414
7,0.009,13,360.55139924,822.019281505,2022.20667186,567.0,68.6856969995,13.7089464777,1675.0,282.928222522,60.0298585418,44.0,8.17802608168,1.87569715195,1.0,0.1,0.01,11.0,0.258798363198,0.00680973005011
8,0.009,11,360.404015444,1646.45285984,1738.48597302,570.0,69.3195606234,14.6863657243,1592.0,273.956382519,59.9086776952,94.0,16.3333449243,3.40735893988,2.0,0.2,0.02,11.0,0.221144486875,0.0052008024653
9,0.009,12,359.948097073,1117.97265248,1607.43013818,567.0,69.0075009404,12.8855344543,1615.0,278.53260645,60.5114136165,84.0,12.3646341505,2.41620784941,0.0,0.0,0.0,8.0,0.206988871659,0.00652109093146
10,0.009,14,360.479280618,391.379229311,1092.73617548,570.0,70.0250556879,14.4805326068,1664.0,285.45208596,62.5153486096,21.0,4.1520964766,0.998400422204,2.0,0.2,0.02,18.0,0.360709038408,0.00911524595263
11,0.009,12,360.271591916,1677.89051533,523.767992618,573.0,69.1099105858,13.4960957871,1698.0,286.216244277,61.0448786118,20.0,4.03459294988,0.988636871245,2.0,0.2,0.02,22.0,0.478494432997,0.0123797561606
12,0.009,8,359.980397254,1590.48206361,1383.46954299,566.0,69.8467675542,13.4768075668,1606.0,273.229906244,58.5641237259,103.0,16.3697150323,3.4497597562,3.0,0.3,0.03,15.0,0.264203437227,0.00560073102612
13,0.009,5,360.296041429,51.110285652,950.045314295,556.0,71.759245406,15.8474593064,1612.0,275.526255287,60.0943658955,64.0,12.1213853693,2.76977934181,3.0,0.3,0.03,18.0,0.418147883443,0.0107787354622
14,0.009,6,359.889446978,2076.4820638,226.475398012,565.0,69.5869226402,14.4908620284,1634.0,277.203073471,59.7794248365,69.0,12.4815237253,2.78070620735,5.0,0.5,0.05,14.0,0.286516714752,0.00763757486142
