id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,18,359.962649687,1392.11306889,1074.25763965,568.0,70.0464633047,14.8382167221,1660.0,280.226487154,59.8813826131,45.0,8.23484057258,1.8017012196,10.0,1.0,0.1,24.0,0.499549603802,0.0125618782917
1,0.009,7,360.342694293,913.695717265,351.691355562,566.0,70.383285333,14.3576793685,1656.0,278.665260165,59.1256563285,63.0,10.429445305,2.20704960461,1.0,0.1,0.01,17.0,0.429886528323,0.0125132010878
2,0.009,5,360.105881196,166.996330245,2140.84678614,573.0,72.132001854,15.0636500716,1630.0,275.017002703,58.7002151071,70.0,12.1681826084,2.5485738601,4.0,0.4,0.04,13.0,0.341872480793,0.0125973288985
3,0.009,18,360.049202259,1783.03637314,1598.04290596,565.0,70.601980054,14.4702742072,1512.0,260.049445491,56.1106311524,167.0,29.0992803224,6.52687230941,0.0,0.0,0.0,15.0,0.273013376535,0.00568198957586
4,0.009,8,360.65248292,523.690366557,648.564344342,559.0,73.1223166389,15.9595320333,1624.0,277.91688946,60.5389283583,50.0,8.36899749851,1.71933085515,4.0,0.4,0.04,15.0,0.385333591877,0.0131542808353
5,0.009,13,360.491660619,652.53633479,392.15955392,553.0,70.3202097217,14.5482994163,1589.0,268.912493504,57.5317812233,116.0,20.6229000676,4.41293878294,1.0,0.1,0.01,13.0,0.249505151797,0.00571362580363
6,0.009,10,360.262370282,872.659419311,2103.60979651,574.0,68.9462873905,13.8862209421,1600.0,273.664798461,59.1369562691,103.0,16.7376467275,3.64658338676,4.0,0.4,0.04,11.0,0.261306042156,0.00712101397733
7,0.009,8,360.64756659,579.342404609,1080.54142177,563.0,70.7944248181,15.969249156,1638.0,275.857984166,59.0579138258,74.0,12.5396101476,2.76622053963,3.0,0.3,0.03,20.0,0.53185467151,0.0152700618963
8,0.009,11,360.080447593,1580.3777814,2021.74915668,573.0,66.4044945137,12.5770594728,1761.0,293.173725869,62.0784560859,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.317259365262,0.00923981751427
9,0.009,6,360.123913535,2055.1163881,791.449941684,564.0,75.3338313963,16.4594735139,1647.0,280.004488705,59.9380061406,21.0,4.08158117815,0.968235083147,4.0,0.4,0.04,16.0,0.386212756092,0.0109612076645
10,0.009,11,360.118963295,1757.07966329,1102.26266124,564.0,67.6663407577,13.115215188,1617.0,275.605342291,59.0033978023,102.0,16.4035226421,3.39526418505,2.0,0.2,0.02,11.0,0.214125725422,0.00560572090643
11,0.009,6,360.219281701,1161.02208468,774.928454153,570.0,71.6769843958,15.1256880321,1535.0,263.09156562,56.9271323703,144.0,24.6698151949,5.41848614128,5.0,0.5,0.05,11.0,0.218856395964,0.00506478860549
12,0.009,13,360.613130746,627.78077726,1407.35385746,569.0,69.2428336839,13.8995097228,1728.0,286.015189514,60.4802254547,23.0,4.11281625983,0.834275736413,3.0,0.3,0.03,16.0,0.372055781182,0.00998203466287
13,0.009,4,360.045107647,225.595945159,37.223545198,560.0,73.2665699986,16.423741483,1684.0,278.462880217,58.5192095364,50.0,8.12537581067,1.65853777464,1.0,0.1,0.01,9.0,0.141823399798,0.00257382927893
14,0.009,17,360.127702454,382.099869774,1605.34370745,570.0,71.9874427799,14.6306348648,1588.0,266.389244994,56.5121038196,115.0,20.5647367061,4.42917489194,7.0,0.7,0.07,18.0,0.419900530573,0.0128540174757
15,0.009,9,359.935821981,428.179228251,21.8915888245,562.0,70.9713797603,14.7900804894,1671.0,284.12870132,61.1528661831,26.0,4.17526443497,0.885852677891,6.0,0.6,0.06,17.0,0.322952479836,0.00735488831159
16,0.009,9,360.119502858,1265.87216085,1652.31089167,555.0,69.0455031853,14.0592072608,1661.0,281.640326594,60.5098817112,45.0,8.29228216403,1.78351893807,7.0,0.7,0.07,18.0,0.384731296311,0.0106503119027
17,0.009,5,360.307151685,2132.1656349,1970.03059143,548.0,73.4117356762,16.4391847117,1667.0,282.136579175,60.5627136438,28.0,4.05939276813,0.754736929355,3.0,0.3,0.03,20.0,0.329971349066,0.00662477633495
