id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.627663054,2000.49689411,1154.48663142,570.0,69.2309996401,14.0716171094,1663.0,282.202496457,60.338222638,50.0,8.43726746673,1.94676171247,1.0,0.1,0.01,11.0,0.218858326207,0.00534209792551
1,0.009,8,360.430617539,1676.4262666,386.185670922,574.0,69.842954542,13.5959199423,1673.0,277.142529837,58.4210242682,80.0,12.3474626055,2.47806832003,5.0,0.5,0.05,14.0,0.285101037717,0.00643400075685
2,0.009,13,360.333221278,1612.02824342,1043.76927027,559.0,65.1945977171,12.0992964781,1624.0,285.617776279,63.4549248332,54.0,8.5286462251,1.7257921901,3.0,0.3,0.03,15.0,0.402944985215,0.012594815973
3,0.009,7,360.126293392,127.31632824,255.07049849,567.0,70.2043788133,14.1842167594,1591.0,273.512977956,59.6766872701,96.0,16.2722546121,3.68720136172,0.0,0.0,0.0,8.0,0.097319428613,0.00206703619385
4,0.009,11,360.206962881,1004.8483474,1177.21689955,553.0,72.4883445673,16.6764722365,1705.0,282.902122454,59.0643438951,21.0,4.04981457147,0.938183834729,5.0,0.5,0.05,9.0,0.221455056515,0.00719420329429
5,0.009,16,360.013591957,389.925262218,829.245612388,551.0,66.1821614969,13.6703950514,1701.0,285.186274435,60.3544544969,45.0,8.33694792107,1.93410762008,2.0,0.2,0.02,13.0,0.30592721317,0.00962460369008
6,0.009,12,360.152930161,1349.89240235,1173.75548745,566.0,70.0717034089,14.9133982556,1674.0,277.336717686,58.7236497238,73.0,12.1398252515,2.5793085539,4.0,0.4,0.04,13.0,0.252892367899,0.00639337628428
7,0.0,9,360.50272358,1699.35455661,883.196745312,542.0,76.8162818457,17.0943298889,1508.0,258.637899494,55.454257959,148.0,24.7694368073,5.19092040849,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.217727362,1423.3970123,134.021836825,566.0,73.1892290922,15.5495756122,1589.0,262.099940544,55.2065378642,138.0,24.8984282488,5.58270445999,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.19587626,1134.48417861,41.0868353056,572.0,71.9496119672,15.3511989723,1665.0,283.458210663,60.7643322103,22.0,4.05380905736,0.973845945744,3.0,0.3,0.03,15.0,0.251921517373,0.00622007780684
10,0.009,13,359.923405368,1632.25118057,170.855689771,570.0,71.5882840872,14.9314201687,1647.0,275.39490991,58.1336449252,67.0,12.2583027242,2.77078967061,4.0,0.4,0.04,18.0,0.419566972906,0.0116015332321
11,0.009,10,360.801502108,750.702656467,1561.14391342,567.0,72.0632078574,15.5171970809,1568.0,266.597502957,57.4489778135,130.0,20.6901776166,4.53640252348,3.0,0.3,0.03,17.0,0.390161374958,0.0107198659427
12,0.009,18,360.001913104,327.724654776,1713.34186216,566.0,69.0723692423,13.7067110378,1667.0,282.566099137,60.8058990953,54.0,8.22888507291,1.62194491184,2.0,0.2,0.02,9.0,0.180515615061,0.00507956093845
13,0.009,14,360.198549701,916.888930871,606.219079094,579.0,69.9231995044,13.5247306195,1681.0,285.477561155,60.7679102574,24.0,4.13815985367,0.907505390546,2.0,0.2,0.02,13.0,0.261421490564,0.00607309814276
14,0.009,10,359.927176853,1046.89548939,170.089767925,568.0,66.5931265167,13.182184002,1721.0,280.548961322,57.6961719078,79.0,12.3053277373,2.69186741137,4.0,0.4,0.04,17.0,0.240382468156,0.00497082794097
15,0.009,11,360.501411142,1564.69369161,1378.29121948,555.0,70.5833671333,14.8379772254,1631.0,280.818145636,60.4838623992,49.0,8.29197390126,1.66660297281,1.0,0.1,0.01,12.0,0.333455239371,0.0101744031921
16,0.009,10,359.788776919,1295.37596047,2197.12855936,565.0,69.0780519117,13.4562442999,1729.0,286.392962098,60.1938937808,23.0,4.00271890448,0.960965374175,2.0,0.2,0.02,20.0,0.397525781904,0.0115496413823
17,0.009,8,360.643434683,892.819620198,1900.37110349,571.0,69.9290089705,14.3672120116,1657.0,276.642435696,58.4765007292,72.0,12.3954382314,2.68819196281,7.0,0.7,0.07,23.0,0.444923250298,0.0106215069837
18,0.009,1,359.959567512,1013.62752135,2135.25357672,562.0,71.2457185376,15.6046763452,1638.0,280.18147317,60.2353541568,51.0,8.19662690176,1.63153047625,2.0,0.2,0.02,11.0,0.219365103091,0.0056612533042
19,0.009,9,360.637935679,468.948572135,1855.8995414,570.0,67.9239530978,13.3350389374,1683.0,283.641940673,60.7343147448,47.0,8.06616564338,1.7598228183,2.0,0.2,0.02,17.0,0.34127343915,0.00859668534398
20,0.009,7,360.765201219,1271.41870319,1421.20477577,558.0,68.3352762712,14.0142292223,1662.0,287.129519419,62.4646467652,31.0,4.09791121696,0.677176018317,3.0,0.3,0.03,16.0,0.405420951554,0.0121183630098
21,0.009,8,360.079571063,1048.97753868,128.718559618,568.0,66.7173051455,12.9195691071,1663.0,284.258291473,61.186785457,46.0,8.02236101393,1.76312456943,7.0,0.7,0.07,20.0,0.413280406755,0.0132896314944
22,0.009,4,360.617854905,47.35681601,1304.01798117,542.0,73.2348650146,17.3703310215,1708.0,286.241690035,60.4834503918,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.257450858944,0.0058102683989
23,0.009,5,360.11494624,2157.6884667,1610.11406821,570.0,71.1904403288,15.2058831086,1682.0,284.246661756,60.9933142134,25.0,4.01861576304,0.796590600168,3.0,0.3,0.03,14.0,0.369274782576,0.0104378428047
24,0.009,9,359.852776497,1099.85328264,985.379716866,575.0,68.096343616,13.4473742096,1574.0,266.757652528,57.8638698651,150.0,24.9960310884,5.23027454275,0.0,0.0,0.0,8.0,0.19291365242,0.00621563390388
25,0.009,11,360.010548116,150.366122855,1226.68763878,576.0,69.6496523099,13.7493242629,1683.0,285.710014504,61.3967883801,25.0,4.04278373948,0.804637187566,3.0,0.3,0.03,14.0,0.434976782104,0.0173894549034
26,0.009,18,360.16415541,1741.70202134,798.557907057,548.0,71.6151943167,15.5978039952,1632.0,279.706754855,60.2622113549,51.0,8.19869814267,1.73246668459,3.0,0.3,0.03,17.0,0.296517323783,0.00713356317225
27,0.009,7,360.767949819,442.425953198,900.974958952,565.0,72.9549554663,15.6847390087,1558.0,269.99253321,59.0616652321,94.0,16.3163904758,3.59777872292,5.0,0.5,0.05,15.0,0.403699343755,0.0125375761863
28,0.009,6,359.988031579,833.047986058,1279.92049874,561.0,73.6518283093,15.7721574609,1628.0,278.385710685,59.6594517027,43.0,7.39998047198,1.62310413842,4.0,0.4,0.04,11.0,0.26188654895,0.00757462942277
29,0.009,7,360.247057002,360.721954066,1580.74041371,563.0,69.294573487,13.89622422,1651.0,281.857317842,60.6491461061,54.0,8.21168568245,1.74553400683,4.0,0.4,0.04,23.0,0.411612392791,0.00824859422893
30,0.009,7,360.068840941,118.91025398,1636.31972054,560.0,67.7207563052,13.4549325461,1656.0,284.020805602,61.5085340051,50.0,8.17982515758,1.66334390068,2.0,0.2,0.02,5.0,0.146901151042,0.00538457519283
31,0.009,6,360.358276178,218.517937236,1885.48189264,550.0,69.0999859309,14.2731624804,1634.0,278.434433017,60.4913561778,72.0,12.196493239,2.48373576099,1.0,0.1,0.01,10.0,0.218802965164,0.00764131861474
32,0.009,10,359.993320286,984.495319467,970.088258506,588.0,69.0867877125,13.948924207,1655.0,278.421947406,59.207019193,75.0,12.2995216124,2.53119913335,0.0,0.0,0.0,10.0,0.262802088868,0.00900249823298
33,0.009,7,360.156062637,1874.45473137,1881.90053212,555.0,69.9923199501,14.2918198597,1688.0,285.568427953,61.8142104323,22.0,4.02814585025,0.951807012348,1.0,0.1,0.01,12.0,0.356746028563,0.0133525618436
