id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,359.988603747,1135.01021463,883.50293238,562.0,73.5614271178,16.1720849376,1636.0,281.743326029,61.0516816141,24.0,4.02254008529,0.839823820069,5.0,0.5,0.05,19.0,0.403576618558,0.0097004503516
1,0.009,12,360.221655647,850.389722468,872.416525045,577.0,71.6870139751,15.1905709432,1620.0,275.54182231,58.8636332386,68.0,12.1520261395,2.76604366717,4.0,0.4,0.04,16.0,0.34021547323,0.00804282361129
2,0.009,7,360.226218918,2150.21528194,2208.79058751,577.0,72.0426845164,14.7699384409,1648.0,279.670078055,60.4127127383,52.0,8.12377739737,1.58123629935,1.0,0.1,0.01,10.0,0.266412043346,0.00885850175246
3,0.009,4,359.781032887,2196.13603134,2145.60168695,571.0,72.7060288136,15.5787214163,1639.0,278.735905679,59.8380665219,48.0,8.2233756367,1.68788368487,2.0,0.2,0.02,15.0,0.258566489528,0.00701229913017
4,0.0,11,360.31971592,2166.05351673,784.630319182,561.0,74.1247909636,16.497760131,1601.0,277.72214934,60.4662534768,51.0,8.15841260682,1.59612919096,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,16,359.989217578,1009.34695809,1340.20129213,562.0,70.4303595443,14.5019807181,1643.0,276.634846476,59.0621441936,68.0,12.1139580612,2.67426164157,5.0,0.5,0.05,20.0,0.376163733205,0.00906817669619
6,0.009,13,360.492792739,621.197045849,1396.36075739,565.0,69.6396172241,14.0898726627,1636.0,281.863463578,61.7521871767,45.0,8.1270562291,1.71313819982,2.0,0.2,0.02,10.0,0.188473276471,0.0046419323287
7,0.0,10,360.432882105,1114.28804484,258.83055071,568.0,70.6870669764,14.4517959463,1720.0,281.013481912,59.4631814862,49.0,8.37966486277,1.9420787702,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.372125268,120.088645098,1718.25940537,563.0,71.4869168216,15.2309099765,1621.0,275.820274235,58.7281471091,74.0,12.4083810851,2.68714271592,2.0,0.2,0.02,12.0,0.229090873454,0.00502881806229
9,0.0,8,360.384132981,1856.91719765,506.563607007,581.0,68.044321234,13.352157378,1644.0,283.927103256,61.7369948611,45.0,8.03524415297,1.70165673604,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,8,360.133443941,1819.87553603,1038.89978582,560.0,71.7925695282,15.56192487,1660.0,283.515422007,61.4280030158,29.0,4.17484986401,0.804668172078,3.0,0.3,0.03,16.0,0.308476527869,0.00735467914062
11,0.009,6,360.135406536,2131.443497,113.760817449,567.0,71.7584087184,14.8518804948,1659.0,275.428219696,57.805563435,74.0,12.0539824835,2.45900384431,4.0,0.4,0.04,19.0,0.433608148448,0.0138309183822
12,0.009,16,360.502600955,712.727624017,560.952612791,560.0,67.9800312145,13.3141081089,1692.0,287.348623214,61.9197837764,21.0,4.29790483749,1.15655495244,2.0,0.2,0.02,13.0,0.227856540559,0.00561321774524
13,0.009,8,360.24170959,1098.72698173,881.841550949,569.0,72.0089014696,15.8512940205,1642.0,274.766869018,58.8377214427,85.0,12.6038339292,2.57187556472,3.0,0.3,0.03,16.0,0.343018080038,0.011600322923
14,0.009,7,360.198291131,2118.77854132,348.095582711,569.0,67.5907565703,12.9848160114,1681.0,283.781545504,60.442453763,46.0,8.19915542549,1.84326136362,2.0,0.2,0.02,15.0,0.303695391723,0.00698000026559
15,0.009,13,360.308110711,1088.92354701,1131.57202264,562.0,71.9387093735,15.3320307108,1580.0,266.770102915,56.9030655929,121.0,20.6929739239,4.51716202738,3.0,0.3,0.03,19.0,0.445673791351,0.0123763633469
16,0.009,5,360.451358644,68.4067746474,253.536616081,569.0,71.7246398386,14.7379150737,1681.0,283.7365536,60.7744082406,28.0,4.2163742983,0.820598106773,2.0,0.2,0.02,14.0,0.303967210956,0.00848328209042
17,0.009,13,360.187080869,1001.19887131,1430.33733351,571.0,67.7598777208,13.2051140971,1667.0,283.014859189,60.3472458966,46.0,8.32379169303,1.90650174051,4.0,0.4,0.04,25.0,0.516930298573,0.0144391795569
18,0.009,8,360.034480697,875.326031643,600.493967611,565.0,70.2142223329,14.9973200665,1516.0,256.493347306,54.5909451181,204.0,32.7482153794,6.56217907754,4.0,0.4,0.04,19.0,0.292148397062,0.00535569677599
19,0.009,9,360.194724341,702.381851495,282.844597098,566.0,71.9719743685,15.7721405555,1663.0,279.314306549,60.4480036191,55.0,8.13529949787,1.55410153396,4.0,0.4,0.04,15.0,0.278912452119,0.00644926408931
20,0.009,5,360.036720857,445.076288176,2247.1502327,559.0,73.1681223037,16.1252992347,1677.0,282.46920548,60.1930339395,24.0,4.02785375496,0.808132679749,0.0,0.0,0.0,14.0,0.34426269711,0.00917260691339
21,0.009,11,360.038758851,1788.13004901,164.385331042,559.0,71.1639900672,14.6393496341,1639.0,280.04668661,59.6880035821,43.0,8.37785891159,1.87071077941,3.0,0.3,0.03,15.0,0.31873791432,0.00933888426731
22,0.009,9,360.442711278,1763.83605857,71.3842694362,569.0,70.4470840362,13.7378307193,1690.0,285.351791087,61.458937592,26.0,4.06812834472,0.799368121185,1.0,0.1,0.01,10.0,0.189173701701,0.0039139269545
23,0.009,13,360.49539568,1034.82676824,2028.37803038,567.0,72.499828782,15.9051126843,1600.0,270.21281757,58.081449831,96.0,16.3305405825,3.47141933893,6.0,0.6,0.06,21.0,0.517541312728,0.0150724652142
24,0.009,7,359.943474664,1467.8548476,1913.2007611,555.0,72.6872991683,16.3323613233,1618.0,274.003143792,58.3678648941,71.0,12.2462551945,2.53752086868,6.0,0.6,0.06,25.0,0.550165601532,0.0139166416849
25,0.009,10,360.370864775,997.604886966,2125.31399553,572.0,68.8191016753,14.136628501,1683.0,282.229538967,59.5595205416,51.0,8.11724871687,1.68448271388,5.0,0.5,0.05,19.0,0.356349521641,0.00925004710031
26,0.009,6,360.170135184,62.8867379258,875.941841429,564.0,69.7709097999,14.1799514731,1655.0,277.707883254,59.5717003858,66.0,12.1861569279,2.74725025975,1.0,0.1,0.01,9.0,0.248629404307,0.00785009474048
27,0.009,12,360.17030447,962.103688232,1692.17623249,565.0,69.5717385485,13.5298068666,1666.0,281.668598576,60.9570835653,46.0,8.07190608516,1.73545823341,4.0,0.4,0.04,18.0,0.389124581815,0.01146290156
28,0.009,3,359.940610176,1646.49317305,2211.31815738,553.0,68.1665366695,13.5309544659,1666.0,278.600915553,59.0446938095,68.0,12.4400832231,2.60283740769,3.0,0.3,0.03,19.0,0.519280235719,0.0161035985333
29,0.009,9,360.261792649,1996.38936611,682.654314992,571.0,71.1377271716,14.5755859817,1703.0,284.465348497,60.2090378103,25.0,4.02417494725,0.796246858793,1.0,0.1,0.01,13.0,0.279054391461,0.00705001869475
30,0.009,16,360.66033936,1291.44827434,1564.43605701,560.0,71.8877740602,15.4567545985,1588.0,271.07109628,58.3540129962,97.0,17.0294993236,3.8353041684,0.0,0.0,0.0,12.0,0.255919024463,0.00594365726138
31,0.009,4,360.377287336,266.758734574,1988.05779274,570.0,71.3199636724,14.9739478899,1645.0,280.094674247,59.8214530226,47.0,8.16375490779,1.8391371808,2.0,0.2,0.02,16.0,0.267082481537,0.00498013570047
