id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.43584334,1703.61532832,853.867416372,559.0,68.0443925284,13.707272672,1644.0,279.075813743,60.1098944814,74.0,12.3369209506,2.68718497821,3.0,0.3,0.03,13.0,0.323818452504,0.00946635388399
1,0.009,10,359.89147825,763.230974421,1112.25356855,551.0,68.1263586601,13.9132523715,1562.0,266.640356137,57.9695412253,154.0,24.9951566352,5.01132067077,1.0,0.1,0.01,14.0,0.310355452705,0.00778036062327
2,0.009,6,360.657678716,1348.95251101,21.2529596584,576.0,69.1611933328,14.2133089633,1680.0,282.259579522,60.0868032581,50.0,8.17046110301,1.60075097179,3.0,0.3,0.03,12.0,0.224869105866,0.00554832474994
3,0.009,5,360.319928454,91.7894107555,1881.64361958,561.0,70.1429899767,14.546155982,1711.0,281.123631322,59.6030832411,54.0,8.35189468705,1.60828035106,2.0,0.2,0.02,15.0,0.382912748373,0.012655140008
4,0.009,4,360.417459752,275.923904836,51.6011950598,585.0,70.4039816024,14.0305062833,1663.0,281.17007072,59.5704472388,48.0,8.30489255237,1.76893735102,0.0,0.0,0.0,7.0,0.196187347746,0.00612442292828
5,0.0,13,359.99300719,1633.51369502,753.670822605,568.0,69.7934351628,13.9234914545,1657.0,277.925772598,59.335745669,77.0,12.5716118965,2.59511859754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,8,360.664977169,1205.234543,1010.392648,561.0,73.7149794592,15.7109393759,1655.0,277.379803848,58.904322847,51.0,8.37675232566,1.76063861822,4.0,0.4,0.04,9.0,0.20019781422,0.00655166574883
7,0.009,14,360.235258873,866.224373832,920.208817673,553.0,72.6807465761,15.3061476346,1656.0,282.849774551,61.3180764961,26.0,4.13041159531,0.82833486446,2.0,0.2,0.02,9.0,0.169286069668,0.00405558071681
8,0.009,4,360.205296972,501.455309732,326.164451795,562.0,71.6832550753,15.2220166963,1598.0,267.226284502,57.3635240315,116.0,20.6291446956,4.48277411479,2.0,0.2,0.02,14.0,0.369231271037,0.0118662864052
9,0.009,6,360.351203726,1035.255608,675.834586786,551.0,66.8781687491,13.3134909999,1657.0,284.324981533,61.6505857027,44.0,8.24549679582,2.01986044671,4.0,0.4,0.04,12.0,0.259496617061,0.00732847893468
10,0.009,6,360.049531127,292.814602336,1088.28326154,566.0,71.8658388577,14.2219560481,1640.0,274.640603566,58.9803271693,69.0,12.3988252259,2.79385523175,7.0,0.7,0.07,23.0,0.577403377935,0.0181762549212
11,0.009,11,360.384603443,1417.72052658,813.101327357,571.0,69.4125100811,14.3999119786,1719.0,290.13858193,61.6366999439,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.27607689705,0.0059833138078
12,0.009,8,360.035202101,844.7340673,954.029942435,571.0,69.4922640247,13.4752526463,1662.0,277.614231296,59.0578051801,69.0,12.4786951063,2.76652049746,1.0,0.1,0.01,14.0,0.31735030156,0.0097505580706
13,0.009,9,359.841969214,1518.66839506,136.236102495,567.0,66.4455573329,13.5634521983,1570.0,272.414715499,59.4052798662,115.0,20.5546629384,4.45961815534,3.0,0.3,0.03,15.0,0.353403790812,0.00988317440227
14,0.009,6,360.079081986,1754.28313473,1136.75943947,563.0,73.1729232894,16.1499674676,1625.0,277.634594624,59.6945245702,49.0,8.26566016349,1.77887304065,6.0,0.6,0.06,17.0,0.401611893204,0.0101942237928
15,0.009,13,360.268153369,951.176770914,1337.90913083,569.0,72.4244431094,15.5579681101,1622.0,274.397825103,58.5702446826,82.0,12.4227556682,2.3837299414,5.0,0.5,0.05,18.0,0.388795315,0.0101099083308
16,0.009,17,360.255885741,2059.84031513,1590.53555779,559.0,67.8320490044,13.4879278698,1709.0,287.699599661,62.3073597036,23.0,4.11119246227,0.853822286322,3.0,0.3,0.03,17.0,0.345999395306,0.00834821116266
17,0.009,12,360.204913835,1354.01686108,2191.89646214,565.0,72.1071297783,15.526374291,1661.0,279.182313864,59.1466024808,57.0,8.15787952273,1.62955110655,5.0,0.5,0.05,13.0,0.145087376248,0.00304748458128
18,0.009,8,360.348324482,813.000693417,149.428452271,568.0,72.9268860933,15.4333781579,1636.0,278.313927337,60.3597713438,53.0,8.15999177311,1.65467823803,3.0,0.3,0.03,16.0,0.335274813064,0.00846291247747
19,0.009,4,360.218457969,580.867229638,2215.14404681,571.0,67.936494197,12.6997384971,1525.0,258.65667404,55.9129052873,199.0,33.1273288995,7.10945015316,1.0,0.1,0.01,16.0,0.429171725866,0.0143452301998
20,0.009,8,360.601333663,689.563404064,200.485988613,574.0,72.6431442033,15.0166243542,1711.0,286.857343405,61.9172381684,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.247936691158,0.00688413572636
21,0.009,5,360.867544817,1941.34127575,373.148971249,560.0,71.6036272305,15.1525564934,1693.0,284.098967969,60.9687583741,25.0,4.13515541968,0.872107084302,3.0,0.3,0.03,14.0,0.313512084828,0.00803942155397
22,0.009,5,360.149800699,320.819125179,1552.10314102,563.0,71.276072694,14.6059757016,1677.0,276.196890987,57.8685076262,76.0,12.2174960916,2.4155388556,1.0,0.1,0.01,17.0,0.30375397324,0.00599007799443
23,0.009,13,360.17892739,1300.51914179,587.846527946,557.0,68.8988463967,13.9486057415,1649.0,278.10668241,59.1815311965,76.0,12.4000092626,2.53431550483,3.0,0.3,0.03,16.0,0.379802013362,0.0105985845855
24,0.009,9,360.23486116,1388.5677216,422.454554072,593.0,70.9805204479,14.009370512,1674.0,280.347414992,59.3534096102,45.0,8.12129545802,1.84972381047,3.0,0.3,0.03,14.0,0.308349280772,0.00730717270647
25,0.009,7,360.259718283,32.8389458283,1784.32320765,561.0,66.3357234348,12.4909375966,1625.0,276.666049157,59.0108247867,95.0,16.604969114,3.46979577299,3.0,0.3,0.03,13.0,0.26302464995,0.00644100476356
26,0.009,16,360.128489914,1173.55083153,668.012689829,569.0,72.4081372427,15.1185802107,1653.0,279.007168419,59.0754877469,49.0,8.28995308006,1.61102281431,3.0,0.3,0.03,9.0,0.218158132691,0.00562519778069
27,0.009,6,359.989644099,224.768410776,1916.64989473,552.0,72.7319131319,15.2447109877,1669.0,278.374749653,59.2996597052,49.0,8.1574561244,1.77917374792,5.0,0.5,0.05,15.0,0.263220605609,0.00696712263625
28,0.009,4,360.690598647,1199.52391435,1763.82888575,579.0,73.1295835673,14.9841416544,1580.0,270.144254254,57.8716748703,92.0,16.2780265795,3.67474273626,2.0,0.2,0.02,14.0,0.298354722311,0.00859723288944
29,0.009,10,360.116718837,1431.40747901,658.605270312,575.0,72.7020472951,15.0709216286,1659.0,278.531198941,59.4382449468,47.0,8.19839658296,1.87352115415,4.0,0.4,0.04,11.0,0.214473357546,0.00472086623698
30,0.009,7,360.331954714,2170.12946089,910.950768608,565.0,69.0486752428,13.7628553466,1716.0,282.325466853,59.3865941691,43.0,8.06970119709,1.75198216495,3.0,0.3,0.03,15.0,0.289829880394,0.00708794265965
31,0.009,6,359.810870799,820.456801617,2230.53618048,556.0,69.3901534742,14.16499741,1640.0,281.563189369,61.654822661,48.0,8.15672715664,1.77210682734,5.0,0.5,0.05,21.0,0.494410731731,0.0136276858261
32,0.009,11,360.202279276,132.344331165,1223.01843151,556.0,70.7861795657,15.0991220996,1659.0,284.787328353,61.6989627164,23.0,4.18468221373,0.908504865612,2.0,0.2,0.02,15.0,0.219037479517,0.00524491980523
33,0.009,15,360.177551381,1254.88755467,1130.1045588,568.0,71.2268554091,14.9174664035,1645.0,280.18556083,60.0965111861,49.0,8.07445926072,1.68214361253,3.0,0.3,0.03,18.0,0.372812714614,0.00937734444769
34,0.009,15,359.889928672,1699.225003,1697.84685149,559.0,74.4398592392,16.3252304305,1658.0,277.032423679,58.4681988278,45.0,8.06731593378,1.82825514169,3.0,0.3,0.03,10.0,0.182323220252,0.0037834686131
35,0.009,9,360.135665367,724.726740821,235.916357619,573.0,68.037609295,13.4299417472,1629.0,275.023209399,58.5237140346,88.0,16.220571984,3.58269652185,4.0,0.4,0.04,22.0,0.480343685679,0.01412232842
36,0.009,9,360.458272059,1933.51997919,2212.7924019,574.0,71.2446914619,15.3479117582,1728.0,288.337547248,61.2803175246,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.247012200576,0.0054372321025
37,0.009,13,360.166004878,1076.13670256,1017.3451245,555.0,65.9737643497,12.6788026927,1648.0,280.364175692,60.3472259029,76.0,13.0192263683,2.8536855407,4.0,0.4,0.04,16.0,0.360897495756,0.00887602692654
38,0.009,7,360.297734205,1793.48099142,2082.3795095,556.0,68.2909936385,14.4302475985,1704.0,287.252197051,61.5194962383,27.0,4.00975348594,0.812162352442,2.0,0.2,0.02,18.0,0.360205761039,0.00845190524697
39,0.009,7,360.135852876,2211.77186797,1670.69543822,568.0,72.3299784431,15.3671569047,1631.0,277.114684996,59.3465904183,60.0,10.3104211894,2.26273429285,1.0,0.1,0.01,11.0,0.236645382717,0.00626009298162
40,0.009,4,360.091785921,1954.81578851,2247.17053463,565.0,66.0090332062,13.1230456538,1686.0,289.438946412,61.6927532698,28.0,4.06687525613,0.831418263493,4.0,0.4,0.04,17.0,0.315046572811,0.0079252662405
41,0.009,9,360.532558642,689.985398094,1753.72374815,569.0,72.1743638537,15.2191499756,1696.0,287.263876623,61.651675697,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.412635830889,0.0127533989524
42,0.009,5,360.276114221,1601.55128462,34.6092389069,575.0,70.8737797662,14.9311548053,1651.0,284.458162499,61.2492024031,25.0,4.04851760622,0.884732552016,4.0,0.4,0.04,17.0,0.351802512033,0.00879704897595
43,0.009,11,360.187908302,2235.13207944,1139.34136163,572.0,71.6419323321,14.7660367491,1626.0,279.014738203,60.3475586788,48.0,8.19617988159,1.68587954618,7.0,0.7,0.07,24.0,0.578599795727,0.0166998055573
44,0.009,9,360.633812355,940.890204362,603.346074564,561.0,73.9447183169,16.4857581598,1504.0,261.189177421,57.305293038,143.0,24.5362662253,5.32224855229,2.0,0.2,0.02,11.0,0.17544999939,0.00367974511601
