id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.025955306,216.203684746,719.5741481,576.0,68.4914202476,13.4481647347,1535.0,258.401757429,54.7083983199,208.0,33.1205932122,6.88837600124,0.0,0.0,0.0,11.0,0.176518182679,0.00375177064562
1,0.009,1,360.357837401,125.156469997,2072.41376132,567.0,72.0525733933,15.2446971852,1633.0,279.328331324,59.9502072146,45.0,8.27727715123,1.95570384103,2.0,0.2,0.02,13.0,0.216062193465,0.00506769370395
2,0.009,11,360.024687721,1507.39803103,566.830708748,564.0,69.5488007588,14.5259510714,1620.0,277.423684055,59.4761373567,75.0,12.3724125315,2.61111674006,3.0,0.3,0.03,17.0,0.484612817949,0.0161238067782
3,0.009,7,360.239364017,745.704459956,1034.12702445,570.0,71.936834871,14.8215886705,1615.0,266.843956677,56.2167126402,118.0,20.8876380822,4.64158095478,1.0,0.1,0.01,18.0,0.299276259694,0.00606806366897
4,0.009,12,360.30034317,862.188776498,899.778804848,563.0,70.9544823538,15.3522765566,1682.0,280.085978894,58.6809848785,55.0,8.16460266475,1.57997286235,4.0,0.4,0.04,20.0,0.409339342421,0.0114942771277
5,0.009,9,360.205133347,983.26479716,2130.03316869,560.0,75.9574011823,16.0387997335,1653.0,275.276288242,58.6053369794,47.0,8.2416185239,1.77243613868,4.0,0.4,0.04,16.0,0.293789418316,0.00840464609533
6,0.009,8,360.26805278,214.914942116,1358.37884175,577.0,70.8148767046,14.7328858732,1673.0,284.464698712,61.2809187392,23.0,4.25501701974,1.00123652051,1.0,0.1,0.01,15.0,0.368494514652,0.0115264390566
7,0.009,7,360.189141567,1565.50126694,256.027272633,582.0,70.2497189074,14.1367068658,1663.0,280.83663708,59.8635452514,62.0,8.30644390079,1.54085670435,4.0,0.4,0.04,14.0,0.271984671985,0.00716882953403
8,0.009,7,360.288736708,136.365963596,417.411893569,562.0,71.1998253534,15.5347174041,1668.0,283.984528549,61.3443892119,22.0,4.10276270969,1.0081422079,4.0,0.4,0.04,18.0,0.409324800552,0.0120177291573
9,0.009,5,360.015015899,1710.91256615,2204.31755598,552.0,68.0450762392,15.1183730791,1693.0,282.884675206,60.0586588719,53.0,8.14757858086,1.57820231257,3.0,0.3,0.03,19.0,0.627181402178,0.021629102673
10,0.009,11,359.931015644,197.799517177,947.303670223,564.0,66.6016202335,13.3005624041,1735.0,288.671624395,61.0123661342,25.0,4.28455492647,0.919785327192,3.0,0.3,0.03,20.0,0.348398990451,0.00685518778517
11,0.009,10,360.216038198,947.621575453,1466.28720117,571.0,71.6310018676,14.6680656351,1717.0,288.199991308,61.7424915039,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.171066262513,0.00476331066707
12,0.009,8,359.962016605,184.320170559,1234.10737494,558.0,71.1593390035,15.3283274892,1626.0,275.814996883,59.2303162909,71.0,12.4525587213,2.86486676672,3.0,0.3,0.03,14.0,0.283381459174,0.00646545800587
13,0.009,10,360.269974873,1199.256338,1934.98743701,573.0,70.3582768946,14.8160032634,1619.0,277.083321453,59.5552280926,70.0,12.3374215172,2.81119329124,0.0,0.0,0.0,15.0,0.316313466387,0.00864833037306
14,0.009,8,359.876844627,1320.45380915,258.410451753,570.0,69.284495977,14.4511341085,1619.0,273.760069924,58.763811428,98.0,16.3548826882,3.28091435621,3.0,0.3,0.03,17.0,0.423080420581,0.0123880799915
15,0.009,6,360.461144674,1250.83199236,589.484730388,562.0,69.7688911592,14.3054057098,1635.0,273.442739059,58.1797137528,92.0,16.3688743959,3.55482484778,3.0,0.3,0.03,13.0,0.336340766738,0.0114389165885
16,0.009,14,359.992020954,1054.36435374,2209.6072466,557.0,70.9713668987,14.788902895,1626.0,272.080785436,58.0942289502,96.0,16.4324695699,3.65056895996,3.0,0.3,0.03,15.0,0.336318136155,0.0096573415947
