id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.002825904,366.182615267,476.419795715,560.0,71.2906768511,15.1892366357,1567.0,267.353514095,57.8141768251,122.0,20.6650625503,4.34863950733,5.0,0.5,0.05,19.0,0.286485660646,0.00494136376246
1,0.009,13,360.344337999,924.755149604,1928.18622744,564.0,69.5129138923,14.3287275449,1691.0,282.096112264,60.0112356625,50.0,8.16972358271,1.68894722373,1.0,0.1,0.01,11.0,0.260530845488,0.00667699714404
2,0.009,4,360.382494792,1120.07755711,2056.05289899,573.0,69.6868778375,14.0652628556,1631.0,273.559485374,57.4050524867,103.0,16.2037850014,3.25713159048,4.0,0.4,0.04,15.0,0.276776698795,0.00765672210971
3,0.0,11,360.530414176,490.872530735,1398.28538314,572.0,70.9995036731,14.2924095795,1586.0,264.428940388,56.3457359137,140.0,24.6179433996,5.59640733545,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,360.083045873,1282.49780174,465.440774586,594.0,70.9049168229,13.646311119,1602.0,264.026240105,56.0209073946,143.0,24.9208539847,5.37422276395,0.0,0.0,0.0,10.0,0.167602193443,0.00395657628263
5,0.009,13,359.964863164,1087.85951196,738.033209082,563.0,72.463904219,15.2453957905,1626.0,279.052047708,60.4428754111,47.0,8.1802115471,1.84297095932,3.0,0.3,0.03,10.0,0.236481495065,0.00606968460667
6,0.009,9,359.83844175,900.075212604,520.917770541,568.0,67.7849235897,12.6403234138,1701.0,283.181376456,60.4423981118,45.0,8.12308813234,1.81777402108,5.0,0.5,0.05,16.0,0.42750176788,0.012403451862
7,0.009,13,359.926597726,209.457526196,2249.48683439,583.0,71.1180594416,13.7297862975,1672.0,280.126214395,58.8440683996,50.0,8.18580946527,1.80715786566,3.0,0.3,0.03,18.0,0.3355499684,0.00735324549429
8,0.009,12,360.281678438,27.6222304386,257.799910054,566.0,69.1623061648,14.5094701284,1640.0,282.221927655,61.3140476266,45.0,8.45444838344,1.95320148716,2.0,0.2,0.02,5.0,0.078173612339,0.00247991171367
9,0.009,6,360.213973979,1943.00745487,1853.60909418,575.0,72.7851319017,15.1342783444,1647.0,278.75723766,60.1825758676,46.0,8.08206706349,1.698814911,3.0,0.3,0.03,12.0,0.214320340904,0.00414893234284
10,0.009,10,360.644456009,545.442462164,788.813677682,570.0,69.8085948972,13.9354865659,1641.0,281.334025207,61.3207077869,52.0,8.0664858186,1.6491496537,5.0,0.5,0.05,21.0,0.520211737852,0.0150898041015
11,0.009,7,360.156232593,132.208920262,75.7137389511,569.0,74.6232793747,15.7220465811,1584.0,276.281372647,60.2650572918,45.0,8.60288214519,1.97872340759,3.0,0.3,0.03,11.0,0.27416462697,0.00944917672426
12,0.009,11,360.414317349,1727.8680729,1299.48403307,577.0,71.4873969028,14.5361895822,1629.0,271.822611661,58.1699874566,90.0,16.4208403017,3.77537999957,1.0,0.1,0.01,12.0,0.269740327193,0.00720866454862
13,0.009,3,360.045580298,377.962644868,1017.9568612,547.0,69.1024578269,15.5520613327,1658.0,281.875553826,60.2591260081,50.0,8.09805481465,1.65187157222,5.0,0.5,0.05,22.0,0.479836387522,0.0128240438574
14,0.009,6,360.452612805,1383.13008162,37.8426447722,557.0,70.3814413733,14.1039051046,1525.0,257.028910478,54.6164158606,188.0,32.514405227,7.13950636096,0.0,0.0,0.0,10.0,0.153303048674,0.00250557484816
15,0.009,9,360.338744237,1125.27880942,1389.89173389,556.0,67.0686550013,13.620005699,1700.0,279.68956327,58.5587284001,74.0,12.2175526241,2.48402966555,6.0,0.6,0.06,20.0,0.462979706182,0.0132743848454
16,0.009,8,360.193147439,1194.45564179,2210.45473765,561.0,71.5748237503,15.4838378221,1603.0,271.073282411,57.9613989051,95.0,16.8279167597,3.79189207755,2.0,0.2,0.02,17.0,0.401312182624,0.0113629364917
17,0.009,12,360.309699306,1812.8040825,538.401438598,562.0,73.4890809318,16.7093738588,1631.0,278.071278883,60.6206404547,55.0,8.1987449223,1.56304787598,1.0,0.1,0.01,8.0,0.159928594786,0.00348119805124
18,0.009,11,359.926339513,1217.53163173,467.039780231,568.0,68.3690411336,14.199011768,1626.0,274.645928754,58.9871804454,111.0,16.509087735,3.09771497681,2.0,0.2,0.02,10.0,0.285710350158,0.00960773863599
19,0.009,7,360.241923372,1248.09033016,1326.93855779,567.0,67.161100495,13.9540166468,1613.0,271.714680643,57.9990714621,115.0,20.3368232034,4.23242279521,3.0,0.3,0.03,21.0,0.492501097966,0.0137634483545
20,0.009,10,360.519044181,2076.43495988,1541.59343868,570.0,72.428211156,15.4933086929,1631.0,278.386878692,60.385072973,47.0,8.20426219151,1.78723724601,6.0,0.6,0.06,19.0,0.526884573382,0.0186326926574
21,0.009,11,360.081208418,1374.6995709,1387.07997904,569.0,69.6864928281,14.7799920846,1654.0,281.527639446,60.6641135212,52.0,8.17663235559,1.58745484823,3.0,0.3,0.03,20.0,0.53738730356,0.0171767144887
22,0.009,15,360.823659042,289.862749063,2146.91337074,556.0,69.0660257128,14.5080780657,1667.0,278.387130532,59.4627341186,71.0,12.2844502532,2.4923397698,1.0,0.1,0.01,16.0,0.290920088678,0.00647520027315
23,0.009,6,360.145132119,237.066281821,95.0751605861,579.0,72.8005505647,15.0062219839,1680.0,286.635698999,61.7236159649,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.386088366401,0.01103043051
