id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.029136265,1214.86939134,1761.51052836,567.0,70.9311664383,14.7942482101,1677.0,280.433138535,59.5510983315,47.0,8.0627498203,1.72988601332,4.0,0.4,0.04,14.0,0.284822324207,0.0075484450074
1,0.009,11,360.047725497,1244.98576072,1600.91231913,557.0,70.2517698574,15.7096656337,1595.0,276.843065663,61.0944875624,70.0,12.3848796443,2.80622325784,4.0,0.4,0.04,8.0,0.152241070036,0.00426725923666
2,0.009,14,360.275911067,974.853779997,1638.37257836,552.0,69.5162950137,14.4229287723,1625.0,277.66082333,60.0001965622,76.0,12.2934661125,2.51492645784,4.0,0.4,0.04,14.0,0.294890905009,0.00748275545315
3,0.009,10,360.576241635,2020.08028506,1230.00676664,563.0,68.2328936504,13.3322725989,1696.0,283.249356324,60.4093230433,43.0,8.06112406509,1.92258031971,2.0,0.2,0.02,15.0,0.340611524706,0.00934700980913
4,0.009,12,360.222170946,1984.01079076,1153.49426552,563.0,69.0723488495,13.8080641239,1602.0,273.852851044,58.9749842793,93.0,16.8514489514,3.75148981251,2.0,0.2,0.02,9.0,0.118875061896,0.00299013940879
5,0.009,12,359.982502897,627.88884853,1300.54931819,555.0,66.9138398851,13.2928532463,1618.0,271.987445271,58.127596787,127.0,20.3279271885,4.20668463888,5.0,0.5,0.05,14.0,0.36062642451,0.0113648238729
6,0.009,17,360.130948618,858.452374242,1073.47184016,575.0,74.2411085885,15.9960486662,1666.0,281.152589205,59.5874558148,22.0,4.13743370904,0.9582669715,2.0,0.2,0.02,17.0,0.37336800109,0.00921395726914
7,0.009,10,359.995969916,1377.73997393,411.891542696,567.0,73.6472904946,15.5036908297,1632.0,273.849698373,57.9935658232,70.0,12.2947069733,2.5915539474,0.0,0.0,0.0,17.0,0.338382622451,0.00945228502742
8,0.009,8,360.060811752,918.337015822,247.923799487,561.0,70.1415786276,14.522767269,1642.0,277.26792695,59.3380259362,74.0,12.1513034528,2.79910509971,3.0,0.3,0.03,12.0,0.245891412836,0.006262588383
9,0.009,14,359.889796065,1390.11310257,351.910638696,566.0,68.5685887151,12.8860158353,1613.0,270.091478825,57.0294570082,115.0,20.5581716909,4.59895662363,5.0,0.5,0.05,19.0,0.338095300278,0.00840377344238
