id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.360711791,1108.77632775,589.711517119,556.0,76.5000681288,17.1319137229,1590.0,270.656418888,58.5353859302,71.0,12.3819981199,2.68172519986,2.0,0.2,0.02,13.0,0.344595523095,0.0108346737986
1,0.009,12,360.264757281,987.909380567,887.667252275,554.0,72.048068469,15.6801733317,1609.0,275.260482023,58.9886384927,73.0,12.3793991454,2.57189397418,3.0,0.3,0.03,10.0,0.297521480699,0.0103136672262
2,0.009,11,360.023990301,955.250454948,1944.62789871,564.0,71.2623094875,14.5047991987,1644.0,280.353626605,60.6448872227,47.0,8.26394900424,1.82605399365,0.0,0.0,0.0,15.0,0.321935956747,0.00884355838908
3,0.0,6,360.062980199,2036.48759608,703.776031846,558.0,71.1548485268,15.4721850018,1589.0,272.404399054,58.3563242228,99.0,16.4454099037,3.55338340397,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,6,360.055028762,2076.41938186,2074.37462402,568.0,70.196327749,14.5472463898,1722.0,285.127040926,59.4084495548,23.0,4.14581090529,0.915748921479,2.0,0.2,0.02,17.0,0.35062085712,0.0119513000192
5,0.009,9,360.231200563,526.337312747,275.037125851,567.0,69.9862311007,14.1566401485,1610.0,272.708306575,58.671413084,96.0,16.6264603185,3.54815751367,5.0,0.5,0.05,16.0,0.285090401745,0.00683009008556
6,0.009,5,360.434888321,915.678259574,1970.38402063,565.0,70.8958414992,14.9985845405,1552.0,263.709652774,56.8421467837,133.0,24.6169236758,5.74154137516,4.0,0.4,0.04,17.0,0.409113232824,0.012260653124
7,0.009,13,360.520746245,1248.06368862,1283.97678145,583.0,70.5076965571,14.8750694329,1543.0,260.197356596,55.6121288738,173.0,28.7941764314,6.04292365873,3.0,0.3,0.03,13.0,0.279830275924,0.00854121280123
8,0.009,15,360.226219239,1044.6981286,178.408345189,561.0,71.3279839316,15.3499203821,1667.0,279.997411109,59.2289666394,52.0,8.08329496737,1.56131761367,3.0,0.3,0.03,13.0,0.297103647813,0.00878359963078
9,0.009,8,360.186162445,26.4145727956,1305.46647894,564.0,74.5201088561,17.0628404015,1664.0,280.843996765,60.3079383656,20.0,4.05409819551,0.999387842776,4.0,0.4,0.04,17.0,0.314985053659,0.00701320366053
10,0.009,13,360.532104058,1086.23768624,399.532812418,569.0,69.1457145538,14.4254962882,1699.0,286.161928295,60.9349257393,22.0,4.23102326889,0.997938854471,2.0,0.2,0.02,11.0,0.292948406433,0.00915337535606
11,0.009,10,359.877706473,1934.85214518,313.961419548,565.0,70.9432741282,15.5736894227,1710.0,288.296304314,62.4873234713,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.376096362182,0.0125691509802
12,0.009,6,359.983831278,37.6365670773,323.481786223,564.0,69.0732261596,13.9610467744,1705.0,282.455566065,59.3709810538,54.0,8.1941213719,1.80972581787,1.0,0.1,0.01,16.0,0.356531270996,0.0107827184532
13,0.009,4,360.216928901,1833.20926103,1547.62509878,567.0,70.2295006013,14.5795724155,1601.0,269.301946353,57.127656162,128.0,20.2936855592,4.26238893848,0.0,0.0,0.0,11.0,0.229219047487,0.00542404916699
14,0.009,9,360.08308065,1985.39975515,300.724884696,574.0,72.1697627632,15.1036741656,1575.0,267.068125305,57.1915119892,122.0,20.5854817837,4.47672551463,3.0,0.3,0.03,11.0,0.193726331181,0.0044925297136
15,0.009,13,360.001039428,1989.75956339,1878.23235729,562.0,72.6627645255,15.414250021,1635.0,274.900455016,58.0982721062,76.0,12.3768705318,2.63783281853,0.0,0.0,0.0,9.0,0.0866848191011,0.00097454066218
16,0.009,9,359.975281833,1597.04021252,510.163647526,577.0,69.078273362,14.0276799693,1687.0,282.294746562,59.724842985,46.0,8.13957041781,1.84437012978,3.0,0.3,0.03,11.0,0.305059166657,0.010138960315
17,0.009,10,360.045060398,1827.1587143,1869.99019791,561.0,65.1293590786,12.9852166344,1662.0,278.096527884,59.4055811729,101.0,16.3714204463,3.48669134336,2.0,0.2,0.02,15.0,0.214374972659,0.00372450746006
18,0.009,5,360.040968304,477.454018219,1192.59112723,564.0,73.1339643224,15.791794085,1639.0,277.961021194,59.4350144823,46.0,8.17739374365,1.84837258745,3.0,0.3,0.03,16.0,0.467605742866,0.0150418265986
19,0.009,1,360.042366349,355.364618685,38.9302060997,554.0,67.5717546916,13.5911843154,1701.0,288.018999782,61.6550459919,23.0,4.00883621118,0.797905945228,2.0,0.2,0.02,14.0,0.297866592353,0.00879889204351
20,0.009,15,360.539522908,1686.58940925,1700.39691183,572.0,70.7790930794,14.3337537919,1616.0,264.371939416,55.3936059566,142.0,24.5873758025,5.28172673908,2.0,0.2,0.02,11.0,0.159918371396,0.00252829491741
21,0.009,12,359.905204438,689.914212637,2052.69233215,573.0,74.0644259444,15.9717547491,1648.0,273.6608487,57.717143675,68.0,12.2177535789,2.71527004332,1.0,0.1,0.01,9.0,0.183464784454,0.00511514337387
22,0.009,10,360.300132246,276.640768004,1601.99361554,571.0,70.9959129791,14.3797027641,1640.0,284.152334484,61.7535521387,25.0,4.04789315949,0.863665869265,5.0,0.5,0.05,17.0,0.373364468858,0.0115218069609
