id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,359.917839448,1395.39291052,2230.66611236,573.0,71.3351624073,14.6372057211,1673.0,280.172070894,59.6844852518,43.0,8.19132378213,1.92069575211,2.0,0.2,0.02,11.0,0.251552681743,0.00680699121928
1,0.009,10,360.608730369,1598.75008442,2160.4866372,570.0,70.7424302712,14.3800442194,1675.0,280.598935528,59.6673048358,52.0,8.22337201008,1.54714064266,3.0,0.3,0.03,11.0,0.175586103633,0.00410756395122
2,0.009,7,360.297755125,338.55455346,1775.2062392,557.0,69.8351433085,14.2467514779,1674.0,285.114125347,61.8598790331,30.0,4.23006545049,0.759243042055,6.0,0.6,0.06,19.0,0.352853028012,0.00861600313449
3,0.009,6,360.144720768,1264.40746576,1937.5273096,569.0,70.5177989669,14.6661677993,1601.0,264.661665043,55.8100361958,150.0,24.5440677941,5.16381690465,1.0,0.1,0.01,16.0,0.30198212694,0.00930051857276
4,0.009,10,360.102730277,1689.92792983,176.800577641,564.0,68.527750505,13.4324588119,1632.0,274.791909399,58.259830557,104.0,16.3697549338,3.25395904471,1.0,0.1,0.01,14.0,0.273318808765,0.00761827023164
5,0.009,8,360.264062054,929.29454428,1956.12083767,572.0,72.6956841477,15.4055776258,1662.0,287.065286678,62.3154448049,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.333606761247,0.0083127933983
6,0.009,6,360.055065927,2132.83862165,129.775140069,556.0,74.2678605571,17.3971151606,1666.0,280.660887293,60.054778309,24.0,4.05611367523,0.805118751576,8.0,0.8,0.08,15.0,0.334665485099,0.0104969980258
7,0.009,11,360.080105759,330.041231264,1596.00240412,572.0,70.8827036983,14.3587588186,1691.0,284.499390906,60.8140926388,24.0,4.03351945112,0.847889962874,3.0,0.3,0.03,16.0,0.337049414687,0.00903479652054
8,0.009,11,360.213317174,493.132796172,984.003785224,573.0,68.7569914746,13.3950584848,1689.0,286.516930758,61.3321056889,23.0,4.14856357236,0.93285340727,3.0,0.3,0.03,20.0,0.396780090729,0.00982251081522
9,0.009,10,360.291803119,1939.25451537,361.236440641,590.0,72.5325621505,14.9115120044,1600.0,270.72563133,58.0315492274,91.0,16.3181384369,3.66055619757,2.0,0.2,0.02,15.0,0.236976334774,0.00455267884611
