id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.275023342,416.22556467,424.029375289,566.0,69.0578872262,13.1831094318,1645.0,282.337652039,61.7106203558,46.0,8.22109165044,1.80748103259,3.0,0.3,0.03,18.0,0.377477683075,0.0114061257454
1,0.009,6,360.007488263,1697.97494556,431.951379131,584.0,73.1849972859,16.0827788086,1671.0,282.180530099,59.3733217904,29.0,4.0596847517,0.716809010691,3.0,0.3,0.03,17.0,0.3605927855,0.00975397787689
2,0.0,3,360.238464644,2150.40742447,2103.50612593,570.0,71.8377655044,14.4563691503,1644.0,284.29994804,61.8680460307,29.0,4.07624614428,0.734253058925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.247656411,2017.41025307,733.462615794,554.0,67.6981115588,13.4621482966,1678.0,284.169138584,60.8230865222,46.0,8.18445602884,1.8119270503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,8,360.187304058,1926.78979266,755.546143728,568.0,66.9664596099,13.7940234572,1655.0,280.02552432,60.1000591713,75.0,12.5186735585,2.62759047805,3.0,0.3,0.03,12.0,0.205572040297,0.00456150815224
5,0.009,13,360.61757119,341.120978646,1773.96831472,585.0,68.141894642,13.3064101759,1659.0,283.084959708,61.5275069964,51.0,8.47252845363,1.80930279043,2.0,0.2,0.02,21.0,0.382581358913,0.00932419508895
6,0.009,11,360.037593655,530.094853599,692.320836535,561.0,67.5772193668,13.7879537287,1636.0,275.937133138,58.2882404147,94.0,16.4614567533,3.52328105824,1.0,0.1,0.01,10.0,0.211947215129,0.00488425922427
7,0.009,8,359.932517713,2223.67473871,1597.4560358,561.0,72.4531331693,15.9105173028,1639.0,278.901902261,59.4500719024,55.0,8.10345661496,1.66831981465,2.0,0.2,0.02,17.0,0.411490864311,0.011455433182
8,0.009,10,359.931939043,1298.34589326,1971.47471607,570.0,71.7370402194,14.8832838985,1643.0,275.659906493,58.2635992953,71.0,12.3695935718,2.79057827785,2.0,0.2,0.02,9.0,0.218387191859,0.00590168394748
9,0.009,7,360.028183687,173.251642055,1715.29521084,568.0,71.1696734134,14.676126117,1692.0,288.551286138,61.9606998851,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.382530651172,0.0103042359226
10,0.009,5,360.139932908,119.220972499,1103.48778938,562.0,72.1910976212,15.0646803118,1686.0,282.954741196,60.622937503,29.0,4.10021954738,0.74537406191,4.0,0.4,0.04,19.0,0.371401519293,0.00996343435822
11,0.009,8,360.49112931,1995.52844987,539.425621613,568.0,70.1919864168,14.2655878494,1634.0,277.091306494,58.8841427838,75.0,12.3420683645,2.53755852515,2.0,0.2,0.02,14.0,0.298822874007,0.00753220504723
12,0.009,8,359.919285221,1701.7990438,249.948927883,553.0,73.2860657355,16.253916891,1632.0,278.172032457,59.3607486625,46.0,8.03869793642,1.7654543561,3.0,0.3,0.03,16.0,0.309201423809,0.00659254326575
13,0.009,15,360.020353959,983.360127433,2015.90973961,559.0,66.5115346347,13.0771204314,1688.0,289.159475632,62.9342286682,22.0,4.07751066493,0.868887351581,2.0,0.2,0.02,14.0,0.269018395616,0.007381984286
14,0.009,11,360.150443808,394.899742533,1202.35621208,562.0,73.4692931755,16.39150848,1638.0,278.303908421,59.5921091811,45.0,7.78758107356,1.72410126662,1.0,0.1,0.01,14.0,0.365583160382,0.0112878708932
