id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.613910269,1133.32644078,52.8980142292,567.0,70.1093069893,13.7853491347,1641.0,280.848861453,60.4587308405,47.0,8.28859742942,1.72566385367,4.0,0.4,0.04,16.0,0.359323474526,0.0104324576488
1,0.009,4,360.258873402,285.548123831,65.412631245,567.0,68.8208583531,14.4928237147,1639.0,278.666339718,60.2391065391,78.0,12.2789541475,2.47017401649,1.0,0.1,0.01,9.0,0.165171189276,0.00386645496815
2,0.009,9,360.297277953,2134.97133597,328.551850345,558.0,67.514375041,12.786766845,1685.0,283.939478519,59.9997662875,46.0,8.02415161529,1.86670221541,2.0,0.2,0.02,22.0,0.448674003257,0.0117921271406
3,0.009,6,360.270969068,2165.86164419,1905.57634646,568.0,68.7960188406,14.6643988482,1678.0,282.512640243,60.2597801428,49.0,8.20539779048,1.70719658515,3.0,0.3,0.03,23.0,0.393820270268,0.00815094363316
4,0.009,6,360.106155679,1914.21129449,583.398987339,548.0,73.053673751,16.0988158523,1631.0,278.33799067,59.7108160247,43.0,8.18701540632,1.95549877593,3.0,0.3,0.03,13.0,0.227286991627,0.00444732740572
5,0.009,10,359.945548662,1948.17508914,976.751339948,564.0,70.873930217,14.8383295419,1635.0,280.718441252,61.0820522435,51.0,8.21767409141,1.61402821037,1.0,0.1,0.01,15.0,0.18788041677,0.00371335785224
6,0.009,9,360.093277144,355.480659463,2125.62171885,583.0,69.9096743616,12.9354939903,1608.0,277.621924363,61.5112833236,75.0,12.0955054118,2.45776214165,3.0,0.3,0.03,13.0,0.169043441802,0.00364362641931
7,0.009,11,359.965793684,1578.46052916,848.020940061,575.0,74.2716739769,15.440801425,1581.0,268.533596667,57.6507823829,105.0,16.5440428161,3.41006940176,4.0,0.4,0.04,13.0,0.318806488311,0.00875261153039
8,0.009,7,360.740347077,1262.50415173,1384.56564148,574.0,66.3834483446,13.4289384327,1638.0,276.852984487,60.2870435821,90.0,16.5364538398,3.98703546345,1.0,0.1,0.01,15.0,0.35177710902,0.01011235517
9,0.009,10,360.304873219,1801.85070869,1921.23812732,578.0,72.0726685592,14.5752051683,1674.0,282.70276611,60.2948928441,24.0,4.30879216671,0.907539757659,6.0,0.6,0.06,19.0,0.366139327033,0.00908924457685
10,0.009,3,360.44302367,1046.47213043,31.2755095166,570.0,71.167831375,14.39632891,1656.0,280.255786069,59.8011857098,53.0,8.10196928612,1.73147537072,2.0,0.2,0.02,10.0,0.282062204849,0.0096515394595
11,0.009,12,360.017469631,786.134057963,140.014136181,568.0,73.6594544156,16.3695016725,1608.0,273.388108226,58.3052471224,71.0,12.6712182668,2.83738898353,1.0,0.1,0.01,14.0,0.399742670557,0.0130372050253
12,0.009,11,360.013986211,1970.96035888,1103.14675558,578.0,70.6300367568,14.3669556614,1586.0,272.474255927,58.4817119861,93.0,16.4639698916,3.47940165908,2.0,0.2,0.02,11.0,0.255787381653,0.00749373495396
13,0.009,5,360.539061064,53.165102262,1820.90975508,558.0,73.552845154,16.2650339888,1631.0,273.942316277,58.7993013516,80.0,12.3879596723,2.42141770114,1.0,0.1,0.01,9.0,0.122850617049,0.00208832757307
14,0.009,6,360.186008108,583.600619522,1943.45225342,553.0,72.1863323816,15.9443793181,1581.0,262.782009358,55.4440130247,145.0,24.7948566429,5.35581595767,1.0,0.1,0.01,18.0,0.364367681614,0.00931108844777
