id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,359.798969775,259.595868344,1026.89272334,570.0,71.1624402157,14.9141152792,1725.0,284.516882022,60.0317191992,20.0,4.12250784568,1.02355188035,0.0,0.0,0.0,13.0,0.217181518488,0.00543143806759
1,0.009,7,360.443324059,792.156432019,628.372621082,561.0,72.0423919943,15.9961815617,1594.0,270.69480802,57.6582894797,94.0,16.3326615206,3.52030363859,5.0,0.5,0.05,20.0,0.482412929751,0.0140634918808
2,0.009,12,360.554016398,1020.61962786,1346.10807047,562.0,68.383735789,13.7023295593,1710.0,291.193391462,62.475993006,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.252172367895,0.00708903729254
3,0.009,13,360.388483854,2111.59405073,1915.40695863,577.0,70.4800432987,14.1351533229,1625.0,277.020642686,59.3714119285,76.0,12.4148557593,2.59247330165,1.0,0.1,0.01,11.0,0.167263077813,0.00433193915593
4,0.009,5,359.868462071,1236.2437706,1720.08675405,572.0,71.0930248932,15.1320712639,1670.0,279.934606466,60.1441718655,49.0,8.25961981113,1.76580939749,4.0,0.4,0.04,15.0,0.326893383523,0.00882245418905
5,0.009,5,360.376573597,756.35263721,1493.27851813,564.0,72.1914611427,15.5379937492,1651.0,271.292440428,57.3047788743,104.0,16.2830452365,3.28624980114,2.0,0.2,0.02,17.0,0.34650170541,0.00876233633585
6,0.009,2,360.233017278,808.801158464,2222.65646589,566.0,69.0364157876,13.6605091367,1743.0,289.897366467,60.8599915155,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.636640848716,0.023312096798
7,0.009,7,360.372165734,869.091136733,911.85922464,554.0,68.5936542661,14.4348682007,1620.0,279.232051615,60.6422489593,69.0,12.1157816631,2.69895446354,1.0,0.1,0.01,10.0,0.236264658838,0.00611330901909
8,0.009,8,360.000964427,100.939430448,932.361837434,544.0,71.4144125591,15.3702664862,1664.0,283.637980425,61.2281326424,23.0,4.15270042672,0.884576304755,5.0,0.5,0.05,15.0,0.323221543553,0.00919366940545
9,0.009,13,360.257587417,596.079318678,1334.72446713,564.0,68.3269674669,13.6472702215,1578.0,270.816486272,58.7790675785,120.0,20.5730758865,4.38871155673,1.0,0.1,0.01,16.0,0.336112389017,0.00863502095075
10,0.009,10,360.106262743,1539.40915573,1422.42739873,559.0,70.7912580548,14.6737996516,1674.0,284.6255543,60.8699817849,25.0,4.08412908299,0.789093567707,3.0,0.3,0.03,14.0,0.269929629241,0.00643852022551
11,0.009,14,360.451216161,1657.13015028,1801.49743843,575.0,67.4561038161,13.0221711668,1645.0,283.887149082,62.291239546,52.0,8.09636217189,1.60917411021,4.0,0.4,0.04,15.0,0.305751462217,0.00783515022201
12,0.009,8,359.890513492,1565.76326564,815.184346897,560.0,69.3746830593,14.7117885831,1632.0,273.736546446,58.0649673739,90.0,16.4738841525,3.71583202579,2.0,0.2,0.02,9.0,0.240088585039,0.00752640396675
13,0.009,6,360.528180073,1817.25494192,759.991591839,557.0,75.4079991635,17.0973953807,1622.0,271.608482412,57.3515008362,77.0,12.5945454726,2.58271648075,2.0,0.2,0.02,11.0,0.237987633284,0.00596112570235
14,0.009,3,360.258373499,2240.82734868,32.9411315549,569.0,72.3412296609,15.3673252332,1660.0,283.133531345,61.5144110328,26.0,4.04105560141,0.760487249282,2.0,0.2,0.02,15.0,0.329460267385,0.00844893834061
15,0.009,14,360.596321084,2143.14789479,582.865254108,575.0,71.9120018063,15.1524902892,1639.0,275.378472366,58.909885848,69.0,12.276661683,2.84356657635,2.0,0.2,0.02,12.0,0.261810381817,0.00834466095102
16,0.009,6,360.258454932,1162.00091783,655.131929724,570.0,71.1019685546,14.9244968529,1685.0,284.326895169,60.8272104109,27.0,4.20797807056,1.01910450801,2.0,0.2,0.02,10.0,0.195917443078,0.00528106804626
17,0.009,6,360.547000973,483.64356868,253.071068929,561.0,71.3649218608,15.5286229687,1697.0,284.076528307,60.4898032648,20.0,4.21833201387,0.988825606596,2.0,0.2,0.02,13.0,0.271761780601,0.00743401588343
18,0.009,11,360.009308946,849.127164067,1478.82841347,561.0,68.4675839646,14.4319003312,1645.0,274.516976651,58.3858514598,89.0,16.2725907351,3.56791347585,6.0,0.6,0.06,16.0,0.25488937796,0.00494303752013
19,0.009,8,360.275412089,1991.45818749,1846.09598985,574.0,70.86057015,14.9156545395,1663.0,280.661871672,60.6828800427,52.0,8.22507015767,1.72236953867,1.0,0.1,0.01,8.0,0.163483986809,0.00421313102283
20,0.009,15,360.068118162,1039.62838715,1753.98355854,563.0,72.3294495458,15.3277292789,1632.0,274.732936601,58.5348816933,71.0,12.3948453435,2.75627124081,3.0,0.3,0.03,19.0,0.326171597865,0.00706708103197
