id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.023570883,814.113933192,2157.24123443,563.0,72.003317358,15.3794284663,1618.0,275.352611478,59.2374675763,71.0,12.2245726118,2.84598614583,2.0,0.2,0.02,10.0,0.226930339086,0.00574691095498
1,0.009,9,359.851967081,800.86508545,429.738531733,569.0,68.3703405239,13.7360172134,1681.0,282.60715336,59.7986944227,53.0,8.33488720901,1.60333664512,4.0,0.4,0.04,18.0,0.330340782313,0.00759642645338
2,0.009,14,360.053387277,330.143785152,1568.54317201,576.0,69.38171433,14.3246069821,1652.0,273.65623114,57.403292924,95.0,16.3278029796,3.56226336897,5.0,0.5,0.05,13.0,0.289088473024,0.00765289831676
3,0.009,12,360.056782604,639.202874736,1424.82424783,568.0,69.0977747855,13.7391182608,1629.0,274.362537423,58.6648437634,90.0,16.3200063099,3.73124195516,2.0,0.2,0.02,10.0,0.17344815048,0.00428738884931
4,0.009,11,359.964078135,1905.38090962,1298.53716813,559.0,71.032599881,15.0910908647,1657.0,280.001846142,60.2463493841,51.0,8.00834891313,1.61621602245,7.0,0.7,0.07,20.0,0.374727415656,0.00775768573702
5,0.009,10,359.973150511,711.476726961,399.924970998,579.0,70.5194908374,14.5061740847,1683.0,285.151860724,60.2782424622,22.0,4.0407466807,0.894474743596,1.0,0.1,0.01,11.0,0.19036601534,0.00518979173429
6,0.009,8,359.989247711,664.346242243,600.116635703,574.0,71.5368845197,14.6534457995,1568.0,267.319958033,56.9694720008,115.0,20.5242698375,4.44297360407,4.0,0.4,0.04,15.0,0.332200084222,0.00860717628125
7,0.009,15,360.960065473,1835.39735629,554.203244927,557.0,70.5749051687,14.7583994564,1694.0,284.658726395,60.9959123152,30.0,4.15304248324,0.679745348094,4.0,0.4,0.04,16.0,0.330526401946,0.00907086259045
8,0.009,4,360.111740248,2222.24284637,248.500270019,574.0,73.5246267054,15.2376978402,1707.0,285.716846432,60.2987173908,0.0,0.0,0.0,5.0,0.5,0.05,14.0,0.290832338451,0.00729418647612
9,0.009,9,359.96967614,726.56921304,1715.01358646,551.0,73.5538618408,16.814767308,1639.0,277.564405436,59.5519254299,43.0,8.17488684512,1.96984494352,3.0,0.3,0.03,18.0,0.408148713121,0.0113353848722
