id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,359.899787537,708.630509008,755.072620394,568.0,72.3235424982,15.0815680446,1565.0,266.853571944,57.8000100688,114.0,20.4489306914,4.58156163822,2.0,0.2,0.02,16.0,0.3905702575,0.0114224833855
1,0.009,4,360.327716922,18.9729103652,1691.67692817,561.0,70.63330733,14.6504145462,1683.0,288.971069773,62.9148349591,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.315460072028,0.00846800868361
2,0.009,6,359.943477326,2055.33108046,2220.81670915,571.0,72.664375127,15.9821909554,1605.0,274.731853124,58.7581042683,70.0,12.4140500962,2.84808810743,1.0,0.1,0.01,13.0,0.193035390979,0.00406482511991
3,0.009,9,360.187153942,1754.20609653,1449.82631596,557.0,73.1894700296,16.0476604011,1626.0,270.243370534,56.5373533154,94.0,16.2735792783,3.62767295951,1.0,0.1,0.01,14.0,0.302865483024,0.00837506479132
4,0.009,7,360.165715935,1033.29772898,1317.22761429,557.0,67.3069801002,13.1252606138,1692.0,288.358253808,62.2235208681,27.0,4.04280499063,0.841565516895,1.0,0.1,0.01,11.0,0.234621183242,0.00563305776326
5,0.009,6,360.544929519,1757.52019924,1337.29347279,570.0,66.7655858972,13.7648042763,1632.0,280.152363332,60.3347510866,77.0,12.4432293216,2.38885907902,4.0,0.4,0.04,16.0,0.336611372907,0.00837072321822
6,0.009,8,360.265836529,534.310210292,980.753249751,570.0,72.5252195816,14.8558341305,1642.0,274.22087922,58.0572992182,74.0,12.6622062273,2.70424620125,3.0,0.3,0.03,15.0,0.356190336155,0.00955170424737
7,0.009,13,360.016619934,781.575497,426.830577605,564.0,67.5691278251,13.6492806791,1688.0,283.986591728,60.2053506215,52.0,8.11330679561,1.68788574857,1.0,0.1,0.01,13.0,0.278821951202,0.00650928963827
8,0.009,10,359.976126081,932.276866415,1730.01980569,568.0,66.4625642343,13.6722612614,1712.0,284.377193035,60.3068703029,53.0,8.24368897706,1.66746880277,3.0,0.3,0.03,22.0,0.620751163736,0.0201727876343
9,0.009,15,359.976506787,1577.75254932,516.441072655,584.0,65.1919258227,12.7577854509,1650.0,277.408833999,58.9211712757,91.0,16.5928355381,3.74826251869,5.0,0.5,0.05,18.0,0.354405128929,0.00838847888131
10,0.009,6,359.887158456,567.918710349,385.062610029,567.0,66.9979729844,12.0953045251,1670.0,284.237681912,60.8069521378,49.0,8.34609705127,1.82638713575,2.0,0.2,0.02,14.0,0.296641365217,0.00833778454066
11,0.009,6,360.374282123,2212.97088195,956.046610432,576.0,72.3925188527,15.1177251934,1710.0,286.887613257,60.8600137506,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.417498607308,0.0143654872833
12,0.009,13,360.152686579,1340.0150873,1309.78213337,567.0,70.2299665871,13.7427527808,1646.0,280.818556738,60.0983457075,53.0,8.07955729068,1.52348810071,6.0,0.6,0.06,17.0,0.348902168026,0.00937597601041
13,0.009,8,360.403726578,1998.75934445,1542.6286865,571.0,72.0777259991,14.5271213442,1649.0,271.444052965,57.667311327,96.0,16.105489911,3.30001623921,2.0,0.2,0.02,14.0,0.272377396114,0.0072559963912
14,0.009,4,360.440065658,780.805758347,1228.32026299,555.0,69.0756159965,14.650462866,1631.0,278.3384818,59.6114342332,72.0,12.3485945423,2.63579863289,1.0,0.1,0.01,7.0,0.140695603943,0.00370166925921
15,0.009,6,360.047984345,195.622991057,1738.38393906,570.0,74.3784520923,16.1880722899,1604.0,269.284434611,56.9907963893,91.0,16.0310241231,3.52219546653,1.0,0.1,0.01,16.0,0.247231608539,0.00524818507181
16,0.009,7,360.117000993,2047.30775113,893.19122923,573.0,71.3060766547,15.3918925399,1656.0,275.753508655,57.9748014477,69.0,12.0928550338,2.5601553022,4.0,0.4,0.04,20.0,0.45516334658,0.0134131873073
17,0.009,5,360.060955521,262.600996889,1979.83477394,577.0,70.0139373707,14.3874910689,1683.0,281.220377036,59.2583756136,49.0,8.3619446257,1.82017733177,3.0,0.3,0.03,12.0,0.3055052538,0.00973143030778
18,0.009,3,360.587952219,1649.47219893,2226.38987061,544.0,70.4460549244,15.3049213449,1640.0,276.913532573,59.3404306882,83.0,12.4606247091,2.40373120294,1.0,0.1,0.01,10.0,0.117741311185,0.00211548398722
19,0.009,5,360.112782397,1006.99767554,771.39794922,561.0,71.1323407666,14.7545809793,1610.0,271.728768432,58.1550146525,96.0,16.5901115967,3.5867119553,3.0,0.3,0.03,12.0,0.302973666463,0.00872909049176
20,0.009,7,360.41247185,2182.13158433,1827.22639364,568.0,67.2294338442,13.0111423902,1600.0,271.736693273,57.4467187772,130.0,20.6042708144,4.19774492477,2.0,0.2,0.02,15.0,0.283656155322,0.00621605747211
21,0.009,16,360.055330603,1658.26831361,1863.09525795,566.0,71.6094171029,14.8134128284,1664.0,280.054259705,59.3957313256,45.0,8.27856819719,1.82406962947,1.0,0.1,0.01,9.0,0.17022555729,0.00423728305775
22,0.009,11,360.137417845,723.668017115,1801.99572005,560.0,68.1573074826,13.6663924998,1611.0,279.141844639,60.9630868967,72.0,12.1774896478,2.56328562434,2.0,0.2,0.02,17.0,0.438375947585,0.013976865818
23,0.009,12,360.17602796,886.463282951,1351.40320655,568.0,69.1203317126,13.760336137,1667.0,278.439096463,59.2076108944,65.0,12.2476724332,2.89552190062,1.0,0.1,0.01,9.0,0.188313857391,0.00494448582292
24,0.009,7,360.352559436,1226.63085925,1743.81593725,555.0,69.91418849,14.3259826603,1638.0,277.259900592,59.6558032965,70.0,12.3763012329,2.75007028843,2.0,0.2,0.02,14.0,0.30975679017,0.00796845627051
25,0.009,7,360.044190241,2207.5455886,1152.17887641,571.0,69.0123358191,13.7951650836,1732.0,286.344338694,60.4011683889,27.0,4.08027110698,0.84775299987,3.0,0.3,0.03,17.0,0.443544749319,0.0139221471446
26,0.009,11,360.365867659,1211.40705259,143.462845444,555.0,71.184794497,15.0553295824,1651.0,275.835212166,58.4043318004,85.0,12.2766685949,2.33108409221,5.0,0.5,0.05,16.0,0.381808740132,0.010268063897
27,0.009,11,360.434376589,1320.16684187,409.881780808,565.0,70.7578166367,15.8884025163,1585.0,268.73714271,58.5627622171,120.0,20.3541501388,4.36206294746,0.0,0.0,0.0,9.0,0.24035744682,0.00857147506726
28,0.009,6,360.084848031,572.529608821,552.817791627,565.0,72.0600292532,15.7601614559,1637.0,274.930751678,58.8669552424,71.0,12.3383195667,2.58052739968,5.0,0.5,0.05,14.0,0.234980143775,0.00561294853803
29,0.009,17,360.616124663,564.721090925,570.832489025,578.0,69.865216661,14.4927444145,1660.0,281.427099177,60.9143445436,50.0,8.12753812834,1.70704005299,4.0,0.4,0.04,14.0,0.205879621579,0.00423302324198
30,0.009,8,360.291162368,1355.55994297,2142.70576378,567.0,69.2241381743,14.9452444936,1678.0,282.085395953,59.7563241118,50.0,8.14124232673,1.6698196702,3.0,0.3,0.03,12.0,0.268517739584,0.00725902500735
31,0.009,6,360.249829481,446.812436559,1423.84701063,564.0,72.2497653652,15.4641904323,1582.0,266.860165561,57.4358328786,122.0,20.5449000974,4.46176585645,2.0,0.2,0.02,10.0,0.23035730196,0.00590239150581
