id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.138297574,1920.46771864,51.3385946677,569.0,68.4244389247,13.8205531055,1687.0,283.307292107,60.5631262922,49.0,8.09158074167,1.61357995103,2.0,0.2,0.02,17.0,0.24746576963,0.00632886955976
1,0.009,9,360.410382031,2189.93353488,965.573184173,563.0,71.4173046638,15.7375481878,1697.0,288.439649351,61.7190733329,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.25451031548,0.00820466460073
2,0.0,10,360.512255831,329.68843509,287.910817946,563.0,71.5825112447,14.9754413691,1653.0,280.448901647,60.2207397547,57.0,8.09576490609,1.49590085607,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,359.984516293,1267.06450009,1437.22432452,574.0,69.9987256382,14.7386445206,1706.0,281.290183666,58.6713552858,49.0,8.10079460964,1.76205857907,3.0,0.3,0.03,15.0,0.388814982719,0.0117832579784
4,0.009,10,360.845568177,1878.05021694,820.144405082,568.0,73.8715328081,15.6857483556,1633.0,273.5369358,58.9991097568,72.0,12.265668995,2.74002905072,4.0,0.4,0.04,12.0,0.231095856893,0.00513583927757
5,0.009,14,360.566268987,927.08305981,1325.73355342,563.0,67.1688794639,13.2440191383,1715.0,288.084136778,61.6889286631,26.0,4.24585959452,0.902012442883,3.0,0.3,0.03,17.0,0.3518953563,0.00936538043897
6,0.009,10,360.528124133,899.636829036,491.399791447,554.0,72.2840829413,15.2208920355,1645.0,274.93744503,58.6073995106,68.0,12.2568720891,2.63653291779,3.0,0.3,0.03,12.0,0.243916577945,0.00675846854036
7,0.009,5,360.455451096,2016.62635644,2051.37315719,567.0,71.6403455731,14.4525214857,1654.0,284.007533413,62.0912962894,21.0,4.04933173455,1.03914524927,1.0,0.1,0.01,11.0,0.225058674203,0.00639131532182
8,0.009,16,360.018849665,2043.422398,1761.92996118,573.0,70.3203498963,14.5401325794,1705.0,285.057661603,60.9842464527,25.0,4.11223237575,0.896074200426,4.0,0.4,0.04,12.0,0.206670540893,0.00450096997437
9,0.009,11,360.339553435,1312.87129613,596.61044829,556.0,72.3300642447,14.8153474163,1600.0,270.685487203,58.7569786627,93.0,16.2367595763,3.6250929328,4.0,0.4,0.04,18.0,0.367533719197,0.00868697201098
10,0.009,11,360.315222249,1008.77858741,2084.74995665,582.0,72.3091469924,14.6327803083,1705.0,283.108491015,60.5943430907,26.0,4.15053373769,0.877274220382,5.0,0.5,0.05,10.0,0.226120346188,0.00620855836694
11,0.009,8,360.088345589,1546.35144884,794.952450805,562.0,72.8106976665,15.0260950258,1659.0,282.736163573,61.1275408498,26.0,4.12006046934,0.807413672706,3.0,0.3,0.03,14.0,0.291938413855,0.00804970072567
12,0.009,7,360.532415116,1623.804257,1416.85547991,572.0,69.6116793989,13.959037585,1693.0,285.956660126,61.0943754795,25.0,4.13501021768,0.797609071708,2.0,0.2,0.02,12.0,0.231427070033,0.00543985134043
13,0.009,12,360.942643109,1701.11641298,330.802323493,553.0,71.1335820362,15.1755834537,1663.0,280.123051413,59.6642245097,52.0,8.45954744064,1.85063690316,3.0,0.3,0.03,18.0,0.432286292743,0.0123096816798
14,0.009,9,360.27983594,887.495749588,253.634915096,556.0,75.9756170824,16.7983242874,1606.0,275.25432072,59.6793669938,48.0,8.05814119568,1.73727242858,3.0,0.3,0.03,21.0,0.451002254767,0.0130399043843
15,0.009,14,360.362982318,833.024408057,1970.40459129,559.0,71.4135767596,15.6130004214,1627.0,276.251708482,59.6078059641,68.0,12.1028954714,2.60276038498,1.0,0.1,0.01,14.0,0.250774635155,0.00615837228935
16,0.009,4,360.399739583,307.810999733,2085.09123208,568.0,73.615640317,15.3225630363,1630.0,277.613827746,59.7990423225,47.0,8.18656484061,1.73274051571,4.0,0.4,0.04,10.0,0.197864870801,0.00493421858249
17,0.009,12,359.951382776,2112.2222028,2044.53264599,565.0,68.991073729,13.9390534707,1667.0,278.506091197,59.3470919711,67.0,12.4959860653,2.83703900006,0.0,0.0,0.0,8.0,0.118881131559,0.00325306720247
18,0.009,9,360.249576689,1743.20958163,1177.27651771,573.0,72.2240810743,15.4391416073,1695.0,279.461181398,58.3685815882,46.0,8.03039649544,1.83497487742,1.0,0.1,0.01,12.0,0.225218534145,0.00563877471832
19,0.009,4,359.924756463,2205.07262292,1155.24513606,569.0,73.2204673687,15.8757875241,1574.0,269.957433703,58.9805947764,93.0,16.4431878195,3.59079775345,2.0,0.2,0.02,14.0,0.258951058601,0.00708384681159
20,0.009,4,360.68447627,169.489298149,84.4633171836,557.0,69.9680407709,15.4657536663,1611.0,272.87757471,58.5568191248,96.0,16.2849983863,3.51095321336,6.0,0.6,0.06,19.0,0.297051392091,0.0063265346218
21,0.009,12,360.94591557,760.416674137,1715.01404842,560.0,76.0853032181,17.033836162,1593.0,275.697200403,60.4098023208,49.0,8.27699969902,1.76240517199,1.0,0.1,0.01,12.0,0.29624075371,0.00845422873264
22,0.009,3,360.104369866,167.476435964,2199.96730865,568.0,72.2905552372,15.2242619052,1713.0,283.285198374,60.2956928965,25.0,4.10361650082,0.889342376749,2.0,0.2,0.02,14.0,0.347749634344,0.00950172623673
