id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.376730863,148.15500951,1897.12882274,563.0,71.5737546289,15.2287135322,1677.0,283.745617497,61.152713318,24.0,4.06515360076,0.918750574077,3.0,0.3,0.03,15.0,0.392567394076,0.0133116633046
1,0.0,9,360.654649453,248.872329783,1893.57078437,565.0,69.9969662863,14.0768440018,1710.0,290.061597649,62.2663788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.334249524,1340.21764791,507.378389307,568.0,70.5012807797,14.6888253975,1613.0,272.52854551,58.5419414563,101.0,16.4932843072,3.39807566052,3.0,0.3,0.03,14.0,0.290758455402,0.00655201886035
3,0.009,15,360.099013833,1193.9162639,367.809225411,571.0,71.5672289941,15.105466035,1562.0,263.307798713,56.6515169509,134.0,24.6161438119,5.60478027724,3.0,0.3,0.03,18.0,0.321663434092,0.00676900481227
4,0.009,9,359.967734371,1056.69040374,908.351041844,554.0,66.4063913653,13.048762503,1665.0,284.618680825,62.2928083894,48.0,8.46478856964,2.02417884799,3.0,0.3,0.03,14.0,0.364969203291,0.0118076282776
5,0.009,8,359.928464039,1067.54102739,18.8936241618,561.0,70.3150547305,14.4740767892,1612.0,272.428194178,58.6854143611,96.0,16.4186906991,3.6713478254,3.0,0.3,0.03,21.0,0.571187309934,0.0168111165588
6,0.009,10,361.210910449,1776.20220844,289.452952209,559.0,72.3671817187,15.8097294809,1593.0,271.405400735,58.6085429366,100.0,16.3407545173,3.44941306061,2.0,0.2,0.02,19.0,0.36939680043,0.00939045204194
7,0.009,5,360.626040882,337.669983051,1114.12819614,564.0,71.2289083387,14.9038715029,1599.0,276.117970948,59.9351599521,74.0,12.2726828931,2.55567953855,0.0,0.0,0.0,18.0,0.437018442804,0.0124602306269
8,0.009,9,360.267766588,1538.70206024,1974.31045984,585.0,67.9205123751,13.163149232,1637.0,278.929129009,59.8882990164,81.0,12.3564730162,2.42842834897,6.0,0.6,0.06,12.0,0.262832716712,0.00743914583693
9,0.009,6,359.865096322,74.7928569886,597.889523404,583.0,73.1929815065,15.8589447298,1692.0,282.126881592,59.5624174316,23.0,4.13423590957,0.837623406806,1.0,0.1,0.01,21.0,0.553892761305,0.016557756145
10,0.009,7,359.884196487,1707.49717995,1464.07537664,569.0,71.639418628,14.6206286347,1708.0,287.665542276,60.8388384071,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.327118106483,0.00866471314153
11,0.0,12,360.149900672,37.9232878768,1056.00985558,572.0,73.8289265533,15.4384921304,1657.0,282.26355794,60.6782535884,24.0,4.10859855406,0.877270560788,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,17,360.640454894,1912.39815537,1153.77848938,551.0,66.747952592,12.7751285296,1597.0,271.949729006,58.6299758935,121.0,20.7115793679,4.46134994061,4.0,0.4,0.04,20.0,0.374824677662,0.00929985653281
13,0.009,11,359.909794498,1433.50455388,1545.70706196,568.0,68.8605484739,13.8970329478,1730.0,286.774533768,60.9605222048,27.0,3.07098812519,0.487284724245,7.0,0.7,0.07,24.0,0.640218820588,0.0200631188017
14,0.009,4,360.427092184,443.85943107,231.155573098,576.0,76.114976051,15.9424777946,1627.0,270.836173463,57.4888543948,73.0,12.1768175338,2.50773444366,4.0,0.4,0.04,17.0,0.477305842764,0.0156137798105
15,0.009,8,360.029793074,25.5642600947,1399.27190842,572.0,72.0396766006,15.5902924643,1669.0,279.25984845,59.0505536802,47.0,8.45923882237,1.95017294736,1.0,0.1,0.01,9.0,0.210304950756,0.00582575067091
16,0.009,7,360.414915637,487.50700377,701.933075167,557.0,73.0191097316,17.0882888239,1607.0,274.680978129,59.1614687226,77.0,12.4237362304,2.77378385166,0.0,0.0,0.0,2.0,0.0195303130039,0.000203802297961
17,0.009,6,359.923821616,46.9730260036,355.47067374,564.0,69.5970314272,14.9634646628,1668.0,285.914576396,61.5212902867,19.0,4.08575447005,1.01796609269,3.0,0.3,0.03,11.0,0.202312664499,0.00523113268467
18,0.009,7,360.32371288,770.706014349,137.926649106,567.0,70.6821237204,15.2324632561,1660.0,275.977508235,58.8549662351,73.0,12.7030243487,2.75013380446,5.0,0.5,0.05,12.0,0.200682770182,0.00378470883868
19,0.009,10,360.504025872,1173.2656512,528.353225732,554.0,71.7007797003,15.1634994748,1512.0,262.764689317,57.3237819071,138.0,24.4280052505,5.31211924955,7.0,0.7,0.07,23.0,0.618040139903,0.0217043907793
