id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.317844131,1057.9868537,438.359382742,555.0,71.33053761,16.1142803661,1661.0,283.799707679,61.6706196635,26.0,4.10633464652,0.815206007716,6.0,0.6,0.06,17.0,0.327759214073,0.00874491231481
1,0.009,14,360.083155509,1791.52751983,747.026458862,565.0,71.2444948999,14.8398300602,1673.0,284.160700507,61.0831566305,27.0,4.10074523563,0.771597469868,3.0,0.3,0.03,17.0,0.377597411884,0.00985877262204
2,0.009,1,360.465634537,2116.52123186,2105.75114609,569.0,73.3378850021,16.3152332058,1678.0,282.084323584,60.1965180123,25.0,4.00993188494,0.788350296196,3.0,0.3,0.03,16.0,0.324863790967,0.00857283101976
3,0.009,23,360.016031165,1311.39410572,692.31474157,563.0,73.2156605548,15.5356058501,1659.0,278.503255806,58.8638592769,48.0,8.04891971934,1.76618156505,1.0,0.1,0.01,10.0,0.196093745186,0.00506021419675
4,0.009,13,360.48697839,1757.00990826,1105.34541761,576.0,69.7320266919,13.867569066,1680.0,285.796704221,61.4982793018,23.0,4.11297830224,1.00035349441,1.0,0.1,0.01,15.0,0.382919577205,0.0115718835691
5,0.009,8,360.190552856,2184.24139606,625.313672331,562.0,74.166360186,16.5931069167,1645.0,276.904724227,58.8849281061,45.0,8.23853246605,1.91341672811,4.0,0.4,0.04,14.0,0.341288472522,0.00978400140808
6,0.009,10,360.033361558,1297.65261228,1874.32655236,574.0,73.1643006641,15.3826883137,1613.0,266.374661034,56.0758165061,123.0,20.4166890789,4.1436537207,0.0,0.0,0.0,7.0,0.115152444411,0.00276228934224
7,0.009,11,360.015763208,1126.8587709,828.964663687,563.0,75.5226227108,17.4296626473,1643.0,279.888055734,59.3562248159,25.0,4.29040311321,1.05357300823,1.0,0.1,0.01,14.0,0.282572852525,0.00744551506207
8,0.009,7,360.441159685,1963.65403951,783.857763831,564.0,72.1541783986,14.7347072496,1678.0,283.302548006,60.0993587865,20.0,4.00656832752,1.00269344005,2.0,0.2,0.02,19.0,0.402688026255,0.0102557748052
9,0.009,10,360.268442276,196.595946576,450.286415484,577.0,71.4220243017,14.4863585954,1665.0,276.095736789,58.7783250037,75.0,12.2202150001,2.47716659996,2.0,0.2,0.02,16.0,0.235484148237,0.00487894473777
10,0.009,8,360.8169217,2089.88535233,2240.91639299,565.0,72.2192990232,14.5640311208,1608.0,275.238575071,59.9196898653,74.0,12.4503610137,2.7207534605,0.0,0.0,0.0,9.0,0.218840190559,0.00650610400558
11,0.009,10,359.955635714,1993.57562817,325.524807715,570.0,71.237181773,14.7034834533,1674.0,284.535878574,61.661530301,23.0,4.14039355352,0.923535585257,1.0,0.1,0.01,8.0,0.212688152949,0.00676044047139
12,0.009,8,360.075597837,341.058706254,118.230657845,564.0,69.8512122659,14.6319713408,1634.0,281.560624264,61.4100554231,45.0,8.12202503206,1.87904627846,2.0,0.2,0.02,15.0,0.313212327276,0.00900945175973
13,0.009,11,360.237890177,1913.48873547,874.854902805,562.0,71.8295209303,14.6851968422,1594.0,266.737339813,57.2601627774,120.0,20.9320489449,4.54524972891,3.0,0.3,0.03,17.0,0.279051487674,0.0058129534605
14,0.009,11,359.938155719,512.704860359,1756.51896512,564.0,69.1906162866,14.1527268416,1686.0,285.772584874,61.554475478,23.0,4.11260708874,0.941714321642,3.0,0.3,0.03,22.0,0.644846726167,0.024160116764
