id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.786628666,467.477831765,1530.83315759,565.0,70.414646051,15.0188862547,1684.0,280.91369369,59.6648191109,44.0,8.10679648326,1.72597034128,4.0,0.4,0.04,18.0,0.479756263681,0.0161315754765
1,0.009,12,360.108708091,658.194619804,1453.57129064,562.0,67.516989776,13.6642716264,1720.0,284.058359977,59.8824743786,51.0,8.22704652911,1.78681609846,3.0,0.3,0.03,10.0,0.233476685102,0.00616600990297
2,0.009,5,360.396081459,2196.12115862,660.160307559,562.0,71.8689537232,15.7158478109,1586.0,274.537847106,58.8764199106,69.0,12.6397195952,2.95577574738,6.0,0.6,0.06,19.0,0.354372658833,0.00940546861659
3,0.009,10,360.079455295,1717.32072306,1263.13589026,571.0,68.556863604,14.2321122317,1716.0,286.752392535,60.2931593917,25.0,4.04130087285,0.828252275981,4.0,0.4,0.04,15.0,0.308063817994,0.00728111784422
4,0.009,8,360.373244133,2198.94685864,254.913417148,556.0,72.3386282026,15.3098747615,1643.0,274.980363223,58.3411786293,71.0,12.4103775233,2.74171424024,2.0,0.2,0.02,15.0,0.269806053975,0.00563358561493
5,0.0,9,359.946478504,1796.85960032,943.763517929,562.0,69.5812991873,14.1756746585,1606.0,274.110409146,58.5916908491,102.0,16.4817733917,3.30783095704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.252409371,1978.14973986,1541.34256534,562.0,70.4764560457,15.0822882202,1695.0,285.130814807,61.1525265014,30.0,4.167837144,0.77970112716,3.0,0.3,0.03,13.0,0.238283044886,0.00543088342545
7,0.009,7,360.239849638,1635.80515619,913.152964279,567.0,72.2274512792,15.9235840256,1610.0,274.737273039,59.299781598,74.0,12.5574361169,2.82179025734,2.0,0.2,0.02,12.0,0.300941047138,0.00862350583599
8,0.009,9,359.790389994,1784.6318854,1223.04094041,566.0,70.0373401027,14.4841988217,1613.0,273.137215968,58.0678885476,92.0,16.139267698,3.61789266027,3.0,0.3,0.03,18.0,0.409432132235,0.0101900708551
9,0.009,9,360.31804311,1192.84999281,1473.11078228,580.0,65.7362011231,11.8552212399,1693.0,289.683878126,61.949662944,29.0,4.07392096364,0.677320941006,3.0,0.3,0.03,15.0,0.311819615189,0.00849170018746
10,0.009,7,360.410696946,567.152484877,934.801320863,572.0,64.9314613122,12.8025931951,1664.0,290.499056341,64.1094381172,23.0,4.17121823241,0.920533652664,2.0,0.2,0.02,9.0,0.277794110637,0.0106759532539
11,0.009,12,360.079115378,914.319980988,1991.63894076,567.0,69.9896471655,13.82803264,1648.0,285.488111649,62.336434029,29.0,4.12418612069,0.831504321798,3.0,0.3,0.03,9.0,0.122769688132,0.00277606689547
12,0.009,10,360.376889072,206.672173451,752.408074611,566.0,71.4255139137,15.1530762937,1702.0,287.749423282,61.4911067078,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.408111066661,0.0103973627193
13,0.009,6,360.032080628,1583.00438209,2113.81736992,563.0,67.1513243097,12.9676213058,1663.0,279.756904606,59.8463976537,70.0,12.4479231137,2.77358583831,3.0,0.3,0.03,17.0,0.447661807545,0.0137409027667
14,0.009,8,360.197425638,1080.46982914,75.4073072749,568.0,73.275994422,15.7572947644,1607.0,273.872968574,58.8192408173,65.0,12.3831060767,2.93972296721,3.0,0.3,0.03,13.0,0.31210039328,0.0106165033446
15,0.009,6,360.195828232,2203.24878417,2173.11382413,572.0,69.6450719616,14.6731476911,1725.0,289.801033295,61.452657674,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.321285984019,0.00863985962812
16,0.009,14,360.313064307,1570.05242623,1113.03261692,563.0,68.5695340733,14.0013224824,1647.0,278.523116974,59.9064755357,72.0,12.2530362544,2.63264057328,3.0,0.3,0.03,20.0,0.385696766256,0.00864271029772
17,0.009,11,360.391499269,1772.14112137,1553.78599452,573.0,69.2010277778,13.2157590712,1665.0,282.090138268,60.1572222189,50.0,8.27511745186,1.86138047238,2.0,0.2,0.02,15.0,0.362774241705,0.00980537868574
18,0.009,11,360.099357869,1497.55427636,740.392542503,559.0,73.367052384,15.5936824262,1655.0,278.006697768,58.4017157841,53.0,8.10745600731,1.53057217741,2.0,0.2,0.02,13.0,0.382211946526,0.0126991779031
19,0.009,7,360.690819001,1490.27428664,1931.1385016,562.0,71.7012425712,14.8217931204,1652.0,283.81934081,61.94038112,23.0,4.02895394803,1.0146130052,1.0,0.1,0.01,20.0,0.465839150642,0.012600529414
20,0.009,6,360.155248574,1157.80663238,1661.08313981,557.0,69.1187494882,13.8687548719,1562.0,261.94470557,56.2609831664,177.0,28.5741433046,5.87602204682,2.0,0.2,0.02,16.0,0.232172964376,0.00383186890572
21,0.009,6,360.145657633,351.17712097,497.271472496,554.0,72.2132007069,15.4429894253,1614.0,274.279651513,58.8894348016,75.0,12.6311084941,2.7766034358,7.0,0.7,0.07,15.0,0.242325866335,0.00704581451506
22,0.009,10,360.59147134,1082.97352182,766.580612767,566.0,68.1215714618,13.5178634595,1620.0,275.183391768,59.7307475758,87.0,16.2705430348,3.78401419092,1.0,0.1,0.01,17.0,0.474772251616,0.0154659310656
23,0.009,9,360.527203798,405.35903552,1261.02561634,554.0,73.2380398508,15.3172337493,1560.0,265.504547242,56.9948078412,113.0,20.6929626369,4.76553237233,2.0,0.2,0.02,16.0,0.41872209138,0.0134838116771
24,0.009,9,360.800133374,2037.02493158,191.515510661,573.0,71.5759739491,13.9224185517,1644.0,276.02998465,58.5367055747,75.0,12.3153188167,2.52548644171,1.0,0.1,0.01,13.0,0.242606432559,0.00692826222741
25,0.009,7,360.257530033,992.749156705,402.054342013,585.0,68.6701009734,13.6046686579,1651.0,286.924851959,62.6038958007,27.0,4.05395095397,0.822469352852,2.0,0.2,0.02,13.0,0.255573686192,0.00711381831688
26,0.009,9,360.503762433,1305.29319563,1382.44578398,569.0,70.6122058564,13.8119264208,1657.0,280.431101823,60.2785149443,53.0,8.36890742344,1.83073629889,4.0,0.4,0.04,15.0,0.318578712985,0.00831356070715
27,0.009,4,360.029998125,273.227014793,972.097030391,578.0,70.8689591403,14.0897871545,1616.0,271.742151656,57.6041458104,100.0,16.7140402108,3.5043054596,3.0,0.3,0.03,25.0,0.518163352195,0.0145534855003
28,0.009,7,359.981525281,656.846270811,87.951939267,554.0,72.0383083431,15.6238248476,1670.0,279.692482602,59.5175589702,46.0,8.09113443932,1.76674052117,1.0,0.1,0.01,16.0,0.304292821846,0.00637767618092
29,0.009,18,360.154954319,1346.75095001,1497.7703807,566.0,68.2996124089,13.7567083284,1647.0,282.905815788,60.8785323372,55.0,8.41363862999,1.71418474498,2.0,0.2,0.02,12.0,0.215132097618,0.00501312120084
30,0.009,6,360.010271663,346.938180091,2053.98961386,567.0,70.4303122846,14.4408406873,1640.0,276.358001748,58.9433516448,71.0,12.3945248747,2.79208023008,3.0,0.3,0.03,21.0,0.533283966933,0.0158221285117
31,0.009,7,360.05808024,1050.02691706,122.638864483,574.0,72.1779600245,14.9633513946,1623.0,274.920645184,59.0853239141,71.0,12.4341296198,2.73241896407,4.0,0.4,0.04,16.0,0.20882902708,0.00362282974584
32,0.009,14,360.610429235,2049.67824823,1589.04860314,565.0,71.6772781709,15.0064531902,1667.0,279.939684269,58.8802433882,54.0,8.06710880892,1.51934394109,2.0,0.2,0.02,16.0,0.281594199293,0.00623201432694
