id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,359.916464091,1434.72938154,805.721775303,562.0,71.0147373223,15.8105538839,1616.0,272.036940934,57.6791758562,93.0,16.2604817703,3.48627375021,5.0,0.5,0.05,9.0,0.256519011968,0.00817443938184
1,0.009,9,360.774828529,1102.97845124,1737.73362272,570.0,71.7652748594,15.2229646453,1631.0,271.535303327,57.920429365,105.0,16.297899849,3.2931852367,2.0,0.2,0.02,18.0,0.362075230291,0.00926507647873
2,0.009,13,360.196604845,786.2325762,1049.31622868,579.0,69.0784748083,13.8731910482,1649.0,278.475053426,59.7864718466,69.0,12.2045441855,2.59162913821,1.0,0.1,0.01,14.0,0.307196231517,0.00857639327617
3,0.009,8,360.523809977,2083.28401113,1797.69523739,578.0,72.4374779304,15.1755308129,1626.0,275.015826942,59.1376066637,66.0,12.4315328694,3.02399711965,1.0,0.1,0.01,8.0,0.183668511334,0.00552502703957
4,0.009,14,360.056587944,1720.52000524,1870.72809477,558.0,71.0439378365,15.316961641,1579.0,271.530845888,59.0723578929,103.0,16.6882332423,3.56251431929,4.0,0.4,0.04,20.0,0.389683903743,0.00877341497446
5,0.009,8,360.310911134,240.819568049,2113.19270425,578.0,67.4183347008,12.8627956612,1739.0,287.882896423,60.6650262997,20.0,4.07724424788,0.980532162989,4.0,0.4,0.04,18.0,0.339493635445,0.0092629467243
6,0.009,6,359.969250512,605.374261183,681.795827589,572.0,72.3636491429,15.5113776223,1640.0,274.418553331,58.5283725741,77.0,12.2556281018,2.46572970091,7.0,0.7,0.07,24.0,0.465002011477,0.0118704330221
7,0.009,9,360.417096484,1679.76646022,1357.21181138,557.0,72.8438960674,15.5174302539,1608.0,274.403347121,58.9882508714,70.0,12.51593543,2.72178111153,0.0,0.0,0.0,12.0,0.263739700649,0.00702863979035
8,0.009,19,360.356538127,1201.28494535,1473.37871999,554.0,72.6885069847,15.7612769077,1639.0,279.225784896,60.2935536217,56.0,8.16860371207,1.64523056446,0.0,0.0,0.0,8.0,0.114167684607,0.00202625634992
9,0.009,8,360.272577635,668.168798891,667.695292097,566.0,66.9642074785,13.5693085461,1620.0,276.112121787,59.7249411499,96.0,16.5063228639,3.54708935378,3.0,0.3,0.03,14.0,0.307678492788,0.00852588617746
10,0.009,12,360.143898773,550.501845728,2228.48407311,563.0,73.6929250252,16.0080828134,1652.0,277.679672031,59.2787691052,45.0,8.40310126925,1.89855436514,0.0,0.0,0.0,12.0,0.295496474347,0.00866908960747
11,0.009,4,360.259954937,291.15854478,1964.34404627,560.0,71.0520383106,14.7681345131,1698.0,284.358014651,59.4618725123,23.0,4.03690710969,0.882124052186,3.0,0.3,0.03,17.0,0.433663968484,0.0134717452129
12,0.009,8,360.308198735,2083.12829208,127.324538983,575.0,73.479812456,15.3825539007,1680.0,281.693425766,60.2103528069,24.0,4.07982453384,0.787285484643,3.0,0.3,0.03,27.0,0.482120317796,0.0116448360852
13,0.009,8,360.241131962,1183.13528111,2198.48998877,561.0,70.0947207316,14.9859470047,1663.0,289.042203672,63.9380534087,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.369110800449,0.0113333574521
14,0.009,7,360.203760751,2055.81117429,1902.77489043,565.0,72.9302159312,15.1195235142,1676.0,282.677400041,60.1839038665,28.0,4.08341128156,0.759065736629,1.0,0.1,0.01,15.0,0.24895572968,0.00506786507323
