id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.27909968,2057.61877604,476.197263188,564.0,74.0101947324,15.9027188337,1643.0,282.009590149,61.0324516946,29.0,4.05954158215,0.764351604271,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.024838216,655.858266546,148.734473402,565.0,70.0905530946,14.415906366,1684.0,281.400079813,60.4055401739,50.0,8.46330695835,1.77546015354,1.0,0.1,0.01,8.0,0.139278024784,0.0029134096101
2,0.009,4,360.341682071,960.652675195,2194.67463618,567.0,73.1142747233,16.1776826948,1658.0,278.386756669,59.9833727692,50.0,8.11159866277,1.67001168202,3.0,0.3,0.03,15.0,0.345682286445,0.00876204051511
3,0.009,7,360.594738881,1020.17816634,146.423932241,563.0,68.817631528,14.6043142837,1603.0,273.434911793,58.8542799948,96.0,16.6187108979,3.68148708231,6.0,0.6,0.06,19.0,0.535152150782,0.0167913945526
4,0.009,7,360.39719922,1806.96850611,1364.44269122,568.0,69.5778353914,13.5434456105,1631.0,276.965664605,58.9291505438,73.0,12.3959007235,2.53746523714,7.0,0.7,0.07,24.0,0.417187262714,0.00986880375095
5,0.009,12,360.096172582,1559.53681306,1825.80095911,568.0,67.0680831359,13.0260666295,1701.0,288.651558124,62.5301384228,24.0,4.16439755389,0.868865580824,1.0,0.1,0.01,9.0,0.190024588335,0.00462726801909
6,0.009,16,360.646676988,1511.76536131,284.699425532,565.0,73.8729196959,16.3238070185,1569.0,269.018344745,58.116361873,93.0,16.4732861373,3.53812317788,4.0,0.4,0.04,21.0,0.442679994934,0.0123369743706
7,0.0,8,360.438991172,334.543201501,152.852400166,565.0,71.2320935814,15.3075937044,1696.0,284.874948549,60.7956769618,25.0,4.0031841529,0.816787526384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,10,359.807393035,982.307170205,49.7299337121,555.0,72.8122883717,16.5976605964,1626.0,282.778139667,61.4963032241,24.0,4.05659679056,0.802323437517,2.0,0.2,0.02,12.0,0.252539684285,0.00652681789031
9,0.009,6,360.373096957,25.3906564721,727.547972945,569.0,68.3413841524,13.7654359649,1691.0,286.872589481,61.9475418919,24.0,4.09598858591,0.876129555006,5.0,0.5,0.05,20.0,0.394400622042,0.00879366257005
10,0.009,8,360.34363044,721.93723261,1863.52834515,560.0,74.1479035045,16.2356925633,1671.0,281.465128367,59.9891203981,25.0,4.11022605945,0.850971497838,2.0,0.2,0.02,12.0,0.329036011961,0.011124693844
11,0.009,7,360.315661873,1155.65573368,93.9126799352,573.0,72.2019118649,15.1457824342,1719.0,283.321925569,59.4271169131,24.0,4.12662151957,0.839769253342,2.0,0.2,0.02,11.0,0.171306935123,0.00326505038097
12,0.009,12,360.2883523,1785.61072482,1593.98582186,563.0,69.9531223901,15.2751615888,1576.0,273.675860127,59.4967811261,89.0,16.2424127654,3.75886332138,1.0,0.1,0.01,12.0,0.224597266219,0.00537248377358
13,0.009,7,360.550718293,191.562907377,472.624953559,564.0,69.2260219134,14.3379947048,1687.0,282.030976211,59.5034238191,54.0,8.2015967364,1.78354247657,3.0,0.3,0.03,19.0,0.351718026735,0.00936262639645
14,0.009,7,360.534754699,2173.72774317,1720.73215729,556.0,70.9438100167,15.6863011169,1637.0,280.291363139,61.0890273293,43.0,8.11731426693,1.8220967419,3.0,0.3,0.03,15.0,0.359617194184,0.010593350385
15,0.009,20,360.656019294,904.690759786,938.584512307,572.0,70.6819638276,14.7983785508,1705.0,284.714685375,60.5236016404,25.0,4.06942197249,0.894424610306,3.0,0.3,0.03,16.0,0.419653278107,0.0125322668519
16,0.009,7,360.25122621,1042.3191275,1134.08348919,566.0,71.8728493203,14.6814990301,1651.0,279.452850468,59.4950624532,42.0,8.08136385146,1.99017848345,2.0,0.2,0.02,17.0,0.547459811678,0.0205899613411
17,0.009,14,360.722338785,712.04968388,984.077920824,572.0,68.7324749074,13.6874048008,1696.0,286.361343098,61.2013645398,21.0,4.05057677533,0.956634551314,6.0,0.6,0.06,17.0,0.391647964909,0.0118315055101
18,0.009,20,360.383452199,1572.63800243,1328.00593352,557.0,73.3803516526,16.1964052309,1643.0,273.608974365,57.7006969506,72.0,12.4412016647,2.70754926358,3.0,0.3,0.03,21.0,0.42502929673,0.0116457740165
19,0.009,4,360.370274522,2175.65018515,305.568891136,579.0,71.5702352119,14.2857731159,1690.0,287.744551431,61.6564178778,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.344623148089,0.0110494094418
20,0.009,8,360.782697492,1345.4051341,1784.64268051,570.0,71.6904677854,15.3113811634,1640.0,275.377784925,58.2900962175,70.0,12.4829181477,2.8091940675,4.0,0.4,0.04,12.0,0.321344213337,0.00957803914131
21,0.009,13,359.88444911,596.249680594,1330.95937858,562.0,69.1693332789,14.2781142104,1669.0,281.672447516,60.2226474517,51.0,8.23408689587,1.80717372811,6.0,0.6,0.06,19.0,0.363368934155,0.00885339191544
22,0.009,9,360.415822904,1690.49328995,715.018265015,554.0,72.5405923811,15.1128885588,1605.0,274.58330011,59.6669749925,78.0,12.3480705897,2.56195075131,2.0,0.2,0.02,15.0,0.349949251549,0.00928560254412
23,0.009,10,360.052971092,1240.60072408,440.283086719,567.0,73.9313983928,16.5569509915,1535.0,256.564025371,54.2409742904,187.0,28.8385342083,5.75014527129,4.0,0.4,0.04,16.0,0.321336741393,0.00758737573998
24,0.009,14,360.052316322,1592.28165827,1518.88864191,563.0,71.9834006176,15.3431901106,1601.0,270.865490678,57.9679085824,95.0,16.4339051708,3.69758717078,4.0,0.4,0.04,18.0,0.382449481309,0.0103139223769
25,0.009,15,359.933712582,1684.23188861,1208.24888509,560.0,66.6447993914,13.457956425,1627.0,280.475251867,60.7733076408,76.0,12.4459198614,2.59554787618,3.0,0.3,0.03,11.0,0.218013187792,0.00577147770813
26,0.009,7,360.154390879,1313.91870299,499.230016973,559.0,70.5246926088,14.4912331571,1651.0,277.053607897,57.8714728301,70.0,12.3469375715,2.69219912531,2.0,0.2,0.02,13.0,0.183349676224,0.00315778412565
27,0.009,6,360.435415822,965.203554899,1710.79381367,569.0,69.1389211159,13.4521537061,1639.0,278.150539206,59.465996282,64.0,12.4651918094,3.00534572867,1.0,0.1,0.01,10.0,0.176465391318,0.00329658979418
28,0.009,10,360.049038604,549.918166407,1009.29628781,562.0,71.9830571661,15.3998217719,1630.0,270.641150524,57.4869698531,99.0,16.3367836207,3.39826803335,6.0,0.6,0.06,20.0,0.475313544683,0.0137313778437
29,0.009,12,360.508783215,845.874219948,1191.78822971,562.0,70.2080265532,14.6080277433,1635.0,280.644495685,61.3659258191,43.0,8.40508327941,1.90256270118,3.0,0.3,0.03,23.0,0.492206858504,0.0145930252822
30,0.009,12,360.656298631,1267.13676761,1485.04376128,570.0,70.2994725626,13.7382290607,1635.0,272.607336243,57.5877179111,90.0,16.4990949446,3.67514481746,2.0,0.2,0.02,21.0,0.438594520944,0.0105131081797
31,0.009,7,360.263497371,1509.112815,642.572535973,569.0,72.3444974466,15.9097997924,1604.0,267.15995916,56.385804936,115.0,20.120091508,4.44658197831,2.0,0.2,0.02,11.0,0.186029327804,0.00443102628913
32,0.009,10,360.264089234,1622.6083786,1731.71413406,568.0,68.9228943906,13.9095924035,1606.0,270.446015248,57.794946955,122.0,20.5396220038,4.43742154412,0.0,0.0,0.0,13.0,0.222864288721,0.00493809268976
33,0.009,17,360.442001506,637.423687721,1755.45656404,552.0,69.4791691728,15.7766020695,1697.0,285.917021443,60.9355461227,22.0,4.05310019806,1.02281095668,4.0,0.4,0.04,12.0,0.278597267152,0.00963951833314
34,0.009,4,360.223669167,1880.40595463,301.414687698,558.0,71.479804121,15.3730504478,1641.0,280.174940379,60.2167111619,46.0,8.17948845732,1.80139314366,1.0,0.1,0.01,9.0,0.151494020489,0.00358891084105
35,0.009,13,360.184167577,1357.20556765,1256.15628091,560.0,74.0782429865,15.7589645833,1705.0,281.082863331,59.0469348691,26.0,4.18650808144,0.883906836093,3.0,0.3,0.03,16.0,0.38821408036,0.0107813897162
36,0.009,14,360.426616998,649.737023163,291.712390054,576.0,69.2269874702,14.1750737327,1586.0,277.963672175,60.8890570129,65.0,12.1732422739,2.74804700239,4.0,0.4,0.04,19.0,0.346562777374,0.00917600711639
37,0.009,8,360.11283071,418.526118253,347.440925082,571.0,70.5435885248,14.0929443289,1627.0,268.811199806,57.4500511337,124.0,20.526651432,4.29503350032,0.0,0.0,0.0,10.0,0.181985829431,0.0048318480971
38,0.009,8,359.825964082,115.758855412,365.909106938,567.0,72.5456651528,14.8964442743,1656.0,282.925312939,60.7703710767,27.0,4.19186207922,0.822206058314,1.0,0.1,0.01,18.0,0.294417864998,0.00561602769344
39,0.009,4,360.606482634,310.736023243,1644.69022445,559.0,72.6878732302,15.0771665109,1648.0,278.832418532,60.4381031856,50.0,8.15968495405,1.58167410887,1.0,0.1,0.01,11.0,0.265477964975,0.0071447975727
40,0.009,13,360.806868884,584.452897659,1536.63983142,565.0,73.2490484744,15.2235096615,1558.0,261.261819586,55.261881627,139.0,24.8378239263,5.41550443785,4.0,0.4,0.04,13.0,0.269483570736,0.00779318715153
41,0.009,10,360.418895101,1575.84455387,640.202093638,571.0,72.1352890283,14.8443535713,1644.0,270.597665223,56.6352570996,104.0,16.5204741174,3.18853142913,5.0,0.5,0.05,13.0,0.251298828298,0.00727928717963
42,0.009,7,360.253572732,668.654059992,317.934667653,549.0,71.1359679356,16.1154910107,1669.0,281.940116821,60.5844943643,40.0,6.85389039626,1.38477472572,0.0,0.0,0.0,11.0,0.149698464641,0.00249679576187
43,0.009,6,359.964163297,1631.25587271,838.698505108,563.0,70.5486201228,14.467650209,1609.0,276.415146914,59.8648676297,67.0,12.3512974606,2.69411578202,4.0,0.4,0.04,16.0,0.35264425466,0.0091562005495
44,0.009,11,360.426653613,463.35667661,1479.89015574,559.0,69.2624557875,14.6928094973,1645.0,270.069891746,56.5002256708,119.0,20.3838948027,4.41780694826,2.0,0.2,0.02,11.0,0.256480104453,0.00720790590378
45,0.009,4,360.035673189,1514.35769339,655.377389167,568.0,69.5282432366,14.0135066324,1637.0,277.414390421,59.6513541555,75.0,12.2393901381,2.60276345059,5.0,0.5,0.05,16.0,0.358512107461,0.0105482954715
46,0.009,6,360.15712051,2155.13317311,1989.40849021,569.0,70.7232589573,14.5969850403,1613.0,276.249587126,59.7967391023,77.0,12.3154622907,2.54278005328,4.0,0.4,0.04,16.0,0.331135882821,0.00918326650399
47,0.009,7,360.28046591,1707.63571115,118.657683526,552.0,69.9614897387,14.5117240341,1676.0,285.365116415,61.4008327645,23.0,4.14057080868,0.942459144877,6.0,0.6,0.06,15.0,0.234371387612,0.00522271264459
48,0.009,2,360.138098513,2219.21007605,2204.71473912,560.0,70.6847560227,14.0435205938,1660.0,282.134930524,61.1529879233,41.0,6.59321431184,1.37826082551,3.0,0.3,0.03,15.0,0.288395516048,0.00679990217347
49,0.009,5,360.63940846,798.184735558,2076.64720449,572.0,65.5590996521,12.4687619884,1664.0,273.459282583,57.505455552,131.0,20.5566401687,4.22927772601,3.0,0.3,0.03,12.0,0.307878295999,0.00921313358844
50,0.009,14,360.497704815,489.163476992,965.445671862,566.0,69.0094522043,13.9439027319,1699.0,290.5461367,62.8983289202,0.0,0.0,0.0,2.0,0.2,0.02,20.0,0.395951749551,0.00934419008683
51,0.009,12,360.285524244,1393.84362346,99.1852322072,575.0,71.9661566452,15.3185306325,1656.0,279.425587082,59.9098813427,50.0,8.05337781811,1.71298259008,4.0,0.4,0.04,14.0,0.280557087428,0.00595169380641
52,0.009,6,360.11876948,1786.87514964,48.3258223218,569.0,72.060497627,15.0318690855,1602.0,266.786547075,56.2650960857,129.0,20.7102159743,4.36889211392,3.0,0.3,0.03,15.0,0.307204904704,0.00708439312621
53,0.009,5,360.40926614,1977.1837695,1993.4752732,576.0,74.2855779089,15.3336369742,1672.0,280.80453745,59.9289291523,20.0,4.03038541916,0.932778458222,6.0,0.6,0.06,17.0,0.385183620712,0.0108011465116
54,0.009,7,360.270785798,660.059248759,1251.81887959,559.0,70.5703735117,15.5766275467,1593.0,272.956393752,58.8582805635,95.0,16.166157402,3.44748969951,2.0,0.2,0.02,10.0,0.179286998203,0.00402972976677
55,0.009,8,360.320235564,1789.09063745,1178.7358745,570.0,71.1708283318,14.2753237053,1587.0,272.137801251,59.1018024187,89.0,16.3378785067,3.48642976309,2.0,0.2,0.02,10.0,0.179910960092,0.00618346120657
56,0.009,14,360.044790193,1752.51796654,232.868219048,575.0,72.1121372228,14.501897405,1597.0,270.341433638,57.6588826387,95.0,16.8368376582,3.74662871241,5.0,0.5,0.05,21.0,0.313155203417,0.0064958707769
57,0.009,10,360.157567688,473.500638408,190.219605962,558.0,72.7657940247,15.6964633354,1632.0,278.763930815,60.0913506422,51.0,8.32974703441,1.66777699989,2.0,0.2,0.02,6.0,0.111378638167,0.00249008443451
58,0.009,7,359.952170129,2043.41660069,1381.96555324,562.0,68.952439566,13.5996465981,1546.0,266.452542297,57.971425738,147.0,24.0472182147,4.99212287444,3.0,0.3,0.03,15.0,0.292573308807,0.00652245507335
59,0.009,12,360.300907015,592.65390439,884.234964202,562.0,71.5469381426,15.1116750076,1577.0,275.89117947,60.6434121944,68.0,12.5047049607,2.83884181397,1.0,0.1,0.01,9.0,0.239845957452,0.00826406910414
60,0.009,6,360.002067824,1902.15023954,1577.17695424,556.0,70.770283859,14.0892143344,1552.0,264.685878884,57.3175936607,143.0,24.5624417679,5.18823686519,0.0,0.0,0.0,12.0,0.236522517356,0.00583303337165
61,0.009,7,360.101057332,1568.11139867,1388.98368436,563.0,70.3965188058,14.7802262269,1617.0,268.574657595,57.2047615042,119.0,20.6616648193,4.49438438374,3.0,0.3,0.03,10.0,0.205491849155,0.0058277438672
62,0.009,5,360.432289801,74.9117851018,1993.68733719,559.0,74.5466549361,16.203681687,1620.0,275.937334823,59.4669032079,55.0,8.32762081495,1.64496882472,7.0,0.7,0.07,19.0,0.51585438409,0.0154847542905
63,0.009,11,359.846376199,1736.23533519,611.361940318,574.0,64.60483562,12.516596921,1649.0,282.206890858,61.3235989028,70.0,12.3747717502,2.85733224233,3.0,0.3,0.03,23.0,0.531463883313,0.0152074292911
