id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,359.980951232,1256.05269969,294.21554335,556.0,73.0131710254,15.9749291291,1677.0,282.189022457,60.0456964467,25.0,4.08657238225,0.841242423122,3.0,0.3,0.03,23.0,0.474830564845,0.011747157895
1,0.009,7,359.890948722,176.184695275,1890.17295967,568.0,72.8841716679,15.4454302025,1608.0,270.181312075,58.3068217471,102.0,16.4369003292,3.3308836114,3.0,0.3,0.03,14.0,0.236478536725,0.00511558720603
2,0.009,9,360.552948534,922.873924896,44.6907946379,566.0,67.6195018199,12.899173366,1711.0,291.827034169,62.4733205706,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.454710746857,0.0137529300002
3,0.009,9,360.609222248,1777.04981041,991.128306824,576.0,68.6261432114,13.9572893067,1646.0,278.14070678,59.1724566754,66.0,12.5912994562,2.76393346229,4.0,0.4,0.04,17.0,0.320228688276,0.00748853606518
4,0.009,10,360.363245604,478.936529367,1608.11174979,564.0,71.6181254372,15.323905922,1613.0,275.961344046,59.3173846696,77.0,12.3568171905,2.51263805594,0.0,0.0,0.0,6.0,0.106701770125,0.00246557881472
5,0.009,8,359.977228197,1048.38896511,674.770158767,561.0,71.4809437786,14.5458630896,1647.0,279.916885752,60.2583871059,50.0,8.05702368002,1.61829036436,2.0,0.2,0.02,19.0,0.425543348284,0.0111328417593
6,0.009,6,360.346657399,2023.05915221,57.1963068653,572.0,67.9518390059,14.0258694365,1709.0,287.615657921,61.6499054184,27.0,4.01067814898,0.718795160384,2.0,0.2,0.02,14.0,0.253261258208,0.00545996447239
7,0.0,9,360.39213258,1561.38353457,337.924265944,562.0,73.1844005313,15.5607306829,1649.0,282.827098427,61.7639426306,25.0,4.19570429722,0.871049897602,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,4,360.087221185,1775.85189878,2050.49917913,569.0,73.2433567152,15.4823708137,1652.0,281.713834254,60.5372151437,23.0,4.21870295792,1.00786043013,5.0,0.5,0.05,20.0,0.444203339539,0.01301649781
9,0.009,9,360.363959523,1360.05566304,190.831918092,574.0,70.3120886144,14.6397040461,1727.0,285.427625321,59.833478636,25.0,4.00426245077,0.805003770185,1.0,0.1,0.01,12.0,0.250964733985,0.0073807685448
10,0.009,12,360.181408196,347.928059882,229.453271303,570.0,70.5386317301,14.1468384472,1688.0,284.769303765,61.2408175352,25.0,4.14812391496,0.87576323446,2.0,0.2,0.02,18.0,0.346360738421,0.0111029664092
11,0.009,11,360.603902464,650.704136636,277.77652361,563.0,69.9669212445,15.0545007435,1689.0,285.817672699,60.9514655865,22.0,4.06299237748,0.956114489332,1.0,0.1,0.01,11.0,0.171156088343,0.00317032235953
12,0.009,12,360.201254467,476.210220476,395.845388076,566.0,70.9764306911,15.1507599141,1640.0,280.16891369,60.020644029,56.0,8.28391228135,1.67671067861,4.0,0.4,0.04,20.0,0.33063520015,0.00769703532859
13,0.009,11,359.920098193,1423.51758953,759.182305544,566.0,74.4028674657,15.8066306731,1656.0,276.916872769,59.2713290834,50.0,8.18646556345,1.62391925517,2.0,0.2,0.02,14.0,0.348508741682,0.0119640927757
14,0.009,11,360.299703254,1856.36218374,1223.64265893,565.0,69.1083011868,14.3375917738,1677.0,278.045011124,58.7481919092,72.0,12.3168820627,2.64292672912,3.0,0.3,0.03,17.0,0.253435187029,0.00494381657282
15,0.009,7,360.164140724,1597.33567637,1905.56201471,570.0,68.5947166697,13.5380857755,1615.0,278.703683225,60.1253855207,73.0,12.2062813955,2.48335131366,2.0,0.2,0.02,15.0,0.302141984803,0.00680547767066
16,0.009,12,359.833693693,322.541496407,1501.03500739,560.0,72.4573696656,15.8235208362,1632.0,275.00149921,58.021998267,78.0,12.1452107326,2.36773276533,2.0,0.2,0.02,11.0,0.239124173636,0.00575896920664
17,0.009,11,360.351202736,1935.04976527,1925.90910799,566.0,72.6859848568,15.6114335502,1762.0,286.543627219,59.9244129827,0.0,0.0,0.0,4.0,0.4,0.04,22.0,0.469828155387,0.0127465628001
18,0.0,3,360.077668757,1069.87423959,347.608883751,552.0,75.9023950436,17.4582998361,1536.0,255.755842025,53.7267707658,164.0,28.4550566474,6.04065034568,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,11,360.660860434,606.11462144,516.346727001,569.0,72.0493897062,14.9146940793,1595.0,266.920137914,56.9314700288,125.0,20.4412412308,4.08102943312,3.0,0.3,0.03,17.0,0.298911409778,0.00675137173793
20,0.009,13,360.235837395,613.461569963,2112.95287511,559.0,73.4061255844,15.9405577121,1680.0,282.015421665,59.2613055848,21.0,4.01340498854,0.976382357556,3.0,0.3,0.03,16.0,0.286382617625,0.00651782523171
21,0.009,9,360.050827379,557.9955661,1281.95444789,564.0,71.3451391306,15.170760791,1625.0,275.231779143,58.7172039555,68.0,12.7103434431,2.97875178,3.0,0.3,0.03,20.0,0.501258429106,0.0155042436066
22,0.009,8,360.107106724,565.351410839,1779.8169311,574.0,69.7274359532,14.2309698423,1538.0,265.58229544,57.1123386862,149.0,24.4890449925,5.32062056891,2.0,0.2,0.02,9.0,0.168308213203,0.00326861916824
23,0.009,9,361.116272631,693.383110495,669.356126071,570.0,70.2409278136,14.0968888593,1683.0,281.586777972,60.6928548519,53.0,8.13270954228,1.54762999964,1.0,0.1,0.01,7.0,0.120171767894,0.00299907883921
24,0.009,7,360.097902149,294.667245208,463.931778071,553.0,72.8674528207,15.8762343054,1588.0,282.740006045,62.8494319082,28.0,4.07397862039,0.724189399744,1.0,0.1,0.01,18.0,0.262014244698,0.00493186397495
25,0.009,12,360.341152275,1001.95965542,703.798676207,558.0,68.8113318537,14.2477155509,1707.0,290.538498542,62.9917427664,0.0,0.0,0.0,1.0,0.1,0.01,21.0,0.572645066408,0.0184956904968
26,0.009,8,360.123665656,828.349301486,1531.36944972,558.0,70.185439357,14.7647586333,1625.0,276.626221882,60.1118153563,73.0,12.5137532997,2.66894942862,4.0,0.4,0.04,14.0,0.296187258194,0.00839337209093
27,0.009,16,360.23215822,2002.62589308,1314.94248534,568.0,70.8090675678,14.8505650093,1617.0,272.287621797,57.7808849292,95.0,16.3656841926,3.5124120101,5.0,0.5,0.05,14.0,0.261856756358,0.00655147576249
