id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.170062883,853.318969996,1417.89035771,565.0,69.8872308297,13.9170566041,1657.0,277.394243677,58.9389667231,76.0,12.4190425633,2.54309629725,1.0,0.1,0.01,12.0,0.256743978215,0.00685800530999
1,0.009,9,360.375856872,1125.31088176,1388.76776755,562.0,67.312312714,13.6821566967,1649.0,283.684193987,60.7846536234,48.0,8.36122485904,1.75474393273,5.0,0.5,0.05,10.0,0.211571387107,0.00476409134527
2,0.009,7,360.42970689,86.368110631,216.779534291,567.0,72.8108329134,16.0023801911,1625.0,278.190505379,59.4937377546,53.0,8.14474157396,1.63697706905,6.0,0.6,0.06,17.0,0.308767078687,0.00829516067163
3,0.009,10,360.36844656,282.292709096,1930.08410955,570.0,68.3450796796,13.5432582885,1640.0,283.086178969,61.5383044136,59.0,8.12923444242,1.46630271448,3.0,0.3,0.03,20.0,0.284577277456,0.0068216844266
4,0.009,11,360.227102943,1847.43692154,1456.68266371,568.0,69.6528156458,13.5578131538,1645.0,277.57924298,59.8029050895,68.0,12.3715171425,2.68535546217,2.0,0.2,0.02,16.0,0.333990114882,0.0104433214536
5,0.009,10,360.072006903,578.488304843,283.585674782,571.0,73.3912585703,15.2587561789,1563.0,261.470514682,55.2823937236,140.0,24.7818120655,5.40741604472,2.0,0.2,0.02,12.0,0.256152879255,0.00596544509258
6,0.009,6,360.558901026,295.704787838,441.130997835,576.0,72.5611013296,15.2156019094,1563.0,270.502947871,58.5372577265,95.0,16.5708422099,3.60497242562,3.0,0.3,0.03,13.0,0.172297893059,0.00252583263016
7,0.009,7,360.454971201,1619.83485073,2160.37052745,568.0,72.4280008861,15.0954015349,1663.0,278.904844819,59.8260792009,55.0,8.21351419279,1.56847679426,2.0,0.2,0.02,13.0,0.333086310055,0.0112609378371
8,0.0,7,360.053094467,1135.4540401,1924.17929034,561.0,68.6546426528,14.5611520728,1641.0,283.162054444,60.6652103924,51.0,8.28016378125,1.81577492187,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,9,360.231361444,1881.02744063,831.960497752,570.0,72.0797967827,15.964419346,1642.0,275.144728787,58.3146080038,70.0,12.4888356893,2.87281448927,1.0,0.1,0.01,9.0,0.227622012969,0.00981852393507
10,0.009,9,360.468516334,1895.57911399,2034.69565593,553.0,71.9583273838,15.7489752671,1672.0,282.816201189,60.8034185957,24.0,4.18618441946,0.856345586187,7.0,0.7,0.07,16.0,0.339680971179,0.0097797167864
11,0.0,7,360.243537264,1016.18444021,2105.43497043,571.0,67.9280363066,13.2800245457,1730.0,288.015785228,60.0931108065,23.0,4.11782609787,1.05925134307,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,14,360.074181256,1349.80432203,1699.84538939,566.0,73.682884644,16.4414307843,1577.0,269.719068121,58.5321099306,102.0,16.284689205,3.31056796699,1.0,0.1,0.01,12.0,0.324392652715,0.00956355643077
13,0.0,11,360.09148816,1703.45550226,2029.92459771,567.0,71.2022636535,15.5569352146,1697.0,284.877882997,61.4403409164,23.0,4.01828451053,0.857009272307,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,9,360.631323966,1030.94389531,238.404145744,563.0,66.7259847941,12.8688909345,1636.0,276.578613012,59.6543412531,93.0,16.3280893341,3.68523704119,2.0,0.2,0.02,10.0,0.207361837752,0.00534448125616
15,0.009,6,360.201301772,1194.17945258,441.119416546,559.0,71.802061255,16.7483535869,1613.0,275.512395258,59.3612811127,72.0,12.3702249112,2.75251663518,2.0,0.2,0.02,9.0,0.171934412554,0.00355819972129
16,0.009,6,360.200347376,2166.46008509,816.47776,559.0,66.857130405,13.6611513215,1708.0,292.715648312,63.2094658476,0.0,0.0,0.0,2.0,0.2,0.02,16.0,0.301645999998,0.00835094253693
17,0.009,13,360.312381641,1672.1441763,1729.04851148,573.0,69.5784637917,14.1484938114,1617.0,273.134035554,59.2376227865,94.0,16.7435427791,3.81430313085,2.0,0.2,0.02,14.0,0.376119710592,0.0116971519657
18,0.009,9,360.07642747,682.96299537,2047.69771053,572.0,72.6915526518,15.5602820085,1612.0,274.41252249,59.3585234406,75.0,12.4710999098,2.72899409164,2.0,0.2,0.02,12.0,0.241789060161,0.00626736450926
19,0.009,12,360.168219399,642.937164203,1483.98292887,569.0,71.2669444991,14.7417659239,1616.0,280.388916612,61.1687030391,48.0,8.19438677464,1.65502226145,1.0,0.1,0.01,13.0,0.273226723269,0.00842725307647
20,0.0,10,360.014135105,425.898653115,2234.63331962,570.0,70.0174710872,15.4156154164,1632.0,277.6469471,60.4106029717,73.0,12.4349027305,2.78242678931,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,8,360.216752565,1549.55804075,820.923407456,558.0,66.8472113063,13.961035974,1606.0,272.569061612,58.9839997164,124.0,20.3517388449,4.22791028905,0.0,0.0,0.0,12.0,0.251316190555,0.00640562196296
22,0.009,17,360.068737261,1893.12093006,1535.14911697,556.0,73.2174676248,16.2737884997,1598.0,265.426446231,56.0127254479,108.0,20.7110849714,4.8852510482,4.0,0.4,0.04,17.0,0.446044372334,0.0129631574387
23,0.009,11,360.370124788,171.36365093,476.986776066,559.0,70.1354198944,14.1984972184,1623.0,272.786872796,57.6334965784,105.0,16.6450525892,3.50900886066,2.0,0.2,0.02,18.0,0.290683802629,0.00659946012029
24,0.009,4,360.347531921,1518.58574573,8.75840263649,556.0,69.110316404,14.3842697226,1604.0,278.409714384,60.8139920619,71.0,12.1082871116,2.60012093736,1.0,0.1,0.01,13.0,0.312853309668,0.010656129204
25,0.009,11,360.26484794,2120.92949117,1455.13513959,573.0,69.6307597852,13.6268184554,1632.0,272.896373495,58.6671743283,108.0,16.4717626253,3.24473141028,6.0,0.6,0.06,23.0,0.468219816855,0.0112469154984
26,0.009,9,360.329183754,1855.47465081,1013.07998818,566.0,72.4715359642,14.9980308609,1544.0,262.282732607,56.6416554409,146.0,24.5728791996,5.24434584275,3.0,0.3,0.03,20.0,0.391919170245,0.00957307456039
27,0.009,10,360.260458011,509.054461301,1187.03924184,573.0,69.1311088697,13.7122203982,1636.0,278.206572867,60.7005499969,70.0,12.1938469028,2.67620452037,2.0,0.2,0.02,15.0,0.312742003437,0.00770113003344
28,0.009,9,360.255042871,915.290125122,355.010551828,555.0,72.0093137135,15.1093290782,1569.0,266.860973275,57.1544103705,113.0,20.5510670729,4.60739619191,3.0,0.3,0.03,13.0,0.330428360462,0.00946356398458
29,0.009,7,360.194226569,770.705970848,1529.41858502,561.0,69.4280906429,14.3877235333,1699.0,286.116899497,61.1402156146,22.0,4.00414174244,0.92556677336,3.0,0.3,0.03,14.0,0.347182024081,0.010368529224
30,0.009,9,360.171427401,449.07333238,717.874991595,572.0,70.6257887352,14.1930253998,1624.0,272.588756361,58.50352071,97.0,16.512158361,3.50382624493,2.0,0.2,0.02,16.0,0.303861654359,0.00739054451197
31,0.009,17,360.338976421,658.64892541,1325.91973876,567.0,75.0518601076,16.4086355695,1596.0,272.508581512,58.4911508714,68.0,12.1301132631,2.66710033433,2.0,0.2,0.02,7.0,0.148426104638,0.00405169295547
32,0.009,5,360.379674616,204.879024202,844.19032996,541.0,70.5614085444,15.6195944608,1567.0,268.721541052,58.063052933,111.0,20.2690186598,4.71970369791,3.0,0.3,0.03,14.0,0.274998235886,0.00699556564301
33,0.009,7,359.963057417,2055.95958073,1709.42882769,571.0,70.2665758147,15.2037392005,1673.0,284.15886132,61.4081331194,24.0,4.35907321321,1.03412612637,8.0,0.8,0.08,23.0,0.459303263912,0.0120351721536
34,0.009,7,360.029540473,710.738290187,1133.41686124,566.0,72.3081892447,14.9632284668,1661.0,279.21204957,59.6951121404,53.0,8.26775674927,1.79550285855,1.0,0.1,0.01,14.0,0.370650465966,0.0120360922823
35,0.009,7,360.663513111,1969.29027768,2183.8473858,560.0,73.1580156301,15.6468306249,1652.0,282.23427918,60.6099777604,25.0,4.09679389707,0.816863710494,3.0,0.3,0.03,13.0,0.214915714552,0.00724260501347
36,0.009,5,360.607400128,1719.88560931,78.6979820357,570.0,67.4136098565,12.5436811067,1649.0,279.762144813,60.8124653756,65.0,12.2037368684,2.74656325982,3.0,0.3,0.03,21.0,0.438221670264,0.012322747583
37,0.009,10,360.468321097,161.852117521,2042.70991764,574.0,69.1974454559,13.5093049837,1631.0,274.216684676,58.2128277714,101.0,16.1907059968,3.33222206191,2.0,0.2,0.02,14.0,0.237086669251,0.00593934657168
38,0.009,3,359.771608292,2236.78705107,1133.36114783,574.0,76.2168980023,17.4279494234,1622.0,270.791084214,57.289142532,70.0,12.2738720585,2.67191209114,4.0,0.4,0.04,17.0,0.365914373749,0.00911117255138
39,0.009,15,360.437557155,1368.6314045,613.903205418,567.0,66.4945795753,12.5134716849,1665.0,284.584097126,61.337159651,43.0,8.21841486928,1.79233177497,5.0,0.5,0.05,15.0,0.346869313808,0.00967186710643
40,0.009,13,360.464834413,1244.08233827,280.661670731,574.0,70.3453905121,14.7467229238,1658.0,280.630620809,60.019781637,50.0,8.32369165594,1.78472278938,5.0,0.5,0.05,18.0,0.321868393441,0.00659738481826
41,0.009,11,359.918020951,2044.30989406,2057.39922432,575.0,72.2203666292,15.4270551956,1658.0,278.952332877,59.7781156802,48.0,8.25259088861,1.86993110169,2.0,0.2,0.02,24.0,0.512909892073,0.0153234848246
42,0.009,11,360.481062312,1735.1457507,1370.42984747,562.0,71.3403871396,15.0391176556,1660.0,288.193777059,63.1280039943,0.0,0.0,0.0,3.0,0.3,0.03,16.0,0.337466267883,0.0086126562454
43,0.009,9,360.013337131,1995.96242157,794.664485803,570.0,71.5197481166,14.7102647674,1665.0,275.867667341,57.8476412459,78.0,12.1117484459,2.50302626852,3.0,0.3,0.03,17.0,0.317731361064,0.00906714308838
44,0.009,10,360.647361019,2075.21360553,928.892902416,564.0,69.9035374272,14.3238387516,1644.0,273.349215901,58.2777751338,102.0,16.346438838,3.48831315783,3.0,0.3,0.03,13.0,0.262464386001,0.00653700867713
45,0.009,4,360.390744752,2167.02238941,1669.06170148,561.0,72.9430313533,16.3256860176,1623.0,274.385183571,58.9682035027,83.0,12.365738888,2.5027186921,2.0,0.2,0.02,10.0,0.244177272073,0.0066965429148
46,0.009,13,360.086039569,593.401734725,1567.55270857,564.0,70.8716501783,14.849554409,1560.0,268.425934959,57.7299836441,125.0,20.6857412837,4.43350464338,1.0,0.1,0.01,7.0,0.12862014721,0.00297715942653
