id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.056102849,233.814270559,2083.53126721,571.0,72.1894979522,15.2570074278,1565.0,262.493671,55.9636722232,146.0,24.8845018992,5.36369415144,3.0,0.3,0.03,11.0,0.19961673144,0.0069096660058
1,0.009,12,360.153342611,1665.14256237,1672.84791408,571.0,71.0708348263,15.3605478381,1671.0,284.418142623,61.1005052613,25.0,4.19223994139,0.849825092596,2.0,0.2,0.02,11.0,0.171133309292,0.00335073132033
2,0.009,8,360.036602957,262.60740739,905.210224924,570.0,70.8925497125,14.1183905011,1629.0,280.540879082,60.4948034918,50.0,8.28892301168,1.77247367043,1.0,0.1,0.01,16.0,0.379528698288,0.0112608862757
3,0.0,12,360.304162303,1866.48796375,1244.7102743,561.0,69.0918544263,14.0796244635,1679.0,286.754050812,62.027941766,22.0,4.23437958095,1.03939868755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.18354062,417.953929875,814.123526612,546.0,71.3828451803,15.4852632581,1661.0,284.64536867,61.5773786464,22.0,4.23587535781,1.02627450207,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,6,360.565264265,2090.71013182,1156.88177464,562.0,70.75792216,14.2586416093,1673.0,280.34715053,60.0945758904,48.0,8.39296388657,1.76319319025,3.0,0.3,0.03,12.0,0.206639396696,0.005887549324
6,0.009,18,359.919237594,1374.67683652,807.228454257,561.0,70.6773049695,15.523245611,1608.0,276.470365049,59.5393785585,67.0,12.3422890978,2.74634945248,4.0,0.4,0.04,12.0,0.193870421845,0.00462823459877
7,0.009,12,359.936884894,1942.98898397,2032.81281525,570.0,69.6273134293,14.5421449519,1676.0,281.60361357,59.478944539,51.0,8.34041216254,1.76366065022,2.0,0.2,0.02,16.0,0.246438282505,0.00603154106869
8,0.009,13,360.200743461,320.049252143,721.452126543,569.0,71.1590871033,15.843330768,1592.0,267.711173948,56.9618449152,113.0,20.4982903233,4.49115337005,3.0,0.3,0.03,16.0,0.332462035029,0.00776482547396
9,0.009,12,360.113177817,2078.79631061,1065.35566534,578.0,71.0161245026,14.2878346048,1668.0,284.59782484,61.2406687709,22.0,4.09455669555,0.886957460518,1.0,0.1,0.01,10.0,0.238321908142,0.00640824505958
10,0.009,5,360.21706856,2126.32940351,264.57557851,569.0,73.6579173668,15.6422753159,1718.0,281.887442309,59.4423595326,24.0,4.1038211972,0.873648883315,2.0,0.2,0.02,15.0,0.290483697567,0.00921475204449
11,0.009,10,360.147875979,478.858159616,1019.12266427,566.0,70.7069356076,14.5490241259,1624.0,280.617563239,61.4642828029,52.0,8.15114490953,1.55866187077,3.0,0.3,0.03,12.0,0.233474334742,0.00532169403853
12,0.009,6,360.282414609,505.029422638,2225.11927422,566.0,68.8918229015,13.3561019311,1685.0,286.245940903,61.2655157998,26.0,4.01608389437,0.77931321378,4.0,0.4,0.04,23.0,0.531289805436,0.0152017376727
13,0.009,5,360.201129731,1569.16099964,670.640855559,562.0,72.5622812692,16.4799633287,1632.0,278.543117945,59.8693110166,53.0,8.23994011427,1.68887392776,4.0,0.4,0.04,21.0,0.389892017982,0.00964366686995
14,0.009,18,359.980328688,917.726291661,1552.78806337,569.0,71.8162804256,15.3703117131,1621.0,271.517032343,58.1612921708,93.0,16.6017693561,3.8027119962,0.0,0.0,0.0,14.0,0.170536573127,0.0040899077658
15,0.009,10,359.824610499,1697.4755426,1961.94965461,557.0,67.7780182309,14.0907998928,1667.0,283.293759203,60.7091535909,51.0,8.16942286709,1.63229314534,4.0,0.4,0.04,19.0,0.377756338094,0.00915212175916
16,0.0,9,360.088775521,8.90692157455,654.65580006,568.0,67.5091337538,13.5022214334,1722.0,292.524579781,63.3432631635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
