id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.230041839,1536.07459046,1227.8935289,573.0,69.5872794807,14.2707329311,1652.0,281.990025603,61.0284725206,43.0,8.14087170536,1.91314872528,1.0,0.1,0.01,11.0,0.222560685544,0.00520559993365
1,0.009,11,360.190078404,251.498091464,1389.9373418,565.0,65.6742110735,12.5626837806,1635.0,277.552488402,60.4753347443,95.0,16.4454430727,3.42265243091,3.0,0.3,0.03,14.0,0.252425393557,0.00567749988533
2,0.009,4,360.145203034,2180.03531932,1923.90674188,568.0,69.5198920626,14.1175799606,1639.0,280.790662818,60.1574602834,53.0,8.2428724314,1.68190265901,9.0,0.9,0.09,20.0,0.606135735908,0.0202334497173
3,0.009,5,360.207165315,1971.94735178,1297.41069236,566.0,72.963910909,15.9498082552,1659.0,282.611698174,61.0574727538,26.0,4.17135009074,0.83698373243,1.0,0.1,0.01,16.0,0.240738669456,0.00398490047011
4,0.009,12,360.306928263,870.005508832,1679.93733663,562.0,71.5406614902,14.919776682,1669.0,279.696374992,59.3976548573,47.0,8.12453566522,1.68210932011,2.0,0.2,0.02,17.0,0.466112583749,0.0176484305922
5,0.009,6,359.797933633,777.687965416,1976.00672445,556.0,70.9735753075,14.7139663561,1670.0,275.787837088,58.2024635039,73.0,12.3349070268,2.56999443313,3.0,0.3,0.03,21.0,0.619071790713,0.020336849491
6,0.009,8,360.313355955,1305.75282866,2175.39819459,543.0,72.8035493107,16.4438306276,1702.0,286.689148706,61.6682122768,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.325326784895,0.0106120760953
7,0.009,4,360.333360058,1405.28769278,1289.64762588,557.0,70.4344047029,14.7028316468,1588.0,272.418723273,59.1627420156,104.0,16.6586094368,3.54682263805,3.0,0.3,0.03,16.0,0.312708569086,0.00682991598157
8,0.009,10,359.805106411,673.8493882,625.382205625,567.0,72.1802490913,15.0987015251,1682.0,282.923432723,60.0969063063,22.0,4.06581952648,0.919870814529,4.0,0.4,0.04,19.0,0.460299774878,0.0127953084909
9,0.0,13,360.460698055,456.532365448,1027.80932325,559.0,71.5733334306,15.0922992503,1601.0,272.335557454,58.0279304758,98.0,16.15441271,3.31040533389,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,359.977311869,273.134257443,515.820705361,554.0,69.9853219643,14.3271659953,1608.0,272.469595531,57.7459392816,104.0,16.3355041498,3.27277484578,7.0,0.7,0.07,24.0,0.593811021484,0.0195621927138
11,0.009,9,360.404848137,2075.92438896,1192.5851696,559.0,74.0106081952,16.4420020827,1675.0,281.602135938,60.6098002181,25.0,4.06934300632,0.841313195938,1.0,0.1,0.01,20.0,0.333583591039,0.00806472598296
12,0.009,8,360.605921971,1206.53070967,1618.19267721,566.0,69.7873286818,14.3846789347,1630.0,277.208751741,59.3373527483,64.0,12.2868518914,2.86561514029,5.0,0.5,0.05,17.0,0.419884139421,0.012134595952
13,0.009,8,360.385258555,964.583665655,242.707735653,567.0,73.1585714489,16.0089093587,1561.0,265.767336199,57.4148491132,124.0,20.5712161539,4.48081100653,2.0,0.2,0.02,15.0,0.369345515601,0.0114289378451
14,0.009,4,360.548653811,1932.62137027,2217.39991518,559.0,70.3354571454,14.5764746187,1728.0,289.039344202,61.0702797246,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.432152243246,0.0148682375109
15,0.009,12,359.958045525,84.855466137,1807.71065184,568.0,73.1148379869,15.4148754921,1712.0,282.436028111,59.2972484667,23.0,4.06077814877,0.880690284956,2.0,0.2,0.02,14.0,0.281958144979,0.00741537400253
