id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.213119106,886.354395394,1828.53695479,571.0,74.8975283845,15.6597589178,1525.0,259.818674352,55.8099139156,140.0,24.8176964382,5.67525216778,3.0,0.3,0.03,14.0,0.296754158448,0.00760294029279
1,0.009,14,359.898517225,1511.21187841,378.925525704,560.0,68.6766075207,13.9248072813,1655.0,282.624556584,60.4984145821,50.0,8.12073306307,1.63632741208,3.0,0.3,0.03,14.0,0.330552217408,0.00881049289579
2,0.009,11,360.201970267,861.091788669,1948.65441063,570.0,71.5204750323,15.648335895,1662.0,283.881229827,61.1302373904,20.0,4.0356159867,0.980366947158,3.0,0.3,0.03,12.0,0.274472245939,0.00811249070783
3,0.009,9,360.044747873,465.57688175,696.323477685,558.0,68.0894970323,13.8795054449,1729.0,291.352174764,62.6546273382,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.263453600603,0.00668416498109
4,0.009,9,360.355970547,1710.95052121,800.636972558,568.0,70.9740996694,14.2124329387,1655.0,284.410534707,62.268485026,22.0,4.23229998581,1.01451660211,1.0,0.1,0.01,20.0,0.504565320695,0.0151069355896
5,0.0,5,360.314369458,126.824909356,1344.24065499,568.0,69.6494187567,13.8102185118,1636.0,282.283511238,61.0608295788,49.0,8.18168584056,1.62802324738,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,16,360.161907673,1690.45587072,684.936554518,574.0,68.7271172926,13.4048204418,1672.0,286.9844003,62.1814537646,25.0,4.14948769555,0.822390839551,0.0,0.0,0.0,12.0,0.277947866993,0.0071428332322
7,0.009,6,359.866899354,880.839489336,1738.59347888,569.0,67.7846573897,13.4920536723,1655.0,279.501694828,59.1937946858,68.0,12.3568455628,2.7660346029,1.0,0.1,0.01,12.0,0.323119394736,0.00921735703265
8,0.009,9,360.391564176,937.434354861,1297.88679775,570.0,69.0156709545,13.8796688687,1647.0,278.477675513,60.1848540705,69.0,12.3021901791,2.86259912501,1.0,0.1,0.01,15.0,0.267088092502,0.00649691525781
9,0.009,7,360.057932778,1275.48383734,1009.95324631,565.0,69.1841125958,14.0964079953,1644.0,277.800041299,59.7425993094,72.0,12.5873571757,2.76417088158,1.0,0.1,0.01,14.0,0.348398951943,0.0104669938387
