id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.371666513,2213.24664133,41.4148100942,561.0,69.7029802943,14.0620048645,1660.0,281.312172877,60.4522673116,51.0,8.38917605498,1.76990501373,2.0,0.2,0.02,15.0,0.461667161836,0.0150145441866
1,0.009,11,360.290760621,313.512989319,746.075961634,560.0,71.5526534089,15.2244787397,1612.0,271.101566755,57.9234116865,96.0,16.6119611839,3.58113268447,7.0,0.7,0.07,18.0,0.303453624693,0.00590512015026
2,0.009,4,360.139545318,2229.73628009,341.74145315,570.0,71.7220499405,15.0268894119,1677.0,283.882982832,61.6079294408,20.0,4.04706296515,0.933343013636,2.0,0.2,0.02,15.0,0.373035228845,0.0112681932939
3,0.009,5,360.049692717,1742.27163203,475.140335976,581.0,73.3834914622,15.3340509494,1612.0,269.593254434,57.8383600436,99.0,16.2504080973,3.46679943659,6.0,0.6,0.06,12.0,0.2423673049,0.00536000047614
4,0.009,11,359.983952615,1808.07503638,996.146492549,570.0,72.9017626122,15.6011665356,1661.0,282.520609278,60.3352582,26.0,4.04453704282,0.82823360089,3.0,0.3,0.03,15.0,0.314008223829,0.00761134493552
5,0.009,11,360.443635653,881.222191516,914.70532099,570.0,69.4866725557,13.9762275367,1586.0,273.880386818,59.558963647,96.0,16.2361660945,3.31560359982,3.0,0.3,0.03,10.0,0.209152537805,0.00564963918113
6,0.009,1,360.440362516,343.06096634,2246.16056206,559.0,73.7773527515,15.947350119,1647.0,285.857203114,61.9144107879,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.327655716426,0.00954003197086
7,0.009,10,360.086603522,1734.01203356,1971.49244003,575.0,68.0904680241,13.2721503633,1660.0,283.61820113,60.6833606299,49.0,8.1057341391,1.56646431874,1.0,0.1,0.01,15.0,0.232987613269,0.00446351820082
8,0.009,9,360.196465475,411.601440841,84.6056397388,579.0,67.6605995174,12.9856567099,1634.0,275.570150126,59.0855988386,99.0,16.7023297008,3.58623622233,0.0,0.0,0.0,15.0,0.329788005534,0.00908119440864
9,0.009,8,359.985308311,679.576203153,84.8427245116,570.0,74.4722011015,16.5130298516,1639.0,276.562197752,59.3757425372,46.0,8.19295410877,1.7277456678,4.0,0.4,0.04,23.0,0.454136067477,0.0115032590625
10,0.009,5,360.200264053,371.22583158,197.749411803,561.0,71.0154637307,15.158776106,1674.0,284.188705286,61.2553951043,25.0,4.32783925119,0.992976600935,3.0,0.3,0.03,9.0,0.181553836959,0.00641126663911
11,0.009,11,360.737195571,1238.16990296,398.305991165,572.0,72.4040364124,15.4162777164,1602.0,270.034716157,57.1975472031,95.0,16.3965794773,3.50116048891,7.0,0.7,0.07,30.0,0.649243361799,0.0179964604988
12,0.009,7,360.147524292,1075.21618912,856.20368016,570.0,68.4813029269,14.0213106731,1637.0,278.552473933,59.4707971374,68.0,12.3352528793,2.74670143781,4.0,0.4,0.04,11.0,0.237410778689,0.00686487619026
13,0.009,12,360.441037475,1135.24760777,1792.9147951,562.0,72.0625398789,16.0435956233,1572.0,266.96366327,57.5903355488,122.0,20.4776265017,4.31720903787,2.0,0.2,0.02,14.0,0.336753156146,0.010517181309
14,0.009,12,360.41733538,1339.65285535,1116.8347051,556.0,65.6877187638,12.6717592104,1621.0,277.219294087,60.3641591259,101.0,16.4182085799,3.52250571257,4.0,0.4,0.04,16.0,0.354247998296,0.00979087235596
15,0.009,13,360.692025086,1622.53798998,1337.41467551,564.0,69.7967390295,14.5470077299,1623.0,273.269931522,58.6422747265,98.0,16.4635888659,3.4920559941,2.0,0.2,0.02,21.0,0.407291309577,0.00999369145178
16,0.009,12,360.155445247,1822.25385877,1956.75242295,574.0,69.4060883211,13.7547841369,1646.0,273.799007632,58.0367563138,95.0,16.5688098006,3.70105993297,1.0,0.1,0.01,12.0,0.214118566599,0.00454639397101
17,0.009,8,360.438172146,1686.74891929,572.438777413,549.0,71.2716535235,15.3825430895,1582.0,268.069246328,57.6846286182,111.0,20.1098084465,4.44139446956,3.0,0.3,0.03,15.0,0.35127249904,0.0094739804474
18,0.009,8,360.263323474,664.678235026,48.2585011937,570.0,72.2452825706,15.1768142262,1707.0,287.363615926,62.0962486858,0.0,0.0,0.0,1.0,0.1,0.01,10.0,0.29119096426,0.00936799821937
19,0.009,9,359.994120325,2225.62551033,752.360390112,571.0,71.0907389168,15.5044556782,1632.0,276.375479416,59.6191897538,69.0,12.2013655416,2.82871492371,1.0,0.1,0.01,14.0,0.244817178146,0.00590474315344
20,0.009,11,360.18873723,404.896341181,1722.48808226,580.0,67.9861106222,14.4110021414,1683.0,283.307171549,60.2253595458,49.0,8.25410724597,1.63540387597,2.0,0.2,0.02,20.0,0.305588563002,0.00648879649704
21,0.009,6,360.050897942,1149.58810671,104.502875571,568.0,68.1212926408,13.4867091141,1687.0,283.248775884,60.520409727,51.0,8.15858816621,1.65810109494,0.0,0.0,0.0,18.0,0.471994377433,0.0147207936326
22,0.009,4,360.427180358,2139.13582811,1591.81825054,559.0,67.6192273664,14.1085719632,1685.0,283.984793213,60.4710747426,39.0,8.26510645046,2.13087050411,0.0,0.0,0.0,8.0,0.194813496539,0.00568004368648
23,0.009,4,360.097164776,64.8383942573,1082.12584663,560.0,73.1667942441,15.8341834527,1594.0,269.3690711,57.3106058616,103.0,16.695629415,3.41456122731,6.0,0.6,0.06,17.0,0.374742608435,0.00977414231131
24,0.009,10,359.955010817,1927.67901001,2162.96595703,564.0,69.7738092741,14.8938270942,1694.0,285.141925623,60.7649066229,25.0,4.16112272677,0.871489793461,6.0,0.6,0.06,19.0,0.367362855254,0.00859718908968
25,0.009,9,360.098409373,1486.29498295,2006.18716735,563.0,73.0691980502,15.7530169572,1583.0,269.888652692,57.4041130741,98.0,16.5217231806,3.50024123627,4.0,0.4,0.04,16.0,0.211656530123,0.00316045492886
