id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.352874349,1400.315852,109.346777604,577.0,69.575768569,14.3562547001,1583.0,269.146817591,57.5841431365,125.0,20.7346218585,4.43042832802,2.0,0.2,0.02,19.0,0.45454706355,0.0148013487486
1,0.009,13,360.095612455,682.37082405,807.670292383,557.0,69.1987586394,15.3387729943,1590.0,274.024764771,59.6178310398,104.0,16.1468875265,3.30494550854,3.0,0.3,0.03,15.0,0.346279977942,0.00878829368098
2,0.009,4,360.281046049,75.9024510109,1342.50843185,554.0,71.7250764996,15.4193734543,1662.0,283.492669007,61.3047382778,26.0,4.04558913746,0.874757168166,4.0,0.4,0.04,22.0,0.440505446388,0.00974917104004
3,0.009,10,360.14055896,846.946645824,292.150457397,566.0,75.4479359411,16.5275101264,1591.0,271.896735873,58.5196322795,77.0,12.4494973662,2.50402220541,1.0,0.1,0.01,14.0,0.311622699024,0.0093196120914
4,0.009,10,360.282769802,353.838483371,2136.47162947,558.0,76.5912247715,18.0086046899,1596.0,270.655116161,58.2726429925,64.0,12.2890212966,2.87965343921,1.0,0.1,0.01,17.0,0.423373196635,0.0121788925523
5,0.009,6,360.321372213,219.171191383,2107.57910654,568.0,70.8341103826,14.4702056945,1691.0,284.852310095,60.9587684094,24.0,4.19469227697,0.956935093585,2.0,0.2,0.02,12.0,0.178516065214,0.00375703236155
6,0.009,9,360.22722786,232.022174406,1751.98303671,559.0,70.1536069292,14.7868022503,1732.0,289.339776969,61.8471598605,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.398970487117,0.0106032957966
7,0.009,9,360.318949654,795.263401294,1923.79949555,575.0,70.5210757348,14.7708665681,1657.0,280.494466725,59.9716569954,53.0,8.28398234592,1.57244092446,4.0,0.4,0.04,21.0,0.420365596446,0.00952581530809
8,0.009,6,359.867020305,637.260067868,1661.57627238,560.0,66.9419424806,12.9142945477,1663.0,280.497579001,60.3454378128,74.0,12.1698007104,2.3936063767,1.0,0.1,0.01,11.0,0.291696924266,0.00872777434344
9,0.009,4,360.378750093,1981.03004821,663.079500354,552.0,71.9210746377,15.5187493605,1598.0,271.510039321,58.2653165837,96.0,16.2487423908,3.34782889831,1.0,0.1,0.01,17.0,0.374177133146,0.0108672946459
10,0.009,19,360.579951131,742.782512622,739.042302407,556.0,71.6662965859,15.4207533239,1615.0,275.792727847,59.3405907626,74.0,12.1732336369,2.53804670764,3.0,0.3,0.03,13.0,0.259500533873,0.00625747698212
11,0.009,9,360.171452738,1320.42259079,96.623327356,563.0,68.7631418126,13.3133274181,1705.0,287.021637307,61.7930302053,22.0,4.05703733755,0.909823561052,1.0,0.1,0.01,12.0,0.29806540239,0.00908022366347
12,0.009,2,359.955919207,521.413723553,2210.31516059,573.0,69.7478306998,14.5789179102,1687.0,285.871599184,61.5192878994,24.0,4.04866665182,0.902954641372,1.0,0.1,0.01,13.0,0.250559312176,0.00653769443275
13,0.009,10,360.089713669,111.415811199,935.482734472,572.0,68.936877653,13.2494321751,1613.0,274.621927193,58.6125881642,98.0,16.3958612422,3.50950879379,0.0,0.0,0.0,21.0,0.303895759377,0.00536451461181
14,0.009,5,360.420208849,50.5184060284,170.206427912,549.0,74.4138571819,16.730873329,1658.0,280.893214382,60.7682237429,25.0,4.11158728362,0.864225535786,3.0,0.3,0.03,9.0,0.309600946733,0.0111556639002
15,0.009,3,360.341010409,2091.05555333,114.944995121,565.0,73.7928666263,16.6099525187,1683.0,285.668683585,61.0331697826,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.40469458091,0.0123121136845
16,0.009,10,359.828745228,1889.52020306,1644.17625667,569.0,70.4923023089,14.2334808465,1693.0,280.188277675,59.4411301796,41.0,8.18986930811,2.07033395152,9.0,0.9,0.09,17.0,0.273657013768,0.00613453951286
17,0.009,6,360.331660763,2061.32987151,1092.65419245,583.0,72.8163599436,15.0939859504,1588.0,270.491359369,57.8423491173,89.0,16.2187003745,3.72126640206,3.0,0.3,0.03,14.0,0.302118245134,0.00706792601238
18,0.009,10,360.02727983,982.814762724,1981.3038117,571.0,69.5139411796,13.9200124719,1662.0,277.712411749,59.1974507544,82.0,12.382948054,2.36822611831,3.0,0.3,0.03,12.0,0.185474297193,0.00321594673249
19,0.009,6,360.249869084,1250.58831041,715.789525907,572.0,71.0861715884,14.5787925251,1653.0,276.121089559,58.4355312485,66.0,12.284904456,2.88346428102,3.0,0.3,0.03,12.0,0.278427491416,0.00730094475715
20,0.009,13,360.072990628,247.239989724,73.721966177,549.0,70.9310330793,15.4709974373,1655.0,280.393373873,60.6941199271,50.0,8.13063991023,1.7247263582,3.0,0.3,0.03,17.0,0.383745513793,0.0116069484825
21,0.009,12,360.334257731,516.263707327,1641.92302245,566.0,72.2882291692,15.5310128583,1612.0,270.946382665,57.7078016848,91.0,16.1810293127,3.60433143194,4.0,0.4,0.04,17.0,0.394311146461,0.0100187137076
22,0.0,6,360.123739255,871.839966736,1290.08019123,560.0,70.5582145754,14.800529869,1656.0,281.281945191,60.8085867367,52.0,8.21353767126,1.64680949675,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,4,360.720414824,2179.53495638,1544.0022208,550.0,69.3764075616,15.7986521952,1683.0,286.226012277,61.5180557887,22.0,4.03281044804,0.915484987035,1.0,0.1,0.01,20.0,0.437066516394,0.0123525608421
24,0.009,6,360.034467567,1596.04118915,2239.19753219,573.0,69.5753485021,14.6568851687,1688.0,281.572925437,60.7283569068,53.0,8.06409054705,1.68945707535,3.0,0.3,0.03,18.0,0.494097277567,0.0166774257381
25,0.009,14,360.283080038,632.97520621,1000.88759318,571.0,71.2378854946,14.7422759329,1656.0,275.713533308,58.1738256065,70.0,12.3808650805,2.7694002108,4.0,0.4,0.04,23.0,0.514314840568,0.0135891693805
26,0.009,4,360.155035582,1728.84028561,232.226404959,565.0,73.1048399568,15.4940991586,1655.0,282.053258137,60.3424075775,25.0,4.07883226199,0.827450254237,5.0,0.5,0.05,19.0,0.458390911816,0.0130043453139
27,0.009,11,360.260011862,1188.53444549,1730.76012624,567.0,71.8690435522,14.7806324738,1636.0,275.800684192,58.7669516314,81.0,12.1726295672,2.296481564,1.0,0.1,0.01,6.0,0.124877737524,0.00373967956085
28,0.0,4,360.152713792,1107.98543269,23.1965972411,582.0,71.6900237318,15.113351508,1632.0,267.521722742,56.1290096093,121.0,20.9755708756,4.49156054043,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,7,359.755842298,490.215116794,1242.8973276,563.0,70.9287142577,14.0729355037,1668.0,284.749737233,61.1348645374,23.0,4.01670847817,0.826994446779,2.0,0.2,0.02,7.0,0.127826705246,0.00267068964852
30,0.009,10,360.315662903,534.68531223,504.855274312,567.0,69.7151171958,14.8325301389,1667.0,277.563827381,58.0186769902,75.0,12.4038239515,2.55821583245,3.0,0.3,0.03,13.0,0.276940772911,0.00872689980293
31,0.009,7,360.193981775,951.040482917,2218.2480842,564.0,69.1997892389,14.0827515891,1623.0,278.798254258,60.1463703221,74.0,11.5719240925,2.28270138335,2.0,0.2,0.02,12.0,0.304592015453,0.00870018289549
32,0.009,8,360.266357953,797.985919216,1746.53489138,571.0,73.5519612221,15.1254498618,1609.0,269.624634093,58.2057349828,96.0,16.5414495512,3.55995493707,1.0,0.1,0.01,22.0,0.348728364487,0.00691835780293
33,0.009,7,360.790629451,398.684537944,173.939065758,572.0,69.788900884,13.0331633959,1586.0,276.932020101,60.268360315,70.0,12.3367023315,2.67929819364,7.0,0.7,0.07,22.0,0.467867708031,0.0119078344152
34,0.009,10,359.923164391,1903.90597806,414.510498164,568.0,71.0539050004,13.8086169063,1683.0,279.830883414,59.4135267005,49.0,8.25414536819,1.74138123156,4.0,0.4,0.04,20.0,0.544252560174,0.0167615682327
35,0.009,17,360.581126141,576.30610216,1571.8772686,576.0,74.1101789025,15.0165023996,1657.0,276.743639824,58.8077283025,58.0,8.33462466264,1.5647489863,5.0,0.5,0.05,23.0,0.401891161759,0.00853455418209
36,0.009,9,360.131877211,1475.53205079,1191.37478127,563.0,67.8884308205,14.168322506,1653.0,279.279235088,59.9074238851,75.0,12.5610961799,2.54405076895,1.0,0.1,0.01,10.0,0.266786967839,0.00928645460662
37,0.009,10,359.914978096,123.808745544,391.635073167,571.0,71.8212714454,14.9614870959,1596.0,270.368702564,58.7012489305,93.0,17.4481715052,4.13576917298,3.0,0.3,0.03,13.0,0.239153458379,0.00522806886716
38,0.009,11,360.12373567,362.819701715,1172.79336018,562.0,73.2474527206,16.4752804236,1616.0,274.29862974,58.8654634969,69.0,12.119160255,2.63740064447,3.0,0.3,0.03,15.0,0.269803261121,0.0066412433823
39,0.009,11,360.097664065,1508.77506916,944.489983439,573.0,69.8939550842,14.2570014543,1649.0,277.027757083,58.4883259278,71.0,12.365806661,2.8123555013,5.0,0.5,0.05,10.0,0.23394302871,0.00635494819375
40,0.009,12,360.452716891,363.9390308,1340.49853425,567.0,73.5952569212,16.1291515857,1563.0,269.60397786,58.5978150319,103.0,16.5043907888,3.44004928849,2.0,0.2,0.02,7.0,0.147282504624,0.00341629424369
41,0.009,7,359.957276074,1015.43294699,817.127384395,569.0,69.0479288375,13.7789311149,1598.0,274.006083122,59.7177510238,97.0,16.3548673475,3.55310175797,4.0,0.4,0.04,10.0,0.297524332062,0.0104730514309
42,0.009,5,359.837489887,446.046206062,1801.93210619,564.0,69.6428779761,14.1353652032,1691.0,281.20875207,58.8411105332,41.0,8.2509749837,1.93859282081,5.0,0.5,0.05,21.0,0.468351661644,0.0143268352729
43,0.009,13,359.831996619,219.693132185,927.074670594,560.0,71.043744961,14.3493598113,1599.0,276.16453006,60.1374144182,70.0,12.1873557856,2.60837299581,3.0,0.3,0.03,18.0,0.365900631021,0.00955156534823
44,0.009,11,360.09606927,374.489885304,1337.71848159,555.0,69.5419843813,13.9035571734,1638.0,282.063261047,61.1541837933,52.0,8.12998468511,1.6657642307,1.0,0.1,0.01,11.0,0.203128909923,0.00457347820606
45,0.009,7,360.469253992,194.701096332,552.127554375,561.0,66.7152222956,13.2365751769,1670.0,280.842981808,60.2100013556,69.0,12.1308268132,2.72029444911,0.0,0.0,0.0,13.0,0.316972646541,0.00883277892801
46,0.009,4,359.835393543,19.2852240437,1356.78764601,577.0,72.7884718587,14.5282278092,1658.0,274.08891062,57.4721234525,70.0,12.4294556393,2.80051726723,4.0,0.4,0.04,16.0,0.344503893672,0.00849425873898
47,0.009,10,360.037757294,453.460624163,426.802997867,570.0,66.8786361183,13.0480525521,1637.0,271.523451724,57.0405510516,126.0,20.6514215208,4.5010227835,7.0,0.7,0.07,20.0,0.351403691948,0.00811182008155
48,0.009,5,360.155530026,139.431097669,1219.11896569,560.0,69.6568789228,15.2264172612,1704.0,290.089445374,62.9199888281,0.0,0.0,0.0,1.0,0.1,0.01,16.0,0.338979226158,0.00950378078813
49,0.009,12,360.277038053,437.714183652,1817.32731179,568.0,68.3134045526,13.7222146026,1596.0,274.66453239,59.9939537847,95.0,16.5694456471,3.51072909494,2.0,0.2,0.02,21.0,0.398855008065,0.0107995516799
50,0.0,9,360.703544264,113.717052591,1055.86087436,576.0,71.0534259219,14.3918864706,1639.0,280.782972133,60.4917799816,51.0,8.24922251825,1.74540924043,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,9,360.350434656,194.294044012,1066.5656652,571.0,69.7026988294,14.5423037381,1604.0,273.537902435,59.3495239251,91.0,16.4683412659,3.57796694413,3.0,0.3,0.03,14.0,0.181740114375,0.00366386865347
52,0.009,12,360.07259182,733.727090374,256.155541838,572.0,66.8785272228,13.1777431464,1724.0,292.421657583,62.639848499,0.0,0.0,0.0,4.0,0.4,0.04,17.0,0.363076009064,0.0102780351342
53,0.009,12,360.355183332,264.578685043,1244.20005523,570.0,71.0282385139,14.7678252095,1627.0,275.613069502,59.2941792563,71.0,12.656010959,2.76903274195,5.0,0.5,0.05,12.0,0.262092621482,0.00715970181073
54,0.009,13,360.24330789,358.111722904,819.173501372,568.0,69.5002168276,13.8997856764,1666.0,281.910829158,61.1683684732,45.0,8.30662801484,1.86113997682,2.0,0.2,0.02,15.0,0.275985205724,0.00623383174357
55,0.009,6,359.941368168,451.051237678,4.54963905934,561.0,70.7918147573,15.4726692567,1712.0,288.635527542,61.5105009852,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.37524949074,0.0109508278796
56,0.009,10,360.215000287,1046.74677515,1467.05588037,598.0,69.8747021945,14.4178688497,1580.0,269.47451553,58.1541332003,118.0,20.5461438092,4.2800304992,0.0,0.0,0.0,9.0,0.194028349295,0.00514942653157
57,0.009,10,360.043596549,1428.66955283,989.693459728,578.0,68.2163922343,13.4613470643,1677.0,279.310835715,59.852740332,77.0,12.1786837054,2.37127671452,2.0,0.2,0.02,13.0,0.273926042059,0.00778785866672
58,0.009,14,360.65159547,1756.61186315,1482.3878455,559.0,74.1606327513,15.4719027103,1433.0,248.237998521,53.8465249576,219.0,36.7059943948,7.80645494714,4.0,0.4,0.04,20.0,0.533434508803,0.018088073634
59,0.009,10,360.066928779,1237.71591927,1389.49821026,567.0,71.846536582,15.3627858167,1555.0,262.840711854,55.9790018317,147.0,24.8056912069,5.46842742823,2.0,0.2,0.02,13.0,0.311648129664,0.00822829651366
60,0.009,7,360.002530935,2227.13163788,1738.27059588,570.0,72.7707331973,15.7867903342,1704.0,287.013828055,61.6463158233,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.24896484427,0.00691189566242
61,0.009,7,360.323464822,412.022333508,2039.11850431,563.0,73.2084305257,16.5769002928,1620.0,274.136720297,57.8806741421,80.0,12.5157900502,2.59415000502,1.0,0.1,0.01,9.0,0.164447473442,0.00342026086234
62,0.009,8,360.440404001,766.012822958,2077.77356819,570.0,71.4758997054,15.2137404204,1608.0,275.70331696,60.1480587957,77.0,12.3335375961,2.45008658189,3.0,0.3,0.03,18.0,0.306206571458,0.00607015721616
63,0.0,8,360.096763496,1965.86267868,948.419999411,554.0,69.2340204745,14.5675134109,1629.0,278.669665027,60.4908058059,71.0,12.2099528626,2.61071321314,0.0,0.0,0.0,0.0,0.0,0.0
64,0.009,8,360.471507465,1186.44861916,934.284480398,578.0,74.6053395122,15.4320076498,1600.0,268.486690575,57.0748903804,101.0,16.132008665,3.3562065025,5.0,0.5,0.05,15.0,0.343320787942,0.0101117078153
65,0.009,12,360.012267238,3.2952618592,117.2441376,569.0,75.0014602155,16.8828805417,1713.0,284.630465081,60.1388468517,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.284712214474,0.00891784191844
66,0.009,12,360.558291359,1361.92934281,1471.78918355,559.0,71.3782977122,15.0097418539,1670.0,283.975414742,61.0403916647,23.0,4.11312781279,1.0277613497,4.0,0.4,0.04,13.0,0.273593316173,0.00603055718743
67,0.009,9,359.980016098,309.810004799,1217.44159729,557.0,72.1733384651,16.8601365714,1636.0,273.977817451,58.2249801982,81.0,13.4878940715,2.77681995673,1.0,0.1,0.01,15.0,0.2778519721,0.00759611177382
68,0.009,10,360.026745334,1014.04989887,1647.01292401,564.0,73.0721196363,16.0285343004,1597.0,269.993928483,56.9330989118,94.0,16.4089765722,3.62584803955,3.0,0.3,0.03,16.0,0.272483654007,0.00644822324951
69,0.009,9,360.756267406,659.220002275,519.101849409,568.0,71.568723592,15.3155897424,1613.0,275.836123434,59.9785624738,68.0,12.2930418622,2.87535650848,5.0,0.5,0.05,11.0,0.195390858818,0.00427226834416
70,0.009,1,360.195906812,2083.75885301,2036.49378522,564.0,71.6727646023,15.2465910649,1641.0,274.860904673,58.566821584,72.0,12.2573455521,2.68289525105,8.0,0.8,0.08,21.0,0.567487884593,0.0165116434071
71,0.009,8,360.027426572,2013.30555729,1432.66765475,568.0,70.4715187926,14.1458060742,1649.0,280.670400737,60.1826494875,49.0,8.22308701536,1.72341945457,4.0,0.4,0.04,15.0,0.287767314711,0.00741963539203
72,0.009,7,360.155776882,1752.75712035,1411.78871712,582.0,69.4148008971,13.4812384163,1638.0,273.781343572,57.9588209822,106.0,16.4110665763,3.2932534677,5.0,0.5,0.05,11.0,0.237899319038,0.00589759159581
73,0.009,12,360.46738621,1054.74839469,1718.50726759,560.0,74.1577342857,15.6564239112,1595.0,272.904534857,58.9372031118,76.0,12.1359219148,2.44069778429,6.0,0.6,0.06,22.0,0.448923938159,0.012205802161
74,0.009,5,360.327024086,1606.10560265,263.163630722,577.0,71.6876363928,14.8295301346,1537.0,262.850193211,56.1862259967,144.0,24.4794594298,5.10029912289,7.0,0.7,0.07,18.0,0.400723928504,0.0107082066572
75,0.009,10,360.251933755,893.306576091,1677.19493012,564.0,70.8883179762,14.2867354226,1629.0,280.522620297,60.9323232116,49.0,8.27030495895,1.83101400392,2.0,0.2,0.02,12.0,0.197809708292,0.00445191265954
76,0.009,10,360.882327197,115.98003869,754.873803349,563.0,71.2480706164,15.0441199618,1631.0,276.225796329,59.1761698998,66.0,12.2591649099,2.73716796289,2.0,0.2,0.02,14.0,0.243167065069,0.00518393352336
77,0.009,14,360.187601988,2064.08579303,709.241430464,560.0,69.5305234395,14.188903937,1708.0,289.925988252,62.7318932007,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.394533971691,0.0137338711643
78,0.009,12,360.424418762,1500.96510614,1151.05645386,556.0,69.9144326526,14.4048433438,1655.0,285.471038705,62.268868582,20.0,4.09819989078,0.991014086823,0.0,0.0,0.0,19.0,0.52320933362,0.0168193995094
79,0.009,9,360.033531779,1789.85633771,826.700250276,566.0,75.2072034322,16.1480010212,1628.0,272.080467079,57.0074467291,74.0,12.1540386951,2.57900305367,3.0,0.3,0.03,14.0,0.285731154038,0.00703798328136
80,0.009,11,360.330955161,1216.05096542,490.355463934,568.0,70.1789085333,14.6114648717,1661.0,280.742946436,59.7705393322,49.0,8.16288886112,1.66077570936,5.0,0.5,0.05,15.0,0.436589073585,0.0155239086374
81,0.009,3,360.454114739,2064.92949313,1611.69836342,576.0,73.4888658175,16.1196165419,1645.0,277.94751714,58.838920884,46.0,8.19630603407,1.73207236702,2.0,0.2,0.02,12.0,0.29705317437,0.00954690422235
82,0.009,13,360.235535189,1487.47098146,1882.99678955,554.0,72.594156721,16.3039969792,1584.0,270.346445099,58.9744970119,93.0,16.7543060942,3.77764379366,2.0,0.2,0.02,5.0,0.168999965761,0.00676534691101
83,0.009,3,359.948333573,512.309522045,2163.84775582,554.0,68.1077089007,13.6642152613,1700.0,287.16438959,61.5308707441,25.0,4.24141668524,0.879644629867,4.0,0.4,0.04,13.0,0.23410108385,0.00467729715891
