id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,360.45411336,472.76146473,464.167178552,566.0,69.3601617006,14.0936037408,1645.0,278.045199354,59.5130519168,72.0,12.3313908828,2.66578846329,1.0,0.1,0.01,15.0,0.297630373936,0.00702069620973
1,0.0,11,360.416356959,2083.80456799,992.296304909,560.0,71.0445810993,14.9810152421,1629.0,280.696269586,60.8711392378,52.0,8.28613347241,1.65463609917,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,15,360.034020839,1686.62262814,1728.87724194,560.0,70.24542311,14.6389034771,1656.0,280.953836433,59.9722966652,48.0,8.0836509864,1.63583988,5.0,0.5,0.05,22.0,0.433502857852,0.0105148991739
3,0.009,8,360.17982218,585.803678286,1595.85957861,559.0,73.5501330929,17.0849901897,1606.0,269.484322826,57.4743452267,92.0,16.3409352467,3.39061534426,4.0,0.4,0.04,15.0,0.310284207277,0.0070730879941
4,0.009,4,360.14442601,998.683378488,1063.04236508,570.0,71.8432481723,15.4262522965,1636.0,275.472387754,59.0583560347,66.0,12.3508453136,2.99652046565,1.0,0.1,0.01,11.0,0.26163639681,0.00712521221161
5,0.009,14,360.076646576,409.316168762,2087.96041945,575.0,70.7953129881,14.3029045101,1645.0,276.48602056,58.6768785908,77.0,12.3031109837,2.4157197304,3.0,0.3,0.03,17.0,0.307667326374,0.00675560492414
6,0.009,14,360.284180472,2001.25235334,403.3291359,562.0,70.5455588264,14.4013876929,1592.0,264.376804144,55.4750803369,148.0,24.7402040398,5.44426311069,4.0,0.4,0.04,13.0,0.213367799277,0.00443399688067
7,0.009,13,360.142465142,810.151816311,1110.02012839,558.0,71.1566676351,15.2161560578,1724.0,284.639461214,60.0840402943,25.0,4.16737157419,0.94537187309,0.0,0.0,0.0,9.0,0.246235657956,0.00723095019722
8,0.009,5,360.422771086,2235.08593067,928.570720495,572.0,68.8850095053,13.8983579739,1640.0,274.373181511,57.3137743759,101.0,16.3637283475,3.5741543292,1.0,0.1,0.01,16.0,0.361400229002,0.00883820369326
9,0.009,12,360.522631831,190.935358744,2024.39401875,566.0,70.9093762388,15.1019813629,1625.0,276.191860639,58.2654539782,71.0,12.4023563049,2.79817142549,5.0,0.5,0.05,13.0,0.196135701777,0.00363340840091
