id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,359.802182997,2013.66451686,553.758903327,565.0,69.185891222,13.7247301259,1682.0,281.963299066,59.3351951324,49.0,8.30065693723,1.90857104593,4.0,0.4,0.04,14.0,0.240372990522,0.00463329707907
1,0.009,11,360.11749159,1013.8390928,1349.90880551,560.0,72.325259074,15.8455695942,1629.0,275.059457879,59.1142486167,75.0,12.0989684896,2.48049744234,2.0,0.2,0.02,17.0,0.373307020623,0.0105200999673
2,0.009,4,360.100695861,1374.87929476,229.904533758,567.0,71.7599783903,15.0728349258,1606.0,266.713371728,56.0011014727,131.0,20.46860872,4.13268853227,7.0,0.7,0.07,24.0,0.516031303461,0.0139074368496
3,0.009,11,360.085542559,362.309040033,409.235387411,563.0,70.5234661414,13.9220902109,1596.0,272.136275344,59.280507065,102.0,16.642504338,3.65301688082,5.0,0.5,0.05,18.0,0.353472778513,0.00884280484093
4,0.009,3,359.854680812,2174.99910688,2080.62681052,560.0,71.736553721,15.0551923396,1665.0,279.713463915,59.9965606789,49.0,8.22310206416,1.94404580343,3.0,0.3,0.03,7.0,0.150880436439,0.00500209558732
5,0.009,7,360.202768652,1621.42393427,2249.58926322,557.0,72.9036806899,15.3615102154,1580.0,269.89246209,58.4959395311,85.0,16.4645183398,4.04994116648,4.0,0.4,0.04,17.0,0.356100131238,0.00864805893398
6,0.009,4,359.863046063,464.904717898,125.475712722,547.0,71.4587371192,15.2354815127,1676.0,284.173718971,61.495258141,24.0,4.08932382786,0.955433245804,2.0,0.2,0.02,9.0,0.198071093837,0.00576915320478
7,0.009,17,360.207491787,1759.6567814,2017.56780244,576.0,73.3995456843,15.8280558199,1625.0,269.970814882,56.5043599761,104.0,16.2657728827,3.19335763126,2.0,0.2,0.02,10.0,0.175919583606,0.00365298950068
8,0.009,10,360.75626426,995.448171633,304.618413635,563.0,73.1037358922,15.1894573592,1679.0,282.29266162,60.6513936318,23.0,4.09884954854,0.937379848986,3.0,0.3,0.03,11.0,0.230860445384,0.00673412166124
9,0.009,13,360.46796078,319.872951657,551.367578739,564.0,72.6907019478,16.8534442671,1558.0,266.535139583,57.2943074795,128.0,20.6018059307,4.29027658982,1.0,0.1,0.01,9.0,0.200020449109,0.00549260602077
10,0.009,13,359.866453098,755.659110411,393.283193513,563.0,72.4726801594,16.4675552306,1607.0,274.996519421,59.2468710182,72.0,12.136251191,2.53164898889,2.0,0.2,0.02,9.0,0.226593624601,0.00669795014407
11,0.009,4,360.016310884,1547.25739185,227.120288875,557.0,72.7068988994,15.5195946216,1582.0,266.246803482,56.5064634799,111.0,20.7908088505,4.771130048,1.0,0.1,0.01,13.0,0.280369048938,0.00733260330349
12,0.009,7,360.336531012,328.1693939,1811.97899841,563.0,72.287214134,16.1082834256,1619.0,275.106021978,58.9423441721,67.0,12.2322880028,2.76532583509,3.0,0.3,0.03,16.0,0.305762656752,0.00697267403868
13,0.009,8,360.019784247,2078.77493418,153.447746345,583.0,68.2858114005,13.1157169144,1698.0,283.116760786,59.6666762395,45.0,8.1508013158,1.88324180788,3.0,0.3,0.03,12.0,0.170468040596,0.00320869771764
14,0.009,9,359.895400137,1133.22599115,288.360695287,571.0,73.0590470471,15.1596676939,1568.0,265.775471081,56.8486738275,125.0,20.5619151328,4.35325720843,3.0,0.3,0.03,18.0,0.389027498984,0.0113835895389
15,0.009,11,360.397284845,367.296119212,1350.85052648,578.0,76.119144607,15.6890356686,1496.0,258.893761332,56.1303033061,154.0,24.6170334723,5.0993556662,2.0,0.2,0.02,10.0,0.230027751077,0.00655930773481
16,0.009,4,360.745423259,2173.61870452,853.519898629,560.0,72.3571724519,15.6971418868,1689.0,283.030201621,59.6006701385,27.0,4.09527706074,0.86053107788,4.0,0.4,0.04,12.0,0.29941581564,0.00917618019311
17,0.009,15,359.936241117,1523.8515812,883.264220371,564.0,72.2934247081,15.4856387622,1552.0,266.429112739,58.0102796362,116.0,20.7158406425,4.41995306723,3.0,0.3,0.03,15.0,0.373514248355,0.00993142989133
18,0.009,12,360.429757845,551.211791555,134.133570892,553.0,71.3906177062,16.300707536,1592.0,275.397949455,59.4115454034,70.0,12.2527609211,2.78127587,7.0,0.7,0.07,17.0,0.327062198583,0.00763656560124
