id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.101717414,205.955542839,625.676945125,567.0,69.7121632817,14.7160057914,1662.0,281.550558784,60.0107865997,54.0,8.20450684404,1.6198741651,3.0,0.3,0.03,13.0,0.270834556575,0.00786813065513
1,0.009,9,360.305221196,1338.3203303,1461.81908328,563.0,71.1399916061,14.3651150675,1621.0,271.57996889,57.0723395151,90.0,16.6823220962,3.81893587781,3.0,0.3,0.03,14.0,0.333615044798,0.00859275173829
2,0.009,7,360.206257938,1915.08184981,1666.08420388,568.0,77.1361206306,17.3387122922,1556.0,262.0771217,56.5047931951,119.0,20.6772303379,4.60200293214,0.0,0.0,0.0,8.0,0.11230233257,0.00203175889755
3,0.009,16,360.315486695,1486.16124401,962.825864709,569.0,72.0079016603,15.389398947,1622.0,270.35198226,57.7330683876,104.0,17.1741117673,3.59238956647,2.0,0.2,0.02,12.0,0.328330323527,0.0107193901415
4,0.009,6,360.027504825,37.7660609234,2037.21195885,568.0,69.2571151247,14.197455611,1664.0,286.539361037,62.8641999201,21.0,4.1118189831,1.04161634731,1.0,0.1,0.01,7.0,0.149842585191,0.00348811860139
5,0.009,14,360.405851958,1665.52842872,1646.12552701,578.0,70.7067865156,13.6957588765,1664.0,280.660863776,59.6309063481,51.0,8.03988465265,1.61630940435,4.0,0.4,0.04,16.0,0.251055832352,0.00470911991741
6,0.009,9,360.188674602,1174.81889863,487.058267001,575.0,71.5528998425,14.5142525526,1634.0,275.705870535,59.2868078353,70.0,12.4715020093,2.76380685553,1.0,0.1,0.01,15.0,0.251404975882,0.00535101003289
7,0.009,12,360.291144271,1637.3937782,557.61270007,573.0,71.2266598919,16.057405293,1631.0,276.010557543,58.6067297565,78.0,12.4027507289,2.52780134719,1.0,0.1,0.01,15.0,0.384465365779,0.0119388652355
8,0.009,5,360.063075504,1128.36053481,2223.91533085,566.0,70.3434815667,14.9226006288,1658.0,281.306133395,60.4251641664,51.0,8.37064835701,1.81203315272,0.0,0.0,0.0,8.0,0.193442438291,0.00582241399995
9,0.009,11,360.298177273,1183.85723744,1696.50242737,576.0,69.2621414424,14.3984796929,1631.0,281.75820169,60.6096339079,52.0,8.2344893852,1.58744476353,5.0,0.5,0.05,14.0,0.292909579001,0.00777302709932
10,0.009,7,360.180653561,916.484512385,831.119325615,569.0,68.1048946886,13.4234051339,1718.0,283.296677278,59.8213392877,49.0,8.25961781063,1.79426472622,2.0,0.2,0.02,10.0,0.219518046922,0.00583964023307
11,0.009,7,360.337315978,952.457526986,271.999022918,573.0,70.3273109765,14.3291629587,1691.0,285.619343212,61.4594100773,27.0,4.10542013596,0.816334905544,0.0,0.0,0.0,13.0,0.298743830355,0.00917058992735
12,0.009,7,360.088399065,85.9301593237,1075.65312449,561.0,68.7485471428,13.833536709,1672.0,282.686557008,60.9018848625,45.0,8.44364276906,1.98182275516,2.0,0.2,0.02,17.0,0.344850944993,0.00846035242741
13,0.009,15,360.046918182,492.215454732,1102.40079105,573.0,73.8991654752,15.2698798623,1664.0,285.809435509,62.3350738214,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.199858390343,0.00505084275033
14,0.009,9,360.141881136,73.4910101116,827.38098881,564.0,68.9836074725,14.1282950626,1550.0,261.496465079,55.4179693935,158.0,28.8965580928,6.08489203934,3.0,0.3,0.03,18.0,0.352369099109,0.0095931573453
15,0.009,8,360.146939286,1320.20509678,1595.20088591,571.0,72.0687659363,15.1418149583,1646.0,279.055227055,60.1441845522,48.0,8.29252804582,1.82607234287,5.0,0.5,0.05,12.0,0.227632828855,0.00536506942338
16,0.009,8,360.07306105,1172.54527001,1825.73652215,567.0,69.3486012172,13.9523191168,1675.0,281.825937629,60.1758430882,48.0,8.15465417146,1.82619791676,4.0,0.4,0.04,17.0,0.344450389513,0.00819696718833
17,0.009,6,359.852599978,439.670820998,2088.79792209,568.0,70.5181333719,14.3723776195,1641.0,280.963952791,61.0738416356,46.0,8.07008208577,1.88410778528,2.0,0.2,0.02,11.0,0.263755873001,0.0103179581712
18,0.009,6,360.020791424,116.770089413,19.231636005,559.0,66.4020910056,12.5705343292,1716.0,288.826013161,61.6410423323,21.0,4.06511054989,0.928275766574,3.0,0.3,0.03,21.0,0.555623893695,0.0190321094404
19,0.009,8,360.096027318,112.374914306,118.843064695,567.0,68.9609227962,13.3757956437,1651.0,277.587034008,58.9956320422,74.0,12.2414180344,2.63679106822,9.0,0.9,0.09,21.0,0.600329239665,0.0231602092675
20,0.009,7,359.959630754,442.125111694,392.090024954,573.0,66.7271201674,13.0093558518,1589.0,268.401195196,56.752588929,137.0,24.7469126368,5.58800013526,0.0,0.0,0.0,12.0,0.281137950063,0.00802163411751
21,0.0,1,359.972347288,2180.48643101,5.69756945823,577.0,68.5611534209,13.7603489371,1667.0,283.438529163,60.8169668213,52.0,8.22183654625,1.60511796657,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,8,360.687120102,1367.57794156,1920.89827418,569.0,70.3375574091,13.3357359636,1706.0,284.974663921,60.8891776536,26.0,4.10061830217,0.79513016946,2.0,0.2,0.02,18.0,0.424029309853,0.013096054248
23,0.009,10,360.093120967,1187.12858727,1736.45628578,558.0,69.48481972,14.4544294229,1552.0,257.423259624,54.9501901021,178.0,32.766756009,7.31829165901,2.0,0.2,0.02,13.0,0.275716234695,0.00743408519867
24,0.009,5,360.420445508,2158.74054283,822.806181799,560.0,69.9954557445,14.6176897293,1562.0,260.179386664,54.9052985997,159.0,28.9455888649,6.46553574734,6.0,0.6,0.06,21.0,0.425926808,0.012781336227
