id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,15,360.327556832,2161.90923868,1232.63197247,562.0,68.1512702674,13.4700656405,1708.0,286.91008563,61.0358976033,27.0,4.19635269015,0.786785894941,3.0,0.3,0.03,21.0,0.459275321878,0.0119978569458
1,0.009,12,360.359587176,1419.08594131,782.016937152,569.0,72.9658239325,15.2670625713,1619.0,270.490127443,57.2719261016,100.0,16.3706453181,3.37265711656,1.0,0.1,0.01,10.0,0.247135232574,0.00740892555488
2,0.009,10,360.474677046,1799.83997549,672.338131369,558.0,68.909567101,14.2904809163,1598.0,274.581050854,59.9751335502,90.0,16.2041192484,3.63518826405,1.0,0.1,0.01,14.0,0.377777554331,0.01265836969
3,0.009,8,360.480713335,930.18597179,2136.43050307,570.0,69.3940398132,14.4777635608,1652.0,277.759637476,59.6899130076,73.0,12.1083563086,2.57603097032,4.0,0.4,0.04,17.0,0.356645872092,0.00968215266897
4,0.009,7,360.279715029,369.163152715,1434.64596314,548.0,69.0895628532,14.044417473,1582.0,270.190414965,58.1141219954,117.0,20.3646743255,4.35721081308,3.0,0.3,0.03,11.0,0.297668070171,0.00898415964677
5,0.009,6,359.922787061,604.283541845,392.000273892,570.0,70.2020882091,14.8485828439,1637.0,281.492383417,61.5032583748,52.0,8.07191690094,1.55627311478,1.0,0.1,0.01,10.0,0.159378975159,0.00298172008017
6,0.0,14,360.025269523,2046.29639328,1169.34027208,570.0,74.065043977,16.0543172762,1605.0,273.485514416,59.0588938632,74.0,12.4516368369,2.61886939136,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,11,360.174363741,1616.81758752,807.950481483,552.0,69.2294865931,15.048975946,1610.0,269.741720669,57.1432575662,117.0,20.6102806497,4.69872005164,3.0,0.3,0.03,14.0,0.293230534663,0.00715576508667
8,0.009,4,360.06315674,422.703035916,1923.46774044,567.0,73.1878926652,16.1376786351,1614.0,274.050267048,59.3217401592,75.0,12.2519973363,2.61531422047,2.0,0.2,0.02,15.0,0.336744537482,0.00970165606936
9,0.009,8,360.274186717,2180.49484311,401.245621786,566.0,69.4203570041,14.3987259038,1667.0,285.963948908,61.2220935953,23.0,4.02125259922,0.919819014259,3.0,0.3,0.03,17.0,0.363631258146,0.0117880097293
