id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.150881513,1290.91602518,1542.96305138,559.0,71.9798501088,16.5345687036,1698.0,287.327007062,62.3526677098,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.44868813764,0.0128198011681
1,0.009,7,360.509160432,731.427579173,1335.93611497,577.0,71.0989385515,14.4881716486,1614.0,268.23130781,56.8259999214,123.0,20.3896514637,4.34827929757,1.0,0.1,0.01,8.0,0.227147509701,0.00741583699894
2,0.009,8,360.830481675,963.866085686,327.782432567,570.0,74.9787473188,16.0781354682,1568.0,264.014296644,56.6719648658,119.0,20.5417457034,4.20280325173,3.0,0.3,0.03,10.0,0.236417815382,0.00700501822405
3,0.009,10,360.362538887,345.031298125,944.492672636,553.0,71.3788078904,15.2764131914,1647.0,279.769095974,60.9063591049,48.0,8.38482167358,1.75208461776,3.0,0.3,0.03,15.0,0.288953721138,0.00652099886398
4,0.009,11,360.706894495,1488.52092426,748.237790072,579.0,70.513608613,14.5048799337,1664.0,281.049405779,59.2000100959,47.0,8.10595100625,1.72601235646,3.0,0.3,0.03,9.0,0.191163181085,0.00498487757496
5,0.009,5,360.72352606,1876.91279184,1418.75143391,575.0,73.5327812472,15.8354098412,1751.0,281.754987753,57.8461892344,29.0,4.08840121817,0.725918304757,4.0,0.4,0.04,10.0,0.225764154737,0.00549154670748
6,0.009,4,360.525185183,30.9064182934,493.502370249,570.0,73.8263284124,15.7753388933,1611.0,277.378210514,59.6646185399,47.0,8.15997887844,1.7060047406,5.0,0.5,0.05,13.0,0.251319681436,0.00599750025735
7,0.009,1,360.436032478,2196.37173137,103.66505343,561.0,69.2071667026,14.5430065892,1679.0,285.679958601,61.2443279847,25.0,4.20362491083,0.908949310234,5.0,0.5,0.05,15.0,0.426112912622,0.0124534846732
8,0.009,11,360.443342246,650.74016788,497.652285304,549.0,72.8518500992,16.4657505855,1651.0,282.861154459,61.3737413096,24.0,4.16712969687,0.92621540364,1.0,0.1,0.01,14.0,0.343378814255,0.0119205733481
9,0.009,9,360.622076441,838.089683825,1129.10236354,557.0,72.5098858295,14.7731285639,1634.0,278.553111415,60.2365574596,48.0,8.31237292029,1.82936784899,5.0,0.5,0.05,12.0,0.253660188444,0.00638725389569
10,0.009,8,360.272118673,254.896470356,1537.97134054,565.0,71.4942120482,14.8706475337,1681.0,283.528068765,60.9618496224,21.0,4.15812120639,1.0538994463,5.0,0.5,0.05,17.0,0.33484314134,0.00810332005925
11,0.009,7,360.153751164,586.730952472,1534.70237631,559.0,68.4561087137,14.0496225824,1688.0,283.021653087,60.2644362754,52.0,8.06015147247,1.59337817764,3.0,0.3,0.03,9.0,0.199832671103,0.00578944719922
12,0.009,6,360.440659473,2097.71917413,1780.81921316,574.0,71.4406924672,14.5400221115,1672.0,275.858282756,57.425897332,65.0,12.2497193648,2.80843370407,4.0,0.4,0.04,16.0,0.257078620313,0.00595235481069
13,0.009,4,360.080401274,225.688704631,2036.40643957,582.0,71.8032097252,15.2361173885,1605.0,275.785286942,59.8797894662,71.0,12.1353714532,2.73602827058,1.0,0.1,0.01,14.0,0.288715712094,0.00889216659963
14,0.009,6,360.192090067,2004.17923776,2225.30491751,569.0,72.2407101084,15.705440665,1738.0,287.53700441,60.7881264485,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.366822526959,0.00925022598512
15,0.009,7,360.025284504,802.383925127,1525.08778633,577.0,69.8568044466,13.8290503283,1614.0,273.087176234,58.4022993863,93.0,16.3741138659,3.53794807151,4.0,0.4,0.04,13.0,0.304384577879,0.00946275661001
16,0.009,13,360.011905008,1109.9153941,535.772420493,550.0,72.2982981602,15.9775051385,1593.0,274.89639451,59.2071587778,75.0,12.3359244849,2.51355524543,2.0,0.2,0.02,14.0,0.279168351655,0.00783727770737
17,0.0,11,360.453401245,368.056021466,670.514789541,565.0,71.0061019091,16.3614012037,1658.0,276.797521051,59.0532947277,77.0,12.2021726539,2.41709025915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.59177593,1321.95690421,198.516037778,550.0,73.1144275506,16.8419864382,1662.0,286.980122565,62.3872497982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,10,360.562159796,1308.82410707,568.847174299,561.0,70.8083741446,15.2018681061,1638.0,276.260494854,58.7613724401,74.0,12.2305460366,2.60889312185,3.0,0.3,0.03,21.0,0.458262242954,0.0118532698043
20,0.0,12,360.32095033,1995.53763722,1403.75404432,568.0,71.2634982469,14.1993906409,1664.0,280.588940403,60.5477804276,45.0,8.30823682076,1.84185523436,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,4,360.315736451,617.295530974,603.451357001,556.0,70.4627962604,14.431216308,1580.0,272.56324352,58.6170594164,91.0,16.3671548493,3.52924612792,2.0,0.2,0.02,26.0,0.468888927177,0.0109875964222
22,0.009,7,360.28579761,2220.22763998,1142.91042532,572.0,72.4528134723,16.2495610037,1693.0,286.7637688,61.4538923595,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.476893665532,0.0163345392208
23,0.009,12,360.031301908,284.132640274,1023.36992326,563.0,71.0332858242,15.1336992466,1679.0,280.526878358,59.3220802301,46.0,8.11671935041,1.79440077744,1.0,0.1,0.01,11.0,0.249237794741,0.00608973446008
24,0.009,9,360.030163576,468.357564988,723.873262718,570.0,69.409064224,14.0748142272,1650.0,277.460788236,58.4556289931,67.0,12.5011431806,2.92150931989,4.0,0.4,0.04,12.0,0.27545263975,0.00686931102814
25,0.009,13,360.38043805,1470.10977079,1282.7987659,575.0,70.3844179958,14.1324131731,1728.0,289.078675761,61.70674399,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.359635474181,0.00945997971636
26,0.009,6,360.186751727,1030.20137948,2216.09451163,565.0,71.5658295232,15.7410213449,1706.0,288.177732275,61.6379013822,0.0,0.0,0.0,3.0,0.3,0.03,12.0,0.213443162816,0.00580635850787
27,0.009,9,359.876955038,817.892008939,367.833966581,568.0,70.9409093357,14.5560628625,1656.0,280.262481549,59.9469357839,55.0,8.22602901467,1.54699673514,2.0,0.2,0.02,18.0,0.379259752217,0.0105763633601
28,0.009,15,360.408664021,1123.90462498,560.829922143,565.0,73.8362311128,16.1451367476,1689.0,281.475648648,59.4029190022,25.0,4.09054020659,0.767052461668,3.0,0.3,0.03,16.0,0.305806770461,0.00764123137116
29,0.009,9,360.373177227,1247.66963333,776.68031463,570.0,70.5285972036,14.7439816846,1621.0,280.646592598,60.7674331165,48.0,8.20064283045,1.80197891501,3.0,0.3,0.03,13.0,0.371874344487,0.0136032478938
30,0.009,14,359.92748135,852.909469105,1035.66841411,549.0,72.1812301974,15.1114450814,1690.0,287.245212602,62.1842057302,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.31060602788,0.00899817766065
31,0.009,10,359.939989121,633.213954753,382.440240843,562.0,68.2247443852,13.5330331096,1715.0,287.318085183,61.2052354634,24.0,4.18912299168,0.886901147745,1.0,0.1,0.01,13.0,0.304040069846,0.0088488726628
32,0.009,10,360.343075826,1507.96640866,1926.52961146,570.0,67.5384867948,12.7807203874,1583.0,271.326702489,59.0842068627,118.0,20.6047125964,4.55870153692,4.0,0.4,0.04,13.0,0.284571620374,0.0077457324494
33,0.009,4,360.047411393,1047.1383055,234.510581022,550.0,70.2775504753,14.2372775424,1695.0,285.156920354,61.1254029867,23.0,4.01919513013,0.898681716329,3.0,0.3,0.03,22.0,0.457138492569,0.0125379203597
34,0.009,4,360.213875632,1468.48226714,24.7996381758,558.0,72.5897802638,16.1453467476,1622.0,279.474239669,60.7565657383,48.0,7.51905041683,1.43108380483,2.0,0.2,0.02,11.0,0.310329415077,0.00992949671872
35,0.009,6,360.679147456,1659.28186505,2120.95306416,568.0,72.339300361,15.639261014,1606.0,274.801060966,60.0516579971,76.0,12.4657978846,2.62304383546,2.0,0.2,0.02,11.0,0.240785498325,0.00579512780765
36,0.009,9,359.94079929,1260.00990078,932.411276776,554.0,73.3680377337,16.3693448051,1599.0,278.070124262,60.6656571074,54.0,8.18999402976,1.55346995676,3.0,0.3,0.03,12.0,0.247023414659,0.00611944704042
37,0.009,17,360.133544398,1069.41539078,1515.17493278,574.0,69.7437444028,13.8316966514,1697.0,281.421398631,60.0170118158,50.0,8.22195501783,1.67864644995,3.0,0.3,0.03,15.0,0.352287003382,0.00957768825633
38,0.009,9,360.36948994,100.322999727,2098.35760261,571.0,69.7268030989,13.9965956477,1729.0,289.520438627,61.2790502373,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.237022564991,0.00570899368109
39,0.009,9,360.171198092,318.234847207,1326.16630814,563.0,73.1506942223,16.1835349937,1649.0,278.447626296,59.5704578409,47.0,8.27482197989,1.75729186243,0.0,0.0,0.0,13.0,0.286490634872,0.00790589199254
40,0.009,11,360.121500903,413.015444939,1143.79364143,579.0,72.7034638002,15.7436254987,1671.0,282.842368592,60.6753475035,27.0,4.09468334234,0.754334556025,2.0,0.2,0.02,11.0,0.224850921651,0.00517039809327
