id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.128687885,1327.5464713,24.1804232046,558.0,71.9813156991,14.9576809597,1694.0,283.174483985,60.0277936092,22.0,4.01563602697,0.914656107391,3.0,0.3,0.03,25.0,0.65230203606,0.0209901025009
1,0.009,4,360.188015296,84.7799493903,1560.82401576,558.0,70.2902247033,14.9377445743,1628.0,276.798378995,60.2520416252,74.0,12.2219844444,2.65998363949,5.0,0.5,0.05,12.0,0.290850943936,0.00874472232298
2,0.009,10,360.294020031,1837.33799652,2164.31197491,565.0,73.0480619531,15.6686188948,1624.0,273.987150544,58.8684550033,77.0,12.3956091615,2.61707613187,2.0,0.2,0.02,18.0,0.40647153445,0.0123315187998
3,0.009,10,360.213056178,1850.14562288,2056.53456776,563.0,69.5559110343,14.656387838,1635.0,277.443031702,59.4024677632,68.0,12.4240024283,2.7722691435,4.0,0.4,0.04,16.0,0.308825047353,0.00742064354085
4,0.009,11,360.159079621,1577.61585584,1072.02575552,572.0,69.588609958,14.3495329009,1706.0,290.156277081,61.9485808485,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.233348145815,0.00670578747237
5,0.009,9,359.890422323,909.279864639,554.288969512,560.0,69.982143967,13.961804689,1608.0,276.943178204,60.3921840492,76.0,12.2269114762,2.56047563784,6.0,0.6,0.06,15.0,0.350775686381,0.00956325375379
6,0.009,11,360.386699802,27.9974040748,1224.46430539,567.0,69.6479423525,14.835843797,1645.0,281.535362882,60.8633401684,45.0,8.21929938311,1.91350640178,3.0,0.3,0.03,20.0,0.412522437877,0.0125888089218
7,0.009,7,360.255445538,2225.81841492,1284.44446062,563.0,67.5566734224,14.1987402526,1720.0,291.580108958,62.4426425176,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.548418577848,0.0184199773753
8,0.009,9,360.270445289,830.372936091,1236.96994869,574.0,73.0432990371,15.1248806448,1622.0,274.208462743,58.4402356162,71.0,12.3302655207,2.65486296537,2.0,0.2,0.02,18.0,0.335101911056,0.00749894899077
9,0.009,16,360.4518239,481.996898799,702.840440551,558.0,67.9596968576,13.0174331493,1667.0,283.35549478,61.1804670149,53.0,8.29587967168,1.65199971202,1.0,0.1,0.01,13.0,0.325475970665,0.00891493819642
10,0.009,5,360.14896047,2173.25520574,664.390691781,556.0,70.4268514216,14.416356157,1668.0,284.884307232,61.1389640709,20.0,4.1209034916,0.971089325427,3.0,0.3,0.03,19.0,0.413007262375,0.0105788900805
11,0.0,11,360.371795669,2009.31166693,1380.74421544,560.0,71.9482595018,15.1921466975,1655.0,280.021600782,60.1790902203,51.0,8.09686670097,1.65668729035,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,2,360.294571453,755.719669946,2165.99999198,561.0,70.9373472011,15.1220691246,1680.0,283.902617952,59.9348745013,25.0,4.15870359355,0.825413766972,5.0,0.5,0.05,19.0,0.59634612627,0.0213265591485
13,0.009,7,360.006025143,40.7322739487,560.368189348,554.0,71.9970742393,16.4207982571,1691.0,287.203013771,62.0036211243,0.0,0.0,0.0,3.0,0.3,0.03,20.0,0.537435950788,0.0170271065039
14,0.0,14,360.518976229,1467.49934239,1058.71184411,568.0,71.9133494265,14.9872147913,1682.0,287.229880237,61.3314959251,6.0,0.861286139058,0.201396487884,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,7,359.896432307,712.469683455,224.013874195,560.0,72.5023484828,16.1423345458,1659.0,283.017942098,62.002676062,24.0,4.02853934629,0.851406444865,3.0,0.3,0.03,13.0,0.293451131114,0.00914269868811
16,0.009,6,359.781076429,1669.29323069,2214.95997841,573.0,69.7748619189,14.0568528448,1756.0,289.65826824,61.27823081,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.411754742927,0.010604079816
17,0.009,8,360.331644376,1773.10350248,1365.84806443,559.0,72.8250448585,16.1551089392,1665.0,274.509435414,56.9595534006,73.0,12.3819411523,2.69841887069,1.0,0.1,0.01,12.0,0.302317632168,0.00919106615821
18,0.009,8,360.727341812,767.096302279,959.106766285,582.0,69.7570777016,13.2478151192,1599.0,269.130935886,57.53900673,130.0,20.7086026397,4.2062266302,2.0,0.2,0.02,17.0,0.349948032538,0.00891223214388
19,0.009,9,360.119427878,314.983531538,1713.50898819,573.0,69.1975875672,14.2763978847,1694.0,285.889163148,61.1473576227,18.0,4.29939575703,1.14387180283,3.0,0.3,0.03,15.0,0.321635236995,0.00762699790703
20,0.009,7,359.993927578,1860.54659858,1820.25534996,572.0,74.3889402241,16.1786422514,1587.0,268.85589905,58.3285694447,102.0,16.2864723509,3.21982771541,3.0,0.3,0.03,15.0,0.241734861125,0.0043843477414
21,0.009,6,359.955092701,1113.2581469,1841.53040369,555.0,67.2081704916,12.8589526146,1651.0,280.475445869,59.8839443696,65.0,12.0751689731,2.89058501884,1.0,0.1,0.01,12.0,0.295115220511,0.00933708031932
22,0.009,15,359.918316867,1131.03359955,1133.74479732,568.0,70.0954822467,14.2741915605,1673.0,285.526659778,61.5674407445,26.0,4.02989890129,0.917337999468,1.0,0.1,0.01,14.0,0.267296099484,0.00595791292813
23,0.009,16,360.06570862,1534.75249444,1594.14199237,568.0,71.2342881203,14.7331528827,1606.0,276.385704843,59.7567714941,70.0,12.1851405648,2.5946866777,0.0,0.0,0.0,10.0,0.260746746052,0.00751236563951
24,0.009,2,360.17442387,1474.87189567,146.837803456,567.0,73.7082714804,15.8070653299,1567.0,267.956488447,58.4781349684,118.0,17.9214642635,3.5159227288,1.0,0.1,0.01,13.0,0.370855401513,0.0113299424553
25,0.009,6,360.29900734,1997.81893994,1765.44559472,566.0,71.9851780223,16.3423910544,1725.0,287.238925278,61.4685078301,0.0,0.0,0.0,5.0,0.5,0.05,22.0,0.485804730117,0.0154014736757
26,0.009,10,360.117214048,535.030321697,1845.84751573,569.0,73.7810330721,15.8757190051,1653.0,281.714241065,60.7568300385,26.0,4.0424021459,0.811609706928,1.0,0.1,0.01,15.0,0.376666757111,0.0112856825073
27,0.009,6,360.484585467,52.5471058535,882.03978114,563.0,71.1840500624,14.8521904086,1664.0,276.366046357,57.7934814022,67.0,11.6747055317,2.38133824396,3.0,0.3,0.03,20.0,0.479350763125,0.0142874215597
28,0.009,5,360.190736602,2193.37132868,294.113767861,578.0,70.5317527241,14.2510986044,1658.0,284.736164157,61.1260334134,23.0,4.18280938005,0.869095338818,2.0,0.2,0.02,18.0,0.394829247707,0.0102278187858
29,0.0,12,360.475397456,1894.31479467,776.304585935,564.0,69.9567958818,14.3587488907,1715.0,290.167001284,62.1151155956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,7,360.522850125,2023.28497033,1378.8432083,572.0,71.7772471243,14.59954705,1656.0,283.872696085,61.0274221776,21.0,4.06493414882,0.95515011952,2.0,0.2,0.02,16.0,0.24641537614,0.0054164956114
31,0.0,15,360.074020606,876.842527589,1554.09931975,571.0,68.5790902126,13.3779834981,1639.0,279.395362948,60.2699670521,75.0,12.1244679021,2.50735495486,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,12,360.117821276,988.219329536,987.337227845,565.0,72.2342904841,15.5378976695,1612.0,272.613428959,57.9651553413,86.0,14.3163606374,2.96909234105,5.0,0.5,0.05,18.0,0.351761013995,0.0083403950034
33,0.0,7,360.564189613,40.8059845054,1162.41474287,572.0,71.1076927168,15.2536623674,1641.0,280.849844712,60.9609352088,41.0,8.05676330561,1.8777638379,0.0,0.0,0.0,0.0,0.0,0.0
34,0.009,11,359.932534809,502.264746181,969.524282097,556.0,68.0132896327,14.0486081053,1560.0,270.688435596,58.8923675837,123.0,20.4851641433,4.30505299056,5.0,0.5,0.05,17.0,0.412680952587,0.0117849519842
35,0.009,9,360.369576099,1337.54179349,698.134568621,553.0,70.2017985214,14.9495636396,1628.0,276.749723346,59.6293194716,70.0,12.4386235977,2.73887564401,2.0,0.2,0.02,17.0,0.432619431331,0.0123395002816
36,0.009,10,359.921147382,1314.34693961,952.485159382,562.0,71.4815705396,14.8351500082,1626.0,271.357146903,57.529627581,98.0,16.5650829741,3.56912054108,5.0,0.5,0.05,15.0,0.418978094842,0.0148411344948
37,0.009,9,360.326008061,1831.50152363,1023.50247121,568.0,72.1091079085,16.5173786856,1667.0,279.151280135,58.9614347291,54.0,8.40614077166,1.73913539857,1.0,0.1,0.01,13.0,0.353133988271,0.011759959052
38,0.009,14,360.028000584,420.176855829,1382.1287969,564.0,72.4231428158,15.9997074202,1721.0,286.906602711,61.2808273688,0.0,0.0,0.0,3.0,0.3,0.03,23.0,0.491231197888,0.0113263040984
39,0.009,12,360.325800962,793.021412649,1294.20489505,569.0,70.6436975871,14.4067538514,1665.0,280.778466089,60.3253023742,53.0,8.32119960199,1.85957065639,1.0,0.1,0.01,12.0,0.297877012055,0.00898882267754
40,0.009,8,359.998775182,914.847451103,162.3993503,553.0,70.2941401591,15.07533267,1630.0,276.810503663,59.3802751975,71.0,12.3792800333,2.72679254463,5.0,0.5,0.05,7.0,0.126878656941,0.00283631662461
41,0.009,8,359.85714262,1067.19827965,1897.69439744,562.0,73.6197686308,15.4121514661,1610.0,274.955308277,59.4953219645,61.0,10.8217861693,2.45775384274,3.0,0.3,0.03,18.0,0.352957052655,0.0102933025587
42,0.009,8,360.244990209,285.239316114,1197.62733625,559.0,68.384979729,13.5924762684,1548.0,258.790218103,55.1926592071,194.0,32.4599036593,6.90159822984,2.0,0.2,0.02,15.0,0.324781579738,0.00892733290621
43,0.009,10,359.960651915,2049.00544942,1891.57624427,578.0,72.0842633856,14.5055823524,1688.0,283.618131231,60.3440304501,23.0,4.06720905077,0.987387300546,0.0,0.0,0.0,15.0,0.277747202187,0.00728884454744
44,0.009,13,360.615529866,107.134623742,1605.61579117,562.0,70.9753987881,15.3628518882,1682.0,284.514689031,60.8817495636,24.0,4.15151453369,0.894517790876,2.0,0.2,0.02,14.0,0.264684655557,0.00520135009456
45,0.009,12,360.27758254,1208.25326901,1706.89251885,564.0,68.598648041,14.3854244602,1630.0,278.476367364,59.5678427366,70.0,12.2353950429,2.53983931238,4.0,0.4,0.04,15.0,0.337986132035,0.00946713973848
46,0.009,11,360.091828479,15.4636805881,1367.7835506,554.0,73.2051614311,16.964212535,1656.0,278.251599556,59.2358296173,53.0,8.17202283021,1.60340264363,2.0,0.2,0.02,12.0,0.240289314724,0.00664723301583
47,0.009,12,359.881816874,1257.35530199,1487.60955495,570.0,70.0047440524,14.0468270291,1655.0,281.144821796,60.3158585207,42.0,8.28065609899,1.89230288647,3.0,0.3,0.03,16.0,0.358654343564,0.00923776420814
48,0.009,6,360.259668638,256.091957126,789.478665392,575.0,69.0951268959,14.473859808,1689.0,289.837387354,61.7409238751,0.0,0.0,0.0,6.0,0.6,0.06,24.0,0.615054150903,0.0174614390164
49,0.009,12,360.227947524,1263.29961646,925.163141622,564.0,69.5524749016,14.4060595341,1710.0,281.922613805,60.0198199154,51.0,8.28826038875,1.61309450222,1.0,0.1,0.01,16.0,0.342998501536,0.00870246700267
50,0.0,15,360.308701892,1531.59888429,518.049215105,551.0,70.9246085163,15.7613332972,1650.0,280.689004119,60.4137194356,45.0,8.42515257002,2.02206531222,0.0,0.0,0.0,0.0,0.0,0.0
51,0.009,9,360.646431444,996.917605536,817.617282463,577.0,70.3503135151,14.3187306526,1683.0,285.198977094,61.0922396403,25.0,4.20030578393,0.819469990485,3.0,0.3,0.03,6.0,0.146720126615,0.00471283189599
