id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,6,360.341721079,444.094419408,673.9018094,553.0,73.0277357251,15.7533820755,1577.0,261.793451474,55.3399223533,149.0,24.6835428643,5.0922258695,2.0,0.2,0.02,16.0,0.322915998455,0.00931724393573
1,0.009,8,360.462558329,457.263023144,1538.75061296,548.0,71.7988041852,16.6207381653,1581.0,267.390584158,57.9998858609,126.0,20.664539308,4.2555512383,0.0,0.0,0.0,10.0,0.228212698799,0.00583873041548
2,0.009,4,359.997524818,209.819616759,2016.74176366,564.0,68.7972743864,13.7239848781,1633.0,274.081174493,58.1493254316,97.0,16.3093254842,3.33399045277,5.0,0.5,0.05,20.0,0.343392441025,0.00862284823046
3,0.009,9,359.830505034,859.784062751,1591.20553945,558.0,71.8945989573,14.7620218792,1644.0,275.425738917,58.6236104794,71.0,11.9682786189,2.62477784913,4.0,0.4,0.04,16.0,0.398513433081,0.0129526011774
4,0.009,6,359.824374094,23.481378283,2047.39150283,573.0,72.2816776796,15.2580912357,1679.0,283.040958427,60.3334184467,21.0,4.16035860259,0.956493708937,3.0,0.3,0.03,15.0,0.265683716991,0.00626462729924
5,0.009,10,360.569495405,1094.0352111,1036.14307304,567.0,71.1780436091,14.9254892374,1678.0,283.913079379,61.053539173,24.0,4.05434812643,0.90659509557,6.0,0.6,0.06,18.0,0.39132451455,0.0116941374315
6,0.009,9,360.024983783,1419.289213,1824.61251377,569.0,72.6747718224,15.845031417,1614.0,272.476762791,58.3972558697,84.0,14.4970578947,3.05129425546,2.0,0.2,0.02,9.0,0.21397451174,0.00560858597943
7,0.009,10,360.124095226,1849.45315581,1733.11653787,566.0,70.4157024042,14.0768328284,1673.0,276.67833204,58.0268352074,71.0,12.2414499435,2.70951271551,4.0,0.4,0.04,18.0,0.30955064526,0.00620011690983
8,0.009,13,360.118858754,1303.79890408,562.339039674,557.0,68.1159036484,14.2401788182,1661.0,283.220394698,61.3009297612,47.0,8.13167509158,1.70520389745,3.0,0.3,0.03,15.0,0.257852995887,0.00565832602746
9,0.009,7,360.253161131,1186.81686477,1054.6210703,569.0,66.1827019425,13.0355799391,1710.0,288.923907855,61.808807017,22.0,4.13657037859,1.03437225653,4.0,0.4,0.04,14.0,0.371814512479,0.0120642119075
10,0.009,12,360.222638571,1488.64699657,587.939630273,561.0,70.0554811506,13.9861200962,1642.0,272.989695132,57.7798338917,92.0,16.3924147791,3.57353085095,3.0,0.3,0.03,15.0,0.269603131836,0.00646076382633
11,0.009,12,360.195849831,1535.09478805,1824.85866096,565.0,67.0769278925,12.5785396198,1653.0,276.109303385,58.8582388298,93.0,16.3567751145,3.57841969697,2.0,0.2,0.02,20.0,0.309929177157,0.00682341930445
12,0.009,3,360.722092071,2144.77914465,1171.14421262,575.0,70.8532163389,15.0343265831,1670.0,284.257801197,60.968572725,24.0,4.14681302869,0.950399833339,3.0,0.3,0.03,18.0,0.495702307043,0.0174889488054
13,0.009,9,360.028244808,364.285403388,1491.39372727,581.0,67.7748783698,12.9551492217,1698.0,287.13063668,61.501868415,20.0,4.10773940656,1.0079371483,8.0,0.8,0.08,17.0,0.34813513613,0.00820104771208
14,0.009,15,360.087199888,924.978794271,282.382054374,565.0,70.5697590908,14.985778761,1685.0,284.838187838,60.8837947696,21.0,4.17961237523,1.05931086909,3.0,0.3,0.03,13.0,0.227628688449,0.00467310648461
15,0.009,14,359.897230988,899.5738801,478.130447103,562.0,69.8744708631,13.9209257568,1638.0,273.264896304,58.1495195368,87.0,16.2460704314,3.8669520517,2.0,0.2,0.02,19.0,0.454973204557,0.0131211767763
16,0.009,10,360.376305846,900.357946633,643.011159154,566.0,72.7523258895,15.908408726,1669.0,278.256758136,59.2289348884,50.0,8.2143103484,1.73198724075,5.0,0.5,0.05,13.0,0.290629901805,0.00769749954264
17,0.009,16,360.105988709,1475.40078263,235.012836779,563.0,70.532860132,13.8383467655,1638.0,280.543141065,61.5947183121,51.0,8.22695969005,1.70120674404,3.0,0.3,0.03,18.0,0.42127133376,0.0125214905973
18,0.009,8,360.285806596,1333.37892863,801.171334182,564.0,71.7512065148,14.9661703747,1535.0,262.452169577,57.103965972,146.0,25.244792733,5.38482965267,3.0,0.3,0.03,17.0,0.371910455072,0.00889385837132
19,0.009,10,360.231994265,2071.94497838,466.922546545,560.0,72.5215700009,16.2024907256,1692.0,287.238557646,62.1991872056,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.159136394214,0.00405427421685
20,0.009,9,360.29580756,1424.64069423,275.006947897,575.0,70.6962400812,14.7094810867,1574.0,264.837168947,56.1771152492,139.0,24.3009070781,5.26415469081,3.0,0.3,0.03,14.0,0.173439383292,0.00293781969803
21,0.009,12,360.244297126,1821.11514245,336.203330973,558.0,70.1620497347,14.9636162266,1622.0,276.930320735,59.8911353013,76.0,12.5404599453,2.72548353199,1.0,0.1,0.01,14.0,0.328103801468,0.00962669543392
