id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.105545423,2089.1383364,2205.6042044,563.0,69.8706061239,15.1062774463,1651.0,281.717663074,60.8341048183,52.0,8.27437273898,1.78829910217,0.0,0.0,0.0,9.0,0.161339017465,0.00346473737626
1,0.009,13,360.15416647,1402.80293096,90.1407467117,571.0,72.9215355541,15.397465626,1581.0,269.818683398,57.900277257,104.0,16.5701837202,3.47565778746,5.0,0.5,0.05,10.0,0.290253244092,0.00964560298894
2,0.009,10,360.570407131,567.528329417,1288.12201559,577.0,70.7237138533,14.2665744132,1655.0,280.611228313,60.3363977504,47.0,8.15522336716,1.75558644003,2.0,0.2,0.02,16.0,0.314013452505,0.00710486645216
3,0.009,5,359.979111276,2172.09627689,1369.89489142,565.0,72.1781542173,15.126419862,1636.0,277.792944375,59.3147403437,54.0,9.1430764165,2.03916138824,4.0,0.4,0.04,20.0,0.574091971123,0.0187875925679
4,0.009,8,360.474540976,404.643188988,2133.26759622,572.0,71.3152863042,14.5934628588,1709.0,288.373942407,61.8061059543,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.290220569355,0.0081933566447
5,0.009,11,360.237336061,1198.99733951,255.394824295,564.0,71.3697045373,16.1017208853,1735.0,288.094071459,61.0331116979,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.278023392098,0.00629176836915
6,0.009,11,360.092931224,1834.57002714,817.153844742,564.0,73.0153711958,15.90959904,1618.0,277.414392088,59.9624183741,44.0,8.58824653094,2.00470207336,7.0,0.7,0.07,17.0,0.319686186174,0.00748412224797
7,0.009,9,360.409865464,394.267828246,485.546640245,566.0,71.0749888562,14.0486476152,1645.0,279.956004424,60.450945534,51.0,8.42947071671,1.73124381387,3.0,0.3,0.03,14.0,0.31764186734,0.00822497762147
8,0.009,11,359.979063169,935.77271075,1145.32823196,574.0,68.7970332312,13.6426519035,1665.0,282.144822211,60.1888167634,43.0,8.25241746446,1.92114490344,3.0,0.3,0.03,23.0,0.57162210381,0.0194467259089
9,0.009,4,360.242325429,1965.07524531,1738.91794279,582.0,68.3457708235,13.0369882097,1639.0,278.539975977,59.8432881352,71.0,12.6362338688,2.85976655896,3.0,0.3,0.03,15.0,0.297416683232,0.00835703655821
10,0.009,9,360.567699789,1301.81508432,250.293291945,567.0,68.6496689164,13.2945733486,1697.0,287.013763106,61.5273157714,23.0,4.03101294899,0.867633033546,1.0,0.1,0.01,12.0,0.224967218638,0.00520155790126
11,0.009,10,359.980592817,1234.41002973,539.593092424,561.0,68.4874887098,13.5104031308,1649.0,278.692972053,59.6838851825,79.0,12.2725548174,2.41060816345,2.0,0.2,0.02,15.0,0.361714424066,0.0112527943167
12,0.009,14,359.882284143,127.704759809,1569.04544105,566.0,72.8698413676,15.4933311043,1637.0,274.37676559,58.3164454641,73.0,12.5943787228,2.85935714812,1.0,0.1,0.01,14.0,0.329466797015,0.00957163327494
13,0.009,13,360.169656296,886.202861989,189.180458729,561.0,71.112470128,14.6158924152,1648.0,279.813450092,60.3434849238,52.0,8.1179319493,1.70942033533,6.0,0.6,0.06,20.0,0.377280234226,0.0100689279746
14,0.009,7,360.48056757,364.523458855,2138.44047693,574.0,68.271923258,14.1404546512,1608.0,270.385671763,57.5911579525,124.0,20.6078119739,4.48104019443,6.0,0.6,0.06,12.0,0.191524697774,0.00427332140118
15,0.009,14,360.620767611,1303.27544577,1114.50898962,562.0,74.5356951337,16.477843669,1549.0,268.584704924,58.9092113887,87.0,16.5660800423,3.68253417115,2.0,0.2,0.02,12.0,0.318542755481,0.0109020155086
16,0.009,6,360.280467716,2195.48243249,469.988945403,571.0,69.3646048121,13.7223524818,1674.0,285.728424101,61.001407167,28.0,4.03571657968,0.804048842115,5.0,0.5,0.05,19.0,0.425995401339,0.0105652201666
17,0.009,8,359.850376895,702.881997432,2048.91610926,588.0,66.2901175992,12.4360801639,1652.0,280.790361065,60.5170445542,72.0,12.3008326743,2.67632160122,4.0,0.4,0.04,10.0,0.27336396287,0.00867128629214
18,0.009,9,361.045206021,1810.34967715,2099.60100793,569.0,71.4412122723,15.3319571348,1611.0,271.958170188,57.4676340812,101.0,16.4501285198,3.3602341665,0.0,0.0,0.0,13.0,0.236076183716,0.00520080487277
19,0.009,9,360.426712096,30.4004845895,46.1439673661,557.0,71.6362664999,14.3279019681,1661.0,275.816382243,58.912225794,68.0,12.2103571573,2.65774762752,2.0,0.2,0.02,13.0,0.180910875423,0.00412118693437
20,0.009,8,360.24384698,754.572061644,1294.77206156,569.0,69.93547991,14.169217736,1659.0,281.12209573,61.0871161668,50.0,8.27320106452,1.6993424525,4.0,0.4,0.04,23.0,0.418725239863,0.009402234563
21,0.009,13,360.065760117,2170.35190049,691.807508973,553.0,73.1848753171,16.0967788574,1657.0,281.995762147,60.5602895439,22.0,4.16592840597,1.00361456331,3.0,0.3,0.03,16.0,0.376945802523,0.00936216099331
22,0.009,12,360.237408723,1992.07980498,1581.00702517,569.0,71.4033941802,14.6559172093,1621.0,275.972141012,59.7946834149,73.0,12.3862652032,2.70132828637,3.0,0.3,0.03,18.0,0.325773563956,0.00690457353884
23,0.009,9,359.94909796,905.26346084,825.270623417,569.0,74.5891272803,15.448141719,1583.0,268.482321394,58.0296850168,97.0,16.324917119,3.46821697998,3.0,0.3,0.03,15.0,0.361406504328,0.010125514677
24,0.009,5,360.074541476,1422.04148182,509.991682987,571.0,70.784203836,15.0465105489,1692.0,285.025192636,61.3236407682,27.0,4.03437939779,0.759378813651,2.0,0.2,0.02,13.0,0.254081270714,0.00567797872069
25,0.009,3,360.537448737,771.858661366,409.452396856,574.0,66.4582862897,12.4784213287,1623.0,273.148278521,58.0898738778,127.0,20.2211846973,4.38665006063,1.0,0.1,0.01,16.0,0.372693835821,0.0113464966284
26,0.009,11,360.379249634,995.814563111,1249.13181969,576.0,70.1021233296,13.8848148606,1659.0,272.709673802,57.538207083,99.0,16.6237049984,3.48910089794,3.0,0.3,0.03,13.0,0.293199856761,0.00945812805628
27,0.009,7,360.394443537,1631.72414771,1191.77738132,573.0,71.350938806,14.3670774932,1600.0,275.810209864,60.3085291666,69.0,12.2415559913,2.65303709155,5.0,0.5,0.05,13.0,0.255741679051,0.00644817105753
