id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,359.901158543,1339.89588063,1909.60604874,573.0,71.4263784954,14.592712692,1631.0,279.423007248,60.318031786,44.0,8.0924488278,1.90773551899,7.0,0.7,0.07,20.0,0.372683332228,0.0085427972362
1,0.009,8,360.388650428,1585.56800807,1569.94692969,564.0,73.4444769016,16.7134072093,1667.0,285.722312661,61.4036417621,0.0,0.0,0.0,4.0,0.4,0.04,29.0,0.544627891753,0.0132464621832
2,0.009,14,360.407418183,1505.50006162,712.053649209,563.0,70.1782932242,13.7705785969,1671.0,281.186159047,60.6435822106,48.0,8.20022400951,1.87145076989,2.0,0.2,0.02,17.0,0.283608360643,0.00627428521965
3,0.009,6,360.437756938,1209.68007586,1204.316336,568.0,71.2578173566,14.6485526335,1668.0,280.064404098,59.8606128023,48.0,8.12711359537,1.78375108903,5.0,0.5,0.05,12.0,0.225832578588,0.0054266194566
4,0.009,7,360.273304386,1099.58248045,1800.18718835,556.0,74.5372051357,16.3214552016,1573.0,272.554640213,59.5856782908,83.0,12.3909070383,2.43126171137,2.0,0.2,0.02,14.0,0.329838277798,0.00827352174503
5,0.009,7,359.880871274,1170.17891612,2008.8094864,554.0,66.838889167,12.9267622302,1640.0,276.612978845,59.5074415041,97.0,16.3071986709,3.33807312075,1.0,0.1,0.01,11.0,0.284136997071,0.00869866805264
6,0.009,8,359.870689196,724.388955012,1294.98040882,557.0,68.1642750913,13.6363033551,1681.0,286.266018017,61.5096160078,23.0,4.13674575187,0.887173697978,8.0,0.8,0.08,24.0,0.638005500337,0.020049683171
7,0.009,10,360.318365548,1004.46426787,607.038227616,570.0,68.5368207178,13.7829411813,1630.0,278.738290082,60.275229226,81.0,12.2449686038,2.35267116546,1.0,0.1,0.01,16.0,0.417876869202,0.0118994337593
8,0.009,9,360.155866807,558.207300406,1194.15814376,561.0,70.7400690254,15.5450521361,1640.0,280.099076554,60.6438284681,43.0,8.23945831471,1.94677715117,6.0,0.6,0.06,22.0,0.32618785176,0.00749665991346
9,0.009,2,360.391831546,2202.34275492,1459.12704675,571.0,69.1486980431,13.3243811371,1597.0,273.833871021,58.2987827384,103.0,16.7613250565,3.43360869527,2.0,0.2,0.02,7.0,0.153039441557,0.00375501489955
10,0.009,6,360.011886216,679.12925401,283.838554906,568.0,70.7945026657,15.3608285097,1667.0,276.30778842,58.2723362245,72.0,12.2724133018,2.57539536148,3.0,0.3,0.03,21.0,0.391492901837,0.00928832457132
11,0.009,6,359.94147964,358.720896708,592.612769248,564.0,69.998965926,15.2533814876,1541.0,264.624135847,57.2009147912,149.0,24.8970439999,5.32055565731,2.0,0.2,0.02,12.0,0.29258139098,0.00862581914785
12,0.009,8,360.32013273,1350.56281311,1048.9066782,564.0,69.4246793327,14.044178648,1651.0,286.514693207,62.0266891241,25.0,4.03725634782,0.842501838536,2.0,0.2,0.02,8.0,0.189100726321,0.00564018117935
13,0.009,5,360.000956415,287.427452991,28.5159377628,559.0,73.3461337745,16.1984904209,1738.0,285.878775929,60.3712034135,0.0,0.0,0.0,6.0,0.6,0.06,17.0,0.37129507807,0.00910786880899
14,0.009,9,360.254282226,1369.80852804,1656.91458034,553.0,71.7901506728,15.5997378791,1610.0,275.429765855,59.8848379775,70.0,12.3225263306,2.73309955796,3.0,0.3,0.03,16.0,0.334026666257,0.00886433474901
15,0.009,8,360.294647498,1672.92930121,1600.55290333,566.0,66.7023693716,12.9833377002,1636.0,279.894131376,60.5965074661,74.0,12.4133080096,2.89411700046,6.0,0.6,0.06,20.0,0.406979029808,0.0105015025918
16,0.009,8,360.252579697,747.550907464,1157.78261284,561.0,71.6236349433,15.2553975808,1588.0,275.670742802,60.1280276397,66.0,12.2355436317,2.66591479394,2.0,0.2,0.02,16.0,0.437635295073,0.0138975580567
17,0.009,14,360.365363866,439.137012174,814.578331247,565.0,70.9848462176,14.6129970679,1707.0,288.678088446,62.4228290611,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.260299170242,0.00633928355191
18,0.009,13,359.96164652,1569.91616336,1710.36549436,548.0,71.7709230383,16.0842671466,1661.0,279.587036913,59.9565349353,47.0,8.05500489916,1.81024218658,3.0,0.3,0.03,16.0,0.326365128131,0.00910575026813
