id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.172243568,1591.42884639,1512.86653953,576.0,71.1980543836,14.535973409,1589.0,276.073727977,60.5512111075,71.0,12.3336224483,2.60279353429,2.0,0.2,0.02,13.0,0.264792649545,0.00702917290264
1,0.009,14,360.33779587,1096.68897096,1322.94476197,557.0,66.9136311775,13.6906173797,1722.0,288.54671394,61.2054905228,21.0,4.16213506933,0.930876734891,3.0,0.3,0.03,14.0,0.1958149616,0.00381714293835
2,0.0,5,359.95451609,2122.94090127,1094.43918641,587.0,67.0347498486,12.3450816269,1702.0,289.135400395,61.938214508,24.0,4.00305144815,0.857219440809,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,12,360.07792562,1638.21070029,505.718359028,558.0,69.2548661179,14.2310503116,1711.0,285.9475376,60.7172890465,29.0,4.25508025613,0.81225663292,3.0,0.3,0.03,17.0,0.432583067841,0.0133950340098
4,0.009,12,360.264179882,644.296870909,1750.56038163,561.0,72.6226087961,15.1000379655,1629.0,278.325781612,60.2280058478,47.0,8.26842056257,1.89101169654,4.0,0.4,0.04,19.0,0.445739664022,0.0136789771915
5,0.009,9,360.219053505,1644.80372567,1516.78877667,571.0,69.4721304236,13.6243305847,1670.0,281.994019865,60.2055572681,48.0,7.65992670346,1.48906912783,4.0,0.4,0.04,24.0,0.504057829177,0.0150796037895
6,0.009,10,360.129555169,1112.49237048,1822.27659931,554.0,70.0063498753,15.1535898745,1628.0,281.122865329,60.8983473258,43.0,8.29793253359,2.05130689802,4.0,0.4,0.04,16.0,0.319557278863,0.0071819034203
7,0.009,14,360.342919704,1994.58129553,1024.09842946,569.0,68.9422993116,13.4748206752,1715.0,290.660671961,62.2283549767,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.157968887992,0.00489418185835
8,0.009,7,360.267204014,292.552376721,1744.96246784,559.0,68.9809619891,14.5886780385,1686.0,286.209120833,61.7046839377,27.0,4.11688403627,0.908688103378,4.0,0.4,0.04,18.0,0.418377233944,0.0124731350546
9,0.009,19,360.218403997,527.844636322,713.279443281,563.0,74.4173752075,15.7037501255,1649.0,273.117250835,57.6091763939,72.0,12.3536022589,2.79135658574,2.0,0.2,0.02,10.0,0.169093721466,0.00356253788944
10,0.009,14,360.233172629,466.014145901,170.058690096,555.0,71.8698363493,15.2647667351,1734.0,287.708543617,60.836452048,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.269138347031,0.00598539785061
11,0.009,8,359.982007858,483.662958783,669.099156263,569.0,69.1901538751,13.7046860405,1592.0,269.885953726,58.3021375412,128.0,20.5982631736,4.27895454079,3.0,0.3,0.03,11.0,0.154022409211,0.00286593102507
12,0.009,13,360.58854766,1372.01368273,897.920209122,572.0,71.4944797446,14.4246475427,1657.0,279.89902327,59.9405107706,45.0,8.05658170678,1.66452594753,3.0,0.3,0.03,15.0,0.347648398872,0.00989750852454
13,0.009,6,360.501411477,1519.31818189,324.874472365,562.0,69.1980006094,14.0987075024,1661.0,277.813121294,59.6468886093,74.0,12.5673116745,2.62892071854,2.0,0.2,0.02,14.0,0.237624144234,0.00570584709856
