id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.097768623,2064.75351474,212.998607229,565.0,69.8010507396,14.4087113454,1657.0,281.56619394,60.8886775305,47.0,8.13865948276,1.80186879523,4.0,0.4,0.04,16.0,0.286116962897,0.0066951347296
1,0.009,11,360.222682452,725.524976001,1725.77843315,576.0,69.8329043457,13.3089012573,1685.0,284.78447325,60.6238006495,30.0,4.63164608546,1.03598024175,4.0,0.4,0.04,18.0,0.435895744982,0.0127277036775
2,0.009,10,360.290043433,844.800537513,844.427242168,567.0,71.4162975296,15.8283880005,1706.0,288.226307778,61.7460879206,0.0,0.0,0.0,1.0,0.1,0.01,13.0,0.274638018421,0.00695007550244
3,0.009,11,360.454213342,443.5638152,1347.15061588,568.0,70.7633506308,15.5334157387,1694.0,284.776870826,60.6158241202,25.0,4.01233009032,0.857661587638,3.0,0.3,0.03,20.0,0.394532956517,0.0092050574169
4,0.009,10,360.301753191,728.229522238,1888.34148663,574.0,71.265534641,14.8577031563,1646.0,276.101310605,58.9214725022,70.0,12.2521805178,2.70626362614,1.0,0.1,0.01,14.0,0.296499528932,0.00837285241098
5,0.009,11,360.413678733,995.950408018,1829.90898983,561.0,72.2451798481,16.3248019846,1659.0,279.226598322,59.63707818,50.0,8.10882679735,1.67801072891,3.0,0.3,0.03,11.0,0.27375572179,0.0078265458195
6,0.009,10,360.383298406,1679.36460733,1738.00267755,565.0,69.5325432942,13.9454287638,1606.0,269.089508298,57.0373366791,121.0,20.7427478973,4.49858055805,4.0,0.4,0.04,15.0,0.271745535191,0.00574792898765
7,0.009,8,360.242521916,1327.76865654,233.064756125,569.0,72.7333611656,15.600090089,1660.0,282.719524441,60.6945762178,26.0,4.13078048351,0.883470700217,2.0,0.2,0.02,10.0,0.284707078483,0.00900093969554
8,0.0,4,360.234634528,1178.65614305,470.979380603,569.0,71.518679358,16.0012749283,1636.0,276.156853849,59.6048695888,76.0,12.4149710776,2.57141911117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.254456819,350.279063709,1507.82954112,563.0,68.8384391261,14.243911896,1604.0,274.067942635,59.3630347352,97.0,16.3710761981,3.4112748878,4.0,0.4,0.04,19.0,0.409926324273,0.00997963676036
10,0.009,12,360.109724045,1938.73756752,786.170981263,574.0,70.4696387888,13.6527915866,1659.0,280.272768987,59.3291226935,53.0,8.22438083102,1.65195844727,7.0,0.7,0.07,25.0,0.50876641431,0.0141696790828
11,0.009,5,360.423492805,1514.20528285,2000.33977921,567.0,67.5460923105,13.7971724101,1664.0,287.786092959,62.6346849838,24.0,4.13975329788,0.896154097851,3.0,0.3,0.03,15.0,0.345217772105,0.00944740901656
12,0.009,12,360.341279359,62.7234195822,1420.08516247,574.0,73.4742945213,15.9607032004,1612.0,277.760110546,59.9733031977,56.0,8.30266917062,1.5625590105,3.0,0.3,0.03,16.0,0.307570477295,0.00871134710139
13,0.009,8,360.504190395,747.857929509,2061.03382513,571.0,67.9934909695,14.1130284629,1772.0,291.517969663,61.8659188956,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.352667059116,0.00950134314807
14,0.009,22,360.287049331,1674.98933087,320.439509919,572.0,69.2565759805,14.6416246086,1585.0,273.203482691,59.7584797031,98.0,16.9532758239,3.6360129251,3.0,0.3,0.03,16.0,0.370300871058,0.0108710136893
15,0.009,2,360.024500072,45.8366670389,2060.23724089,571.0,70.0939663586,14.5533807794,1698.0,285.113556285,60.8166123696,23.0,4.28552343526,1.02530926818,4.0,0.4,0.04,14.0,0.217114238574,0.00496475764537
16,0.009,5,360.266580318,2229.89693817,1359.51070785,567.0,70.7997537773,14.7742254397,1655.0,280.256756634,59.3301829056,50.0,8.33354020293,1.74349140899,4.0,0.4,0.04,13.0,0.241790652171,0.00561457148058
17,0.009,6,359.965570512,2138.48283034,1504.93816962,552.0,70.3092660384,14.8048372721,1561.0,268.665106814,57.5161418122,116.0,20.4822092443,4.31183000164,5.0,0.5,0.05,15.0,0.240706779719,0.00504181944344
18,0.009,11,360.580544506,470.1090548,623.575781082,563.0,68.8896575512,14.5198080667,1648.0,282.214219876,61.0467820713,44.0,8.21974965382,1.84977531635,4.0,0.4,0.04,17.0,0.372212120948,0.0100837040344
19,0.009,10,360.114524045,558.774812158,722.842611408,574.0,68.2063409303,13.7682204472,1646.0,278.960222838,59.4133888622,73.0,12.250342916,2.49565048855,3.0,0.3,0.03,14.0,0.366302264515,0.0115559879931
20,0.0,4,359.966391607,350.099265687,112.561094054,554.0,70.9428355251,15.3240382122,1548.0,260.289259411,55.2069954316,174.0,28.9639281404,6.03166335284,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.03854195,1403.52573516,1687.02324961,579.0,69.841681272,13.503314824,1639.0,277.596322119,59.6027027537,78.0,12.5851770335,2.53923833807,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,7,359.877035332,1017.76099608,1030.43522953,578.0,73.4435728375,16.1506515303,1576.0,269.076515174,58.0559936709,93.0,16.7726603036,3.82220502682,4.0,0.4,0.04,15.0,0.329601876784,0.00867310853745
23,0.009,8,360.314495604,1298.30633725,1918.05420838,570.0,68.7023866954,13.984348224,1537.0,258.355023237,54.9082342533,190.0,32.5786800535,7.03887360025,2.0,0.2,0.02,10.0,0.190143070255,0.00397700646626
24,0.009,9,360.393647133,1343.22884444,787.086884991,577.0,68.7628631513,12.9411194088,1675.0,286.822408515,62.0378111382,24.0,4.06756944498,0.854858118384,2.0,0.2,0.02,8.0,0.223801851748,0.00748865126917
25,0.009,12,360.465639018,176.83769773,1860.47241016,565.0,72.3213142183,14.6993270166,1681.0,283.153447127,60.7034602492,21.0,4.02942527782,0.973187591168,2.0,0.2,0.02,17.0,0.390879510436,0.0112688032329
26,0.009,5,360.117981032,2180.95042476,119.468133748,563.0,71.3175734469,15.3111141065,1600.0,269.948914792,57.4183532348,120.0,18.4929242507,3.77282358904,1.0,0.1,0.01,8.0,0.194550003158,0.00656128314912
27,0.009,9,360.400572838,2106.06551066,1466.41977646,581.0,70.5364848256,14.5039911415,1574.0,268.417338863,57.2705343308,118.0,20.6548102712,4.43940366496,2.0,0.2,0.02,14.0,0.197850283069,0.00446688696496
28,0.009,11,360.252882446,2160.71458415,404.151185571,561.0,71.3999319035,14.5647163749,1670.0,283.879289066,61.4711759089,24.0,4.03084523155,0.911167881286,5.0,0.5,0.05,14.0,0.211921544223,0.00524600488476
29,0.009,10,360.370832642,1329.54841515,1952.82929977,564.0,70.956738293,14.770698663,1657.0,280.36672578,60.7088253683,48.0,8.26791635559,1.68172608893,2.0,0.2,0.02,15.0,0.367304107853,0.0117771213862
30,0.009,9,360.252764557,919.203739752,1346.96491228,586.0,66.9769494259,12.6873969951,1696.0,288.147213902,61.8190238821,25.0,4.00850915405,0.829536628272,6.0,0.6,0.06,14.0,0.401182582321,0.0130522339629
