id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,14,360.033935887,802.828632669,1110.10383229,569.0,70.0748893968,14.4811043153,1692.0,285.059676612,60.6421971672,23.0,4.22078369878,0.936874255235,2.0,0.2,0.02,17.0,0.458287891274,0.0139596965393
1,0.009,13,360.279775738,187.328249653,2045.11968752,541.0,69.8619305577,14.8163369189,1625.0,277.529290144,59.5279199345,74.0,12.2522248943,2.60290127241,1.0,0.1,0.01,14.0,0.284230632144,0.00767260065335
2,0.009,10,360.235934812,724.194600906,772.139922482,567.0,68.5666371324,13.025618193,1595.0,266.418285813,56.0278388458,149.0,24.4078328406,5.08578150392,3.0,0.3,0.03,21.0,0.471078147994,0.0128369809257
3,0.009,8,359.977382033,2219.49444396,576.857208977,556.0,71.9495589011,15.3820773019,1600.0,271.252230655,58.3177530909,98.0,16.3254866137,3.36064750455,1.0,0.1,0.01,18.0,0.377021239892,0.0101808150499
4,0.009,7,360.422746235,1389.8259825,1282.866744,578.0,66.8845083174,12.6219777967,1698.0,284.082031673,60.3897063804,52.0,8.22242939856,1.57371603269,3.0,0.3,0.03,25.0,0.635867241405,0.0200824897403
5,0.009,5,360.463398284,1130.2565418,425.03928465,563.0,69.1738239822,13.8292946037,1611.0,269.942676737,57.9602016534,124.0,20.3724907112,4.27529683808,2.0,0.2,0.02,18.0,0.387990393097,0.0119835470962
6,0.009,10,360.246093026,910.625405242,1132.98388334,555.0,73.7197258764,16.560217145,1641.0,281.749622891,61.2242955032,26.0,4.01657037414,0.793646328131,2.0,0.2,0.02,16.0,0.377141226099,0.0105107666991
7,0.009,15,360.52051262,800.635781347,2027.32765345,559.0,70.487863302,14.2417718367,1694.0,289.1073777,63.208992869,0.0,0.0,0.0,2.0,0.2,0.02,13.0,0.249712248503,0.00609217433717
8,0.009,4,360.506039847,923.289484369,244.118968563,554.0,71.2259872142,15.2509069135,1663.0,280.258397877,59.4516761579,45.0,8.08388159257,1.76009195439,3.0,0.3,0.03,21.0,0.399704161862,0.00846986345706
9,0.009,9,360.072821248,676.805014113,1623.2897347,568.0,67.0746141768,12.2534210818,1658.0,280.474727403,60.6771656813,70.0,12.2244295035,2.53823076804,1.0,0.1,0.01,6.0,0.155455809984,0.00443638355822
10,0.009,6,359.90441326,1904.05618648,2106.42459648,564.0,69.4336503608,14.495692774,1719.0,290.066572589,62.2900687872,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.251881072154,0.00608114917222
11,0.009,12,360.003877883,2039.31215783,720.479035508,560.0,73.2824612736,16.1835436413,1639.0,277.87395574,60.1274314469,48.0,8.27297397939,1.74194289739,4.0,0.4,0.04,18.0,0.396451490928,0.0111584973741
12,0.009,6,360.28477366,108.87635984,2181.86330012,565.0,71.145677471,14.6116878758,1687.0,288.381157631,61.8860386337,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.271502835314,0.00695167386003
13,0.009,6,360.035633473,1977.91538989,197.80831137,565.0,69.1160958756,13.8931715,1654.0,282.566073878,60.8142039053,43.0,8.12931646899,1.86282805208,0.0,0.0,0.0,12.0,0.311210852911,0.00976133820567
14,0.009,8,360.331502959,825.638680971,1729.28557674,578.0,68.6517975388,14.2590028574,1667.0,282.76163568,60.632953199,47.0,8.20776894425,1.77193450253,2.0,0.2,0.02,11.0,0.271437425884,0.00944931045614
15,0.009,5,360.347171789,1942.27568584,1173.32698466,574.0,71.5877829731,14.5900526143,1610.0,280.1167895,61.5297634576,55.0,8.0918834225,1.56179646501,1.0,0.1,0.01,12.0,0.195291457661,0.00411354422073
16,0.009,10,360.763622847,29.0087561472,719.837084809,567.0,72.7670799066,14.8483386145,1582.0,262.578520213,55.518193731,147.0,24.5198797221,5.18317829827,1.0,0.1,0.01,10.0,0.259039115239,0.0074613487471
17,0.0,13,360.027157674,543.763416654,1734.01301251,564.0,67.804483193,13.9982060039,1710.0,288.309763581,61.5570159486,24.0,4.07258687833,0.837372157185,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,15,360.177782946,1303.23380157,603.921582586,564.0,70.5217643764,14.7704353436,1681.0,284.915835541,61.4319250179,25.0,4.14182405444,0.808463858138,2.0,0.2,0.02,16.0,0.380777472776,0.0111232786585
19,0.009,9,360.419417882,104.060098162,2019.01964432,572.0,71.5301560627,14.8226011958,1662.0,284.063503793,61.9519566025,22.0,4.32865430128,1.01780609114,0.0,0.0,0.0,5.0,0.0919285774908,0.0018246656845
20,0.009,9,359.942240855,340.143115673,228.12727808,566.0,74.4209841372,17.0398596122,1620.0,276.894719748,59.4539142211,52.0,8.54500671287,1.8204042338,0.0,0.0,0.0,8.0,0.144187577941,0.00399373511385
21,0.0,14,360.324016576,1623.95179833,730.682327952,574.0,65.8370705352,12.3461606022,1709.0,286.1133527,61.2055118446,47.0,8.16679205211,1.81131483255,0.0,0.0,0.0,0.0,0.0,0.0
22,0.009,22,360.206601291,420.47152865,2127.49019858,562.0,71.0293825143,14.8106148296,1622.0,276.280391748,60.0206484266,78.0,12.3370033301,2.56102114234,1.0,0.1,0.01,16.0,0.276448195063,0.00534336672902
23,0.009,7,360.414602532,1163.29743683,1773.65081281,560.0,72.9454616425,15.2895800334,1629.0,278.041370639,60.4305272762,44.0,8.40459589858,2.0626890374,2.0,0.2,0.02,15.0,0.424876324337,0.0155167142297
24,0.009,8,360.063301505,842.460689553,571.687993605,564.0,68.0198115757,13.2366155607,1627.0,270.77377513,56.4637325783,112.0,20.6627689784,4.67647497178,2.0,0.2,0.02,23.0,0.395660937725,0.00844425574135
25,0.009,12,360.26681066,2099.59100239,1753.667935,568.0,67.4663476038,13.3383843358,1626.0,279.871574075,61.0845005503,80.0,12.3445043771,2.49827016226,3.0,0.3,0.03,12.0,0.305387108637,0.00851657694303
26,0.009,15,360.52296382,997.627580303,1660.50693906,572.0,72.0599541685,15.9652099968,1663.0,283.387058806,61.44889876,23.0,4.1779391261,0.937662177239,2.0,0.2,0.02,17.0,0.424555158302,0.012339795434
27,0.009,8,360.068029986,1619.52593464,55.1982556662,561.0,70.2822766212,14.8690678045,1624.0,276.917576029,60.1602993781,71.0,12.40217994,2.78688596153,4.0,0.4,0.04,10.0,0.283722332402,0.00925849230122
28,0.009,5,360.219319921,340.359327397,935.696600519,557.0,72.0020534619,14.9626732121,1654.0,279.13301634,59.8425403092,46.0,8.28574617263,1.89637982306,3.0,0.3,0.03,16.0,0.3534487365,0.00915832079923
29,0.009,5,360.40906971,1320.68990486,2073.33262635,570.0,71.6084702399,15.526682745,1659.0,279.489121764,59.5063336911,50.0,8.20246671344,1.65329130262,4.0,0.4,0.04,16.0,0.435148125408,0.0160791104161
