id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.546234101,1802.89863182,1049.95597218,570.0,67.6836877555,12.6320331967,1618.0,275.047972595,58.9153234161,97.0,16.4768786745,3.4788361117,5.0,0.5,0.05,18.0,0.380122386613,0.0105663184445
1,0.009,10,360.254613401,688.795821727,1262.89772667,562.0,71.5213944298,15.2125947869,1642.0,275.298013189,58.0331853358,74.0,12.2772420238,2.44856254001,5.0,0.5,0.05,18.0,0.499219850794,0.0163474630079
2,0.009,19,360.14694897,538.449105048,984.501760626,562.0,68.6375076796,14.1002638714,1651.0,278.247567622,59.4980984136,77.0,12.4337755967,2.68736888409,4.0,0.4,0.04,21.0,0.468677202072,0.0116602328984
3,0.009,6,359.987340936,1943.42140928,2190.49076805,580.0,69.4762295041,13.9945805793,1702.0,289.752904407,62.6725941062,0.0,0.0,0.0,3.0,0.3,0.03,27.0,0.575667917253,0.0162508757103
4,0.009,11,360.137129315,1110.23701572,523.916801577,573.0,71.7331524786,14.378900231,1637.0,274.959383636,58.1280763425,75.0,12.2839712466,2.53713890658,6.0,0.6,0.06,16.0,0.490772486856,0.0172721284477
5,0.009,8,359.959935806,1520.6119853,403.350683101,564.0,70.0058718106,14.6638604522,1659.0,285.626813237,63.0632092247,28.0,4.03480730199,0.731024532433,2.0,0.2,0.02,14.0,0.308311586332,0.00844055028071
6,0.009,12,360.155188028,1148.55867201,920.439597321,573.0,75.7880645556,16.4022407688,1578.0,271.246094455,58.4155589403,76.0,12.1067532359,2.51016703411,5.0,0.5,0.05,17.0,0.459867497462,0.0134159266938
7,0.009,9,360.250566247,1571.26715793,701.664820746,564.0,69.6778135184,15.0240841944,1634.0,277.265057902,59.3229267792,80.0,12.4755695294,2.59300200693,3.0,0.3,0.03,20.0,0.394267840275,0.00897197172398
8,0.009,6,360.073522431,1876.66537474,1600.21254942,572.0,72.4273883793,15.7198379059,1630.0,279.053607492,60.2056454212,54.0,8.18278310972,1.58823139102,2.0,0.2,0.02,15.0,0.382531114053,0.0111742769658
9,0.0,6,360.18546944,1521.03558101,1921.55082506,573.0,70.933924219,15.1408930282,1668.0,280.674382321,59.9596934604,48.0,8.4209556582,1.84573069921,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,11,360.526211924,99.7605775993,572.263942378,562.0,66.6309636839,13.0757226904,1625.0,280.534375306,61.155940733,75.0,12.4313158011,2.59723183694,3.0,0.3,0.03,10.0,0.141719244402,0.00320889442044
11,0.009,4,359.912617137,1496.83394233,2125.46804506,572.0,71.1968047357,14.4634575254,1707.0,280.14659557,59.5871339247,48.0,8.31721327271,1.77340876287,2.0,0.2,0.02,15.0,0.355937030858,0.0104711403042
12,0.009,7,360.051209327,1727.00456132,641.533702815,552.0,70.0079678037,14.6581100055,1626.0,272.989061088,58.3827464212,93.0,16.6121701948,3.73874010799,1.0,0.1,0.01,15.0,0.394868269814,0.0144523684539
13,0.009,11,359.892000672,484.885668953,468.787809313,569.0,71.0926760102,14.9917788806,1634.0,276.317648524,59.2805010521,77.0,12.2605953789,2.41242131917,2.0,0.2,0.02,17.0,0.294452152157,0.00627084267053
14,0.009,17,360.011510585,1387.41671876,1470.68809559,566.0,68.5906460584,13.3316233435,1663.0,282.855705525,61.5472114376,48.0,8.33791009412,1.76179822109,2.0,0.2,0.02,10.0,0.217837954951,0.00528200363884
15,0.0,6,360.242600924,1884.66299342,2034.27721925,573.0,70.9835631378,14.4843805814,1647.0,272.857803394,58.201927351,99.0,16.2059749172,3.40382648219,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,8,360.388810618,593.211485457,1898.2087949,559.0,73.1057946151,15.2922115669,1517.0,262.241107972,57.8026655821,163.0,24.3452716682,4.62574537808,2.0,0.2,0.02,7.0,0.173484015045,0.00477044258689
17,0.009,12,360.356213204,1793.68762328,1088.29169641,574.0,67.9511409419,13.2305844756,1685.0,283.168707461,60.9396296736,51.0,8.24117186236,1.63820998184,5.0,0.5,0.05,14.0,0.23307087401,0.00602537617579
