id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,360.217532329,917.340002606,1773.54050025,567.0,73.0936450931,15.4376528359,1657.0,282.289124451,60.8916233404,23.0,4.14935867408,0.897049424298,3.0,0.3,0.03,15.0,0.321505647165,0.00842785868966
1,0.009,6,360.233936334,654.906448858,1633.09208231,550.0,70.6922414868,15.522502136,1656.0,276.902528481,58.5259606784,69.0,12.1815999813,2.62091760703,3.0,0.3,0.03,15.0,0.242523137138,0.00452017685348
2,0.009,6,359.825187811,411.199924189,2049.16383462,568.0,69.93365611,15.0777096829,1523.0,268.880136537,59.4656245788,121.0,20.5881952608,4.26349779147,4.0,0.4,0.04,12.0,0.198687038499,0.00373035485341
3,0.009,12,360.353867085,2143.33684523,181.961215778,566.0,72.0234824694,15.7727398483,1666.0,283.708945872,61.3995086811,21.0,4.17838202303,0.991540276956,0.0,0.0,0.0,9.0,0.17973856894,0.00534820013216
4,0.009,6,360.125462741,356.717127284,957.080619796,570.0,64.1569728964,11.5603349803,1737.0,291.110894042,61.2737399122,28.0,4.10418057465,0.840625244316,4.0,0.4,0.04,14.0,0.2845556849,0.0063726731623
5,0.009,6,360.478204399,327.775476906,2099.40989204,568.0,72.1369887731,15.2961897845,1632.0,274.971894178,59.405223083,69.0,12.3190335223,2.8035030567,3.0,0.3,0.03,15.0,0.285349845452,0.00809715646097
6,0.009,5,360.431303524,73.0286233374,882.327419723,561.0,68.3407300436,14.5923433844,1647.0,274.607719938,58.5754836718,99.0,16.1743789986,3.43969820189,4.0,0.4,0.04,18.0,0.507972594259,0.0170486196904
7,0.009,7,360.582647862,652.679270686,132.921791128,563.0,73.6043067499,15.8584649099,1604.0,273.895975459,59.0662152034,68.0,12.35433833,2.89355455311,1.0,0.1,0.01,12.0,0.212054429988,0.00416431141523
8,0.009,8,360.191288687,1852.59203756,1241.91371988,560.0,72.336851196,15.6797840551,1631.0,275.113570888,58.373289122,67.0,12.4709806736,2.78469549712,1.0,0.1,0.01,7.0,0.126291608486,0.00255122771342
9,0.009,6,360.211377483,503.883805442,518.881675537,584.0,70.9110015208,14.0867817795,1659.0,284.638269392,61.1933310675,27.0,4.0314936449,0.813953092478,3.0,0.3,0.03,7.0,0.140042589691,0.00360387775554
10,0.009,9,359.918848536,2128.84090308,813.991065378,575.0,71.9376690473,16.1292966552,1656.0,279.373570876,59.7310461181,52.0,8.06533135448,1.70909859294,4.0,0.4,0.04,16.0,0.236942885225,0.00534612607339
11,0.009,12,360.20677658,663.74591857,115.692025935,568.0,68.7871672484,14.2388112158,1579.0,266.45937348,56.7963660063,144.0,24.6785170849,5.21956952947,1.0,0.1,0.01,17.0,0.248420865747,0.0044380670739
12,0.009,16,359.915840356,604.418071295,1319.7636124,555.0,69.3967995091,15.3064327167,1628.0,278.163669733,59.9791759972,76.0,12.3015062379,2.61212144957,1.0,0.1,0.01,8.0,0.22990772131,0.00748388310733
13,0.009,6,359.771752208,1703.46259355,831.619587901,557.0,70.5296143858,15.7054524738,1618.0,276.590590492,59.8188737819,75.0,12.3320813447,2.59299455729,2.0,0.2,0.02,14.0,0.36485693455,0.0125160765351
14,0.009,9,360.33109295,1894.95432828,706.203820495,561.0,69.6672170864,15.1583372121,1617.0,277.042903509,59.8058017934,72.0,12.6446056897,2.97594957811,4.0,0.4,0.04,19.0,0.426026130365,0.0107489784487
15,0.0,12,359.97595615,523.877451977,392.340468824,573.0,65.4734988879,12.5579691554,1663.0,282.29117754,60.5033031206,70.0,12.2758152814,2.70391173244,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,13,359.997234927,820.395241525,409.469314783,568.0,71.4030416831,15.0273174837,1628.0,276.21329994,59.2185634507,73.0,12.2110273168,2.54863505733,1.0,0.1,0.01,11.0,0.193427717158,0.00405743881707
17,0.009,3,360.22227867,1496.09834905,7.71675958863,569.0,71.0328192631,15.0107925033,1717.0,284.115779275,59.5681899546,25.0,4.22536022622,0.817552722985,3.0,0.3,0.03,18.0,0.332909219666,0.00692720834611
18,0.009,4,360.158242831,204.950499382,22.4129217568,569.0,66.8172960371,12.6576122385,1664.0,280.36893214,59.4771643086,77.0,12.4763632329,2.54264162511,1.0,0.1,0.01,17.0,0.350139575211,0.0108100624149
19,0.009,13,360.26788429,1367.77326826,1262.34172476,562.0,65.8925523666,12.8812220913,1695.0,285.775762266,60.9388312555,50.0,8.14650882951,1.57562691319,2.0,0.2,0.02,12.0,0.250477946017,0.00623275211691
20,0.009,6,360.583220904,1165.49085663,55.9713979004,560.0,67.2044504933,13.5674784599,1686.0,288.030136698,62.0991091126,24.0,4.14340954395,0.892399321551,4.0,0.4,0.04,17.0,0.332466343091,0.0103478305947
21,0.009,12,360.345232792,734.659802441,1799.66458614,568.0,71.9620635693,16.0050995441,1612.0,271.492522514,58.06894952,102.0,16.5104467971,3.46797169525,0.0,0.0,0.0,12.0,0.216343436009,0.00501983723078
22,0.0,10,360.214597682,621.959443182,1805.08025608,564.0,68.9996055879,13.8539778018,1707.0,282.842934139,59.9933210649,52.0,8.27188814476,1.74440324584,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,10,360.161546653,141.554675533,197.269323265,577.0,70.9542970972,14.7402132887,1664.0,276.170518362,59.3721100579,76.0,12.3797999454,2.50299760157,3.0,0.3,0.03,18.0,0.336999697769,0.00951092900723
24,0.009,8,360.513717237,430.589469662,45.5962185434,558.0,68.9945844168,14.306951535,1653.0,278.673376839,59.8972411471,70.0,12.2643718412,2.67755489642,0.0,0.0,0.0,9.0,0.219086652236,0.00755667059106
25,0.009,10,360.397774614,825.449797047,2059.35762729,567.0,71.1209967245,15.062209957,1693.0,279.939120005,59.0813499133,48.0,8.09117281886,1.74026000084,4.0,0.4,0.04,21.0,0.571249250147,0.019760484021
